epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
10, 34.27668925694057, 23.600684149648465, 8.918822697230748, 60.98085021972656, -21.927932415008545, 6.495910167694092, 223.1139373779297, 1.764264234602451, 5.526684999465942
11, 28.3276184626988, 20.654381409500328, 8.847006542342049, 43.588829040527344, -21.881529521942138, 6.908920764923096, 207.64664840698242, 2.6489529907703404, 5.48143744468689
12, 20.81092071533203, 18.384651098432283, 9.178351879119873, 48.27375793457031, -21.81781017303467, 6.790112495422363, 227.84785270690918, 2.3324359250068665, 5.387782335281372
13, 24.10067503792899, 23.529374067868506, 9.498814685004097, 47.859283447265625, -21.91249210357666, 6.317873954772949, 252.82671356201172, 2.124881105720997, 5.286862254142761
14, 14.583442415509905, 24.688014186109818, 9.282795361110143, 45.61559295654297, -21.346795024871827, 9.759865760803223, 241.1105136871338, 2.504330769181252, 5.463413119316101
15, 14.157336916242327, 23.384023402759006, 10.126251254762922, 39.645347595214844, -22.193045864105226, 10.45435905456543, 288.10980796813965, 2.035074306726456, 5.340569496154785
16, 8.34936877659389, 24.938757204924308, 9.346651179449898, 48.3170166015625, -21.495911197662352, 10.915164947509766, 338.61612701416016, 2.668258547782898, 5.271985650062561
17, 10.981195449829102, 26.33487443574837, 9.774142333439418, 49.52238464355469, -22.557264709472655, 12.039627075195312, 343.1402416229248, 2.190339350700378, 5.277922630310059
18, 6.489348275320871, 25.082085141539576, 9.413796492985316, 51.77799987792969, -21.439334602355956, 12.21466064453125, 390.9113540649414, 2.5950569757819175, 5.253378868103027
19, 7.526176180158343, 25.861447361452235, 10.048646296773638, 65.24427795410156, -21.361771697998048, 12.835003852844238, 388.9736919403076, -4.292825589179993, 5.243664026260376
20, 3.9298948560442244, 1.4956884833744586, 9.590545688356672, 68.79425811767578, 38.17495716094971, 13.505354881286621, 378.6677761077881, -4.016628367900847, 5.253247022628784
21, 5.8391410282679965, 24.463341124829437, 10.059889350618635, 66.1426773071289, -22.190994415283203, 13.19614028930664, 460.33959770202637, -3.491945824623108, 5.135274291038513
22, 9.912479673113141, 2.5419992087781424, 9.250544275556292, 80.5322036743164, 37.85277172088623, 13.91755485534668, 389.83352851867676, -3.1864225912094124, 5.176636695861816
23, 8.24508558000837, 20.509333618070396, 10.545350687844413, 70.94509887695312, 37.23313858032227, 13.535772323608398, 474.85278606414795, -3.4447872447967534, 5.163707852363586
24, 7.529999051775251, 5.754254842570851, 9.215774604252406, 71.15055847167969, 37.48056671142578, 13.393157958984375, 516.3231925964355, -3.541176385879517, 5.148861885070801
25, 5.525270189557757, 26.47638605884143, 9.739126580102104, 86.99242401123047, 37.61965637207031, 13.832242012023926, 480.94896125793457, -3.834754889011383, 5.204369902610779
26, 4.580448695591518, 25.19069713481835, 10.424806424549647, 83.95309448242188, -21.66199094772339, 12.65519905090332, 572.5151214599609, -4.043568477630615, 5.100777626037598
27, 6.628359385899135, 5.649016800693103, 9.636565583092827, 84.24250030517578, -22.155390548706055, 13.197627067565918, 564.2879486083984, -3.5922939133644114, 5.0837913155555725
28, 5.91156360081264, 24.710548212187632, 10.484276294708252, 80.32740020751953, -21.807281188964843, 12.885485649108887, 654.342698097229, -3.80588990688324, 5.113972783088684
29, 7.001376833234515, 5.537576589201178, 9.707039833068848, 91.14986419677734, -21.450786476135253, 13.586140632629395, 510.08744525909424, -2.9874483728408814, 5.058617174625397
30, 6.82923698425293, 26.27732063757522, 10.683557442256383, 78.72795104980469, -21.37812669754028, 12.641602516174316, 622.839563369751, -3.897592511177063, 5.083691358566284
31, 9.244880403791155, 5.306164161222321, 9.142189059938703, 87.81463623046875, -22.000424766540526, 13.524337768554688, 533.4710826873779, -3.7153381347656254, 5.134751319885254
32, 4.500431878226144, 24.032928713176933, 10.446811369487218, 91.41178131103516, -21.29141242980957, 13.28603744506836, 551.1266269683838, -4.317141752243042, 5.116196990013123
33, 5.328858511788504, 4.677990976188866, 9.985191345214844, 101.25517272949219, 36.75107532501221, 13.91695499420166, 491.5855464935303, -3.814012565612793, 5.120507597923279
34, 4.697664260864258, 20.239693274497988, 10.565627438681465, 82.43909454345703, -21.893678188323975, 12.7232666015625, 655.6485290527344, -3.927466840744019, 5.131239414215088
35, 11.8590943472726, 6.505227589692391, 8.940561362675258, 86.00051879882812, -22.205114097595214, 13.322346687316895, 578.6787643432617, -3.7561265587806707, 5.128023326396942
36, 3.945869173322405, 20.475453481248444, 10.197988067354474, 97.31486511230469, 37.479843063354494, 13.480934143066406, 573.0444984436035, -3.8687666273117065, 5.162902474403381
37, 3.8934383392333984, 4.741848036519118, 10.561800922666277, 90.7784194946289, 38.321280555725096, 13.585193634033203, 539.5330810546875, -3.067886974811553, 5.133862853050232
38, 4.084761210850307, 25.277557339561838, 10.036607197352819, 93.2002944946289, 38.005074691772464, 13.157161712646484, 558.3786373138428, -3.5791922855377196, 5.14234459400177
39, 4.807510648454938, 5.5422292050932125, 10.396952935627528, 91.65299987792969, -21.628271808624266, 13.386479377746582, 534.4751262664795, -3.676129264831544, 5.1183823347091675
40, 3.432844979422433, 24.97769622686718, 10.230069535119194, 96.58817291259766, 37.88936073303223, 12.885873794555664, 570.9143619537354, -3.572161221504212, 5.11051881313324
41, 4.844033105032785, 2.5474800018327564, 10.414528233664376, 87.59513092041016, -22.378064289093018, 12.669214248657227, 629.1365995407104, -3.9859766769409175, 5.100762963294983
42, 5.354706355503628, 25.304075211201393, 10.049860613686699, 85.83423614501953, -22.62243007659912, 13.011942863464355, 539.4583587646484, -3.6280417537689207, 5.029985547065735
43, 6.0386311667306085, 20.693274379330017, 10.760476180485316, 79.40271759033203, -21.78657403945923, 12.595431327819824, 616.9943151473999, -4.293831560611725, 5.040327966213226
44, 7.348588126046317, 21.175570895756994, 9.887054204940796, 99.12950134277344, -22.362216930389405, 13.377731323242188, 571.5932292938232, -3.7646217536926274, 5.089880466461182
45, 3.536560603550502, 2.7007385002715245, 10.606867551803589, 97.60584259033203, -22.102483921051025, 13.13281536102295, 600.4092807769775, -4.167665547728539, 5.141929864883423
46, 3.700645991734096, 24.73424425716911, 10.170803444726127, 96.6707534790039, -21.838930358886717, 13.379133224487305, 531.2727241516113, -3.9920826172828674, 5.159053921699524
47, 7.843094961983817, 20.819130208449703, 11.008610316685267, 86.34735107421875, -22.081451377868653, 12.79372787475586, 614.3240356445312, -4.030535290241242, 5.143454194068909
48, 6.021284920828683, 25.272085150480272, 9.953430448259626, 94.49574279785156, -21.574476566314697, 13.181990623474121, 565.0835800170898, -3.6218864250183103, 5.088868141174316
49, 2.292931147984096, 24.573896761323727, 10.448115348815918, 100.87626647949219, -21.979134178161623, 12.701985359191895, 631.1330232620239, -3.8585530042648317, 5.159588932991028
50, 5.463533401489258, 5.727029480678697, 9.948473930358887, 104.91471862792969, -21.292314224243164, 13.031757354736328, 558.9755630493164, -3.864396076202393, 5.125207722187042
51, 3.916882651192801, 20.26013935540404, 10.705177579607282, 100.18871307373047, -21.534877853393553, 12.75921630859375, 601.1874008178711, -3.60886769771576, 5.081557631492615
52, 3.4964956556047713, 5.276827630315508, 10.251551900591169, 95.91029357910156, -21.342677536010743, 13.04629898071289, 593.7317581176758, -3.646456140279769, 5.087828695774078
53, 5.642005375453404, 20.522385081393384, 10.088193757193428, 103.4267578125, 36.998413162231444, 13.305466651916504, 614.5228099822998, -3.7393071603775034, 5.150491237640381
54, 3.199325289045061, 5.388957739514964, 10.438541957310267, 110.5903091430664, 37.938037643432615, 13.453462600708008, 554.491626739502, -3.855307049751281, 5.160534024238586
55, 5.758567810058594, 25.20704748409135, 10.749311447143555, 105.28875732421875, -21.7540279006958, 12.966141700744629, 623.5875415802002, -3.2305399370193486, 5.165418028831482
56, 3.9788927350725447, 6.683487008554595, 10.196966545922416, 112.60311126708984, 37.95487884521484, 13.557291030883789, 554.1806049346924, -3.705583319664002, 5.176292717456818
57, 4.51792117527553, 21.467515457315105, 10.780085733958654, 111.90779876708984, 38.11895698547363, 13.558233261108398, 607.2187643051147, -3.751321272850036, 5.18323028087616
58, 4.024987629481724, 5.3820146945118905, 10.433144909994942, 106.37521362304688, -21.781279926300048, 13.293410301208496, 605.9376573562622, -4.1151604342460635, 5.137917697429657
59, 5.910520281110491, 24.544375293638023, 10.091561010905675, 110.37488555908203, 37.93336971282959, 13.164156913757324, 629.2843809127808, -3.7734569168090815, 5.168692946434021
60, 4.287187576293945, 6.667081151689802, 10.602651119232178, 114.55342864990234, 37.746090240478516, 13.77052116394043, 536.9044170379639, -4.016829419136047, 5.134993314743042
61, 6.455208914620536, 21.739704670906065, 11.000028678349086, 105.83386993408203, 37.249020957946776, 13.465068817138672, 593.5326242446899, -4.284679548740387, 5.066347062587738
62, 3.361670902797154, 25.884200518471854, 10.492909124919347, 116.26250457763672, 37.795370216369626, 13.537508010864258, 613.4850997924805, -3.9475397109985355, 5.106284916400909
63, 2.597099576677595, 25.88939853893859, 10.81402621950422, 117.36473846435547, 37.5510824584961, 12.858939170837402, 688.0758094787598, -3.7152798128128044, 5.104892015457153
64, 6.102719443184989, 6.685473529270715, 10.342936617987496, 119.54254913330078, 38.29096458435058, 13.083663940429688, 621.3114814758301, -3.4607029819488533, 5.07060045003891
65, 2.9340032849993025, 21.53901109797614, 11.1116863318852, 119.15027618408203, 37.472772369384764, 12.961065292358398, 664.8495597839355, -3.732123064994812, 5.082034230232239
66, 3.4478866032191684, 2.8582171447787976, 10.619226251329694, 130.39939880371094, 36.631696434020995, 13.882759094238281, 589.0559310913086, -3.4761550450325016, 5.107290744781494
67, 4.841217585972378, 21.577953082876547, 11.270286491939, 122.24544525146484, 37.42452571868896, 13.317474365234375, 678.8091926574707, -4.297992115020752, 5.104863882064819
68, 4.5636637551443915, 25.447780025026624, 10.283971071243286, 115.40996551513672, 37.427753372192385, 13.49990463256836, 628.9474716186523, -4.047706842422485, 5.0760414600372314
69, 2.391465050833566, 25.478418544786315, 10.494328464780535, 112.22232818603516, 37.6726016998291, 12.963079452514648, 645.9814510345459, -3.532150654792786, 5.1123563051223755
70, 3.1620992933000838, 25.67224795111588, 10.737558058329991, 116.50325775146484, 37.815362701416014, 13.346179962158203, 622.3696956634521, -3.938512444496155, 5.114547610282898
71, 3.916080747331892, 24.378073141596143, 11.270618847438268, 121.0685806274414, 37.607988090515136, 13.603334426879883, 654.2684440612793, -3.609978353977204, 5.129024863243103
72, 4.88975715637207, 5.025623775976045, 10.856296743665423, 117.02289581298828, 37.86391750335693, 13.532634735107422, 642.9730978012085, -3.9991649150848385, 5.087274253368378
73, 1.3231312888009208, 25.40806772215026, 10.504817860467094, 127.96979522705078, 37.19708461761475, 13.853189468383789, 623.7738075256348, -3.8282521867752077, 5.138352632522583
74, 7.146678924560547, 24.76777320389237, 11.363460097994123, 121.1554183959961, 37.33539821624756, 13.91170597076416, 653.959020614624, -3.163718538284302, 5.156000256538391
75, 3.8298721313476562, 26.023572762438228, 10.657286780221122, 115.09943389892578, 36.516355972290036, 13.113641738891602, 693.4186172485352, -3.939959921836854, 5.112404525279999
76, 3.8957266126360213, 25.671491588226385, 10.325267519269671, 116.49723052978516, 37.268337631225585, 13.129956245422363, 670.1928424835205, -3.963066711425781, 5.131835639476776
77, 2.777602331978934, 21.32943972449218, 10.835712432861328, 133.02906799316406, 37.402279434204104, 13.63005256652832, 662.2035179138184, -4.36545749425888, 5.158040761947632
78, 4.528861454554966, 26.12843084156513, 11.536630187715803, 122.52788543701172, 37.07900928497315, 13.242449760437012, 694.6992454528809, -3.8071321296691893, 5.137657999992371
79, 4.338593074253628, 25.60028370996671, 10.646280561174665, 111.5595932006836, 37.86045650482178, 13.047161102294922, 703.4067153930664, -3.6318710851669307, 5.1023871302604675
80, 1.134206771850586, 21.4796862713354, 10.826403175081525, 121.32689666748047, 37.452316513061525, 13.632442474365234, 728.3103408813477, -3.706645874977112, 5.1636048555374146
81, 8.15663228716169, 21.69692533173731, 11.37420015675681, 125.07076263427734, 38.1784806060791, 13.782171249389648, 728.595781326294, -3.855640327930451, 5.151960253715515
82, 2.0194571358816966, 25.667448289756262, 11.078786986214775, 107.9282455444336, -20.78312593460083, 12.48123550415039, 735.2196712493896, -3.6990500164031985, 4.943344593048096
83, 13.026759011404854, 25.59736175060272, 9.709478616714478, 114.40177154541016, -21.66175491333008, 12.578333854675293, 691.3443946838379, -3.7028435420989982, 4.9925713539123535
84, 4.084565298897879, 21.538932539905822, 10.677721296037946, 133.52186584472656, 38.44528701782227, 14.223163604736328, 594.7764253616333, -3.785903129577637, 5.165862202644348
85, 4.847464970179966, 21.557628889169013, 11.513298000608172, 123.01068878173828, 38.006890563964845, 13.63580322265625, 646.8870296478271, -3.1098155450820917, 5.180233478546143
86, 4.49683107648577, 24.711018586329054, 10.637492758887154, 108.5053939819336, 37.557574882507325, 13.221869468688965, 631.1806011199951, -3.714501173496245, 5.114830911159515
87, 6.011592047555106, 25.801782214769297, 10.478575434003558, 113.76148223876953, 37.32731689453125, 12.521692276000977, 694.6338205337524, -3.9312192964553843, 5.105627596378326
88, 2.8465655190604076, 27.36535477203982, 10.805797951562065, 110.86713409423828, 37.474116554260256, 13.571099281311035, 605.1648464202881, -3.678181300163269, 5.110612511634827
89, 4.786814825875418, 21.616604714649068, 11.136735439300537, 109.4372787475586, 37.960610466003416, 13.173635482788086, 649.4927549362183, -3.3564685487747195, 5.128888010978699
90, 1.8592869894845145, 25.78478062817029, 10.83208956037249, 101.772216796875, 37.99092224121094, 12.970683097839355, 613.5692329406738, -3.8478479051589973, 5.03386378288269
91, 3.832718985421317, 21.731535652322428, 10.743277890341622, 113.86511993408203, 37.82142364501953, 13.013489723205566, 629.691653251648, -3.785130497217178, 5.105684816837311
92, 1.1523949759347099, 25.8765312503704, 11.22924736567906, 113.76221466064453, 37.19915767669678, 13.213632583618164, 665.2093925476074, -3.3466860818862916, 5.128671586513519
93, 3.383579526628767, 25.931823941298894, 10.567509310586113, 117.20153045654297, 40.95569602966309, 13.40363883972168, 675.8376274108887, -4.067840304374694, 5.139979124069214
94, 1.6429892948695592, 25.581462926736897, 11.145286491939, 118.86173248291016, 36.92225372314453, 13.096258163452148, 667.5534334182739, -3.8900962591171258, 5.168736815452576
95, 3.353428976876395, 21.52158848762512, 11.079506124768939, 118.46004486083984, 37.21480987548828, 12.882707595825195, 657.4728717803955, -3.5585308027267457, 5.12793630361557
96, 1.8913121904645647, 21.807046033952922, 11.157674891608101, 115.08940887451172, 36.790833969116214, 13.515990257263184, 658.525577545166, -3.6991697835922244, 5.147665619850159
97, 3.47928592136928, 25.643991396597453, 10.766708271844047, 116.26630401611328, 36.93645957946777, 13.520342826843262, 649.9234008789062, -3.5194194364547737, 5.145586133003235
98, 1.2059154510498047, 21.65997089339154, 11.135094846997942, 116.13359832763672, 38.021036529541014, 13.153103828430176, 622.6118869781494, -3.9255036878585816, 5.040965676307678
99, 4.357996531895229, 22.016984132656027, 10.75253677368164, 123.18697357177734, 37.608578529357914, 12.85375690460205, 689.7723560333252, -3.1822498989105226, 5.1189135909080505
