epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 110.9695554460798, 7.58840462548392, -1.5575808116367884, 289.125732421875, -0.5319831526279449, -5.035333633422852, 231.7834014892578, 3.191086989045143, -4.911232829093933
18, 102.54003088814872, 8.44077779156821, -1.2262076990945, 285.7165832519531, -0.9245239263772964, -5.115100383758545, 219.5383758544922, 2.768140392452479, -4.810534179210663
19, 105.60359300885882, 7.518864325497831, -1.8439957073756628, 293.3494567871094, -1.289172937273979, -5.161538124084473, 217.3170394897461, 2.7687952539324763, -4.798796892166138
20, 103.38633074079242, 7.48391734617097, -2.1712397847856795, 298.99151611328125, -1.2077946025133133, -5.277528762817383, 213.70703887939453, 3.301916535049677, -4.664204001426697
21, 103.32171412876674, 7.592580831795931, -2.4268198694501604, 288.5048828125, -1.3645125925540924, -5.172799110412598, 220.21292877197266, 2.982672151625157, -4.604704678058624
22, 100.04369299752372, 7.285132125275476, -1.4705912726266044, 301.73834228515625, -1.1837525910139084, -5.412789821624756, 212.72781372070312, 2.659449581429362, -4.759315729141235
23, 99.47899082728794, 7.362198399688515, -1.220374311719622, 311.8414611816406, -0.6532869923114777, -5.418825626373291, 210.80440521240234, 3.064351108968258, -4.6338337659835815
24, 98.86798586164203, 7.7403672396498076, -1.6229144505092077, 315.0959167480469, -0.9692082431912422, -5.173533916473389, 223.15743255615234, 2.4744431090354917, -4.377204716205597
25, 97.17253766741071, 8.533449721485377, -0.7785796437944684, 312.14727783203125, -0.6697534719109535, -5.125386714935303, 224.00985717773438, 3.3636267207562924, -4.59434312582016
26, 99.38125555855888, 7.739117586442402, -1.9265497412000383, 339.714599609375, -1.4710900086164473, -5.129506587982178, 227.59651947021484, 3.0154974436759945, -4.364267468452454
27, 90.90115138462612, 8.372126870442715, -2.412484645843506, 350.2413024902344, -1.3371411588788034, -5.400261878967285, 217.33684539794922, 3.224499175399542, -4.549240827560425
28, 103.21026011875698, 7.5103344701656285, -2.060852663857596, 354.3757019042969, -1.0229456588625907, -5.125655174255371, 231.25497436523438, 2.986032873243093, -4.37904554605484
29, 96.59735434395927, 7.3307785204478675, -1.3851611273629325, 379.7778625488281, -1.0104040718078613, -5.339133262634277, 229.19274139404297, 2.830266517102718, -4.360721468925476
30, 94.7909665788923, 7.608267247289684, -1.6364752224513464, 401.90814208984375, -0.7110669010877609, -5.561044216156006, 225.19119262695312, 3.2682676337659355, -4.185523867607117
31, 93.41654314313617, 8.070587637041298, -2.179499319621495, 389.697998046875, -0.5199877440929412, -5.386433124542236, 229.87360382080078, 3.2751821735501285, -4.434346437454224
32, 90.80140250069755, 7.684495263440269, -1.015303339276995, 411.3481140136719, -1.3927864110469819, -5.533495903015137, 234.1770248413086, 2.7038646933436397, -4.513172686100006
33, 96.55733925955636, 7.918174651903766, -0.6565159218651908, 440.3977966308594, -0.6838776862621307, -5.693188667297363, 239.45264434814453, 2.505008039474487, -4.365235269069672
34, 91.10794993809291, 7.335807012532439, -1.210608299289431, 459.99517822265625, -0.8331789636611938, -5.757134914398193, 241.99089813232422, 3.115157008618116, -4.512108683586121
35, 90.07779475620815, 8.518661793193647, -0.7904616594314575, 458.1806945800781, -1.09666034668684, -5.665149688720703, 238.74525833129883, 3.0565092915296557, -4.452520132064819
36, 87.58493968418666, 8.571137723496983, -1.0826080867222376, 482.5641784667969, -0.8944782105088234, -5.912319183349609, 245.7043342590332, 3.602494252324105, -4.4936792850494385
37, 94.33461543491909, 8.151597043275833, -1.4152045931134904, 492.9272155761719, -0.5253345784544945, -5.923055171966553, 240.93375778198242, 2.824384936392308, -4.319534182548523
38, 90.23789269583565, 8.290196576884815, 0.5033908060618809, 500.2306213378906, -1.0277314411103726, -6.114805221557617, 245.28957748413086, 5.344670535326004, -4.294080495834351
39, 104.45231246948242, 8.115062611262712, 1.224926667554038, 506.6758117675781, 0.13892280995845796, -6.167315483093262, 247.39531326293945, 3.261625181734562, -4.032449960708618
40, 95.84887259347099, 8.285946814545563, 1.242070129939488, 530.3155517578125, -0.713346049785614, -6.335361480712891, 252.10776901245117, 3.182910528033972, -4.029991865158081
41, 97.15461022513253, 8.240547575397152, 1.1566388266427177, 532.692626953125, -0.49163284748792646, -6.330425262451172, 254.8066749572754, 5.129241175353527, -4.049638986587524
42, 94.49080004010882, 8.020169859571116, 1.2998395987919398, 551.3990478515625, -0.909419062435627, -6.621644020080566, 263.05276107788086, 2.5715403240919112, -4.097157955169678
43, 98.72434071132115, 8.258154885108983, 1.3553984676088606, 552.7225341796875, -1.1587732023000716, -6.622623443603516, 256.6500129699707, 6.058101496696472, -3.8471080660820007
44, 88.03005817958287, 7.908782312699727, 1.2927402087620325, 567.0360107421875, -0.8800782886147499, -6.830866813659668, 264.02306365966797, 4.964919103980064, -3.7956953048706055
45, 94.0860116141183, 8.141983213552406, 1.2588743993214198, 571.70361328125, -0.9229752933979034, -6.656892776489258, 259.2674446105957, 5.336873918771744, -3.5674095153808594
46, 95.89450182233539, 8.287669443764857, 1.5074778624943324, 589.2718505859375, -1.2159465417265891, -6.852786540985107, 265.76176834106445, 6.054381474554539, -3.5145078599452972
47, 93.52805491856166, 8.016451404956834, 1.4028092282158988, 591.0845947265625, -0.38226457878947256, -7.026760101318359, 261.87656021118164, 4.859513671398163, -3.502122938632965
48, 91.16972351074219, 8.092908145423445, 1.5106113978794642, 594.3334350585938, -0.9195518075115978, -7.0865583419799805, 265.9046325683594, 5.770108485519886, -3.5077638924121857
49, 92.07636533464704, 8.282543539447444, 1.4053134747913905, 586.8572387695312, -0.7622965973615646, -6.998754501342773, 265.0390968322754, 5.470162911117077, -3.3631226867437363
50, 92.19996370588031, 8.068435222336223, 1.5726792642048426, 610.7566528320312, -0.8415566919744015, -7.139643669128418, 270.1917839050293, 4.831967426910996, -3.2921863794326782
51, 88.11103875296456, 8.329392629904406, 1.657029117856707, 591.7195434570312, -0.69488265812397, -7.121068954467773, 272.5541648864746, 5.418848474025727, -3.3336674496531487
52, 95.84253256661552, 8.19233123178993, 1.4697063309805733, 594.167724609375, -0.41738394170999527, -6.945400714874268, 275.5519142150879, 5.422402452230454, -3.4126464426517487
53, 84.12411117553711, 7.887246429643461, 1.5023918151855469, 595.0170288085938, -0.34273461043834685, -7.1217241287231445, 285.4827537536621, 5.424290425181389, -3.4236549884080887
54, 90.6265640258789, 8.168281665742398, 1.6006656714848109, 602.4339599609375, -1.0958079618960619, -6.928177833557129, 280.0955238342285, 5.131743366643787, -3.113960951566696
55, 93.99489484514508, 8.265515869643007, 1.70305449622018, 621.5465698242188, -0.9153323003649712, -7.318569183349609, 284.2455062866211, 3.1475397887825967, -3.1076352447271347
56, 92.10926873343331, 8.325112192226308, 1.5201005935668945, 605.7161865234375, -0.5020374938100577, -7.087920188903809, 273.3617362976074, 3.073984581567347, -3.103129357099533
57, 88.45911080496651, 8.290978615390403, 1.642601455960955, 627.3196411132812, -0.726517875790596, -7.305029392242432, 281.5826759338379, 3.2505749526619914, -3.157657116651535
58, 93.78673989432198, 8.167532421648502, 1.6605425221579415, 589.4503173828125, -1.0219385290145875, -7.26593542098999, 285.4541320800781, 2.6336434683203693, -3.184585452079773
59, 81.34042685372489, 8.253307425209453, 1.4110939502716064, 633.1309204101562, -0.6844990645349026, -7.245174407958984, 280.3542709350586, 5.6950977191328995, -2.8292466066777706
60, 95.06074796404157, 8.403867131216185, 1.5873041152954102, 609.83056640625, -0.752451758980751, -7.197941780090332, 290.85853576660156, 3.387355256974697, -3.188662499189377
61, 93.82870374407086, 8.1430605784165, 1.7976676055363245, 620.3738403320312, -0.5698531946539879, -7.352570056915283, 287.3271064758301, 2.9495190137065945, -2.9995652735233307
62, 89.7485705784389, 8.217041200207813, 1.5462554863521032, 613.5447998046875, 0.44794039517641066, -7.458808898925781, 291.7583923339844, 2.8183219273388387, -3.073841977864504
63, 93.86695916312081, 8.355303648178067, 1.5672105039869035, 623.3031005859375, -0.27472106844186783, -7.2412109375, 280.94384384155273, 3.251235064119101, -2.799957174807787
64, 91.21919631958008, 7.975987480048623, 1.704082659312657, 622.0748901367188, -1.424736664891243, -7.634860992431641, 298.6240921020508, 2.6976459513977176, -3.0212917178869247
65, 92.47925295148578, 7.9108541946538855, 1.4906537192208427, 626.638916015625, -0.6257611134648323, -7.386550426483154, 283.79050064086914, 2.4272622656822205, -2.830955993384123
66, 82.32357406616211, 8.021087638980577, 1.495887245450701, 619.9163208007812, 0.2686465936899185, -7.566493034362793, 292.3665466308594, 3.1689342096447946, -2.9707445204257965
67, 101.84813363211495, 8.186080599065336, 1.7250898395265852, 623.4356079101562, -0.9728399670869112, -7.310680389404297, 289.39419174194336, 3.081120208799839, -2.8248732686042786
68, 83.12714876447406, 8.268093828793083, 1.5497631345476424, 630.3767700195312, -0.8576060624420643, -7.5885114669799805, 292.44832611083984, 2.9326836687326434, -2.833520069718361
69, 96.81710651942662, 7.897780642168863, 1.6572024822235107, 620.6520385742188, -0.48800295144319533, -7.384186267852783, 285.7556381225586, 3.005544235035777, -2.832535520195961
70, 85.5011340550014, 8.222752166454281, 1.6037166970116752, 624.382080078125, -1.017272348999977, -7.678280353546143, 292.99571228027344, 2.965952902138233, -2.9000317752361298
71, 90.37150028773716, 8.195547382278102, 1.523085253579276, 621.872802734375, -0.9610508501529693, -7.562422752380371, 290.92041778564453, 2.9923720608651636, -2.890414848923683
72, 89.17912128993443, 8.22884932952268, 1.7550030435834612, 640.5720825195312, -1.333869487643242, -7.736508846282959, 297.1215362548828, 2.9740740503370757, -2.62811678647995
73, 86.25165666852679, 8.153823029994964, 1.4057716301509313, 624.531005859375, -0.6796837451681494, -7.7045578956604, 294.2283935546875, 2.638774151057005, -2.9314822256565094
74, 97.78698022024972, 8.14641618345465, 1.8618778841836112, 650.4498901367188, 0.14372678518295287, -7.771751403808594, 298.41091537475586, 2.799139523804188, -2.597568839788437
75, 95.40699223109654, 8.203975040955202, 1.5603585243225098, 608.184814453125, -0.83057530939579, -7.634120941162109, 294.6890640258789, 2.932310986369848, -2.779866009950638
76, 87.27647018432617, 8.16474021997835, 1.6530532836914062, 649.0955810546875, 0.08582157164812088, -7.7198662757873535, 296.2913055419922, 3.114654529318214, -2.781330943107605
77, 90.12322780064174, 8.262263323175056, 1.5481213160923548, 608.387939453125, -0.9712830650806427, -7.799786567687988, 302.4066467285156, 3.050043303370476, -2.7366777807474136
78, 90.6537230355399, 7.97469684447561, 1.5295301846095495, 626.5106811523438, -0.3629917287826538, -7.698294639587402, 293.48995208740234, 2.881145542636514, -2.8016261905431747
79, 97.0148686000279, 8.19255606241524, 1.9484114306313651, 631.1737060546875, -0.309250060915947, -7.770990371704102, 309.55328369140625, 3.0449216562509536, -2.7033573389053345
80, 90.28479494367328, 8.329299112260342, 1.534597567149571, 616.5698852539062, -0.44836377263069155, -7.466919898986816, 297.23485565185547, 2.9745857119560246, -2.7589081414043903
81, 90.90961837768555, 8.074935978395597, 1.7176852566855294, 635.5855102539062, -0.9683280783891678, -8.006780624389648, 304.6087303161621, 3.002592892721296, -2.6345504820346832
82, 86.62383324759347, 8.331621477561338, 1.463843788419451, 613.4362182617188, -0.9108394348621368, -7.599110126495361, 304.26920318603516, 2.4145506171882154, -2.8862398862838745
83, 87.26881354195731, 8.159980827484812, 1.842331886291504, 643.2635498046875, -1.0969610814750195, -7.830541133880615, 314.04662322998047, 2.857962904572487, -2.752548925578594
84, 86.722964150565, 8.381711145341397, 1.629889862877982, 615.9644165039062, -0.20306755438447, -7.535253047943115, 311.2536926269531, 2.729249206185341, -2.7731164693832397
85, 101.4921635219029, 8.078718456519502, 2.0886592183794295, 639.5123901367188, -0.3448085802793503, -7.459121227264404, 306.0868225097656, 2.5845893209427593, -2.56736982986331
86, 87.57712827410016, 8.242509938819069, 1.6014697892325265, 608.51318359375, -1.0043277418613434, -7.782787799835205, 303.9091567993164, 2.817093573212624, -2.460257112979889
87, 80.60356140136719, 8.006160354007568, 1.3246656145368303, 636.285888671875, -0.9679238599538803, -7.68702507019043, 302.34961700439453, 2.4413872459530834, -2.7175291925668716
88, 89.84710693359375, 8.163727507548673, 1.8273846421922957, 636.394775390625, -0.5814831870794296, -7.926314353942871, 323.1969985961914, 3.478521265555173, -2.830189824104309
89, 87.68246132986886, 8.328728113451175, 1.5169061933244978, 615.7457885742188, -0.10646057516336441, -7.516184329986572, 305.2299499511719, 2.379261248409748, -2.7075930908322334
90, 90.15933881487165, 7.8127252720935, 1.7208447456359863, 618.4136352539062, -1.5415556299686433, -7.9012227058410645, 307.97398376464844, 3.2738366340100766, -2.3306289315223694
91, 92.11276681082589, 8.214522463317428, 1.6950468846729823, 619.7247314453125, -0.47219856262207033, -7.622242450714111, 309.1300735473633, 2.6668875221908097, -2.7319254092872143
92, 83.46119362967355, 8.316058168698635, 1.6547891071864538, 632.6485595703125, -0.5048369073867798, -7.992467403411865, 315.52528381347656, 2.872222519218922, -2.671804755926132
93, 86.90391813005719, 8.269354737528733, 1.6349972656794958, 620.398681640625, -0.5552219271659851, -7.654141426086426, 312.5970916748047, 2.5428274178504946, -2.78456149995327
94, 88.13388334001813, 8.069732572670494, 1.6858855315617152, 628.5790405273438, -0.6297946989536285, -8.025912284851074, 314.67496490478516, 2.889351651668549, -2.514035701751709
95, 90.04191262381417, 7.885445648389203, 1.6970746517181396, 618.4893188476562, -1.3990260294079782, -7.762502670288086, 310.8388671875, 2.9355919459462165, -2.691863290965557
96, 94.09313637869698, 8.38935630611011, 1.8147568702697754, 636.65478515625, -0.7226401260495185, -7.983597755432129, 320.34813690185547, 2.478806118257344, -2.4955806136131287
97, 84.92049898420062, 8.401806478276848, 1.7123698166438512, 625.7289428710938, -1.162481475174427, -7.919729232788086, 311.83565521240234, 3.0629193559288983, -2.7459773123264313
98, 92.23858097621373, 8.069040006516236, 1.5526810373578752, 634.562744140625, -1.8010569816827775, -7.686215400695801, 312.6508560180664, 3.083921231627464, -2.5251055359840393
99, 90.19509015764508, 8.18587569619928, 1.6609046118600028, 587.7369384765625, -0.25979721307754516, -7.634240627288818, 310.35279846191406, 3.175646937340498, -2.4583142399787903
