epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 38.847076688494, 13.212128748297692, -6.7448437213897705, 108.51639556884766, -4.093360469639301, -3.7917861938476562, 80.58771133422852, 4.952385083511472, -10.080338954925537
23, 37.642241614205496, 13.923996715162483, -7.278389294232641, 99.27709197998047, -3.568545641899109, -3.8479342460632324, 83.97920989990234, 4.324171062633395, -10.31590223312378
24, 33.87086132594517, 13.773764484524728, -6.94609534740448, 107.14112854003906, -4.182271437346936, -4.061981201171875, 86.4011344909668, 4.011270184144378, -10.195352554321289
25, 42.241818291800364, 13.02506543351071, -7.3156379120690485, 112.84960174560547, -3.6138713124394415, -3.8918848037719727, 86.69796752929688, 4.149048923403025, -10.056960105895996
26, 34.63128880092076, 19.52123431823083, -6.727576783725193, 113.82917022705078, -3.6148012548685076, -3.9212400913238525, 99.16549682617188, 5.121501851081848, -10.3673734664917
27, 31.155201503208705, 13.908218758319105, -6.444976397923061, 119.45049285888672, -4.475182808637619, -4.3075690269470215, 97.89467239379883, 4.68922891959548, -10.759994506835938
28, 29.659236635480607, 24.81434131145477, -7.037800746304648, 107.21502685546875, -3.179146049320698, -3.962200164794922, 92.68575668334961, 4.327990361452103, -10.206259727478027
29, 24.40851620265416, 19.539139144676074, -6.493494368025234, 127.0963363647461, -4.051752499192953, -4.402211666107178, 106.35525131225586, 4.01489379286766, -10.593674182891846
30, 31.67091315133231, 14.873774211662157, -6.626000801367419, 131.2469482421875, -3.686763789653778, -4.375978469848633, 102.42301177978516, 4.5583674244582655, -10.467635154724121
31, 30.457378114972794, 12.477924205575672, -6.692830745662961, 127.10735321044922, -4.132887245416641, -4.224231719970703, 101.6479721069336, 4.43533113270998, -10.639450550079346
32, 25.393728256225586, 24.794827257905688, -6.613214543887547, 120.57245635986328, -4.074481718540191, -4.137516975402832, 103.32732009887695, 4.0853493395447735, -10.245150566101074
33, 19.299816404070175, 17.040930341141564, -6.207574282373701, 136.74496459960938, -3.7303372377157213, -4.848390579223633, 100.90642929077148, 4.394635280072689, -10.408723831176758
34, 31.292895453316824, 14.360592554637364, -7.171466827392578, 150.9429168701172, -3.203649489879608, -4.845975875854492, 109.79589080810547, 4.7193894957005975, -11.14951229095459
35, 26.140789031982422, 17.72725621368204, -6.589960081236703, 137.6173095703125, -3.625814049243927, -4.661769390106201, 103.42937469482422, 4.376325165331364, -10.72916841506958
36, 27.41258784702846, 12.258037840553692, -6.720043812479291, 133.73263549804688, -4.6196074497699735, -4.845853328704834, 106.65121841430664, 4.5849936175346375, -10.828956604003906
37, 27.486130033220565, 24.781950323837144, -6.875357610838754, 139.05322265625, -4.051955989003181, -4.83418607711792, 105.97231674194336, 3.9510796160995962, -10.915696620941162
38, 20.925717490059988, 11.01120839397822, -6.907315714018686, 140.9232940673828, -3.5365638661384584, -4.583762168884277, 108.88516235351562, 4.48138064801693, -10.946773529052734
39, 24.839053290230886, 12.627311695728983, -6.873394165720258, 125.67090606689453, -2.9723622316122054, -4.03726053237915, 97.73667526245117, 4.4744907896220685, -9.954508304595947
40, 20.934111186436244, 19.59092291670186, -6.0855647921562195, 141.68655395507812, -3.771558785289526, -4.476478576660156, 111.39823532104492, 4.345001913458109, -10.318340301513672
41, 26.25104250226702, 19.708913192238125, -6.5409040451049805, 151.79757690429688, -4.440932138562203, -5.03407096862793, 108.07373428344727, 4.517426557540894, -10.69865608215332
42, 27.433276312691824, 18.087189827476227, -6.414779492786953, 140.3716278076172, -3.810876190662384, -4.490048408508301, 108.76372146606445, 4.633982667922973, -9.899349689483643
43, 21.82511874607631, 22.730280164735657, -6.327541051166398, 150.05335998535156, -4.873529219925404, -5.049341201782227, 104.65201187133789, 4.380042472779751, -10.214293956756592
44, 24.26515225001744, 12.655644720516035, -7.106053011757987, 150.38731384277344, -3.983248742222786, -4.624042987823486, 108.88489532470703, 4.716114234030247, -10.02129077911377
45, 23.161652973720006, 24.3243059333946, -6.273841864296368, 135.1774444580078, -3.15866892516613, -4.33713436126709, 99.2138557434082, 4.2266958837211135, -9.528250217437744
46, 25.594315665108816, 17.80164102141346, -6.5282657997948785, 144.62515258789062, -4.470614013671875, -4.894840240478516, 112.58209991455078, 4.563821249008178, -10.304254531860352
47, 23.492150442940847, 21.28400319950921, -6.927024330411639, 156.5366973876953, -4.403811485618353, -5.126467704772949, 112.07330322265625, 4.215023219287396, -10.270567893981934
48, 21.679631096976145, 16.31648647304092, -6.248949408531189, 153.37559509277344, -4.002972040176392, -5.4202165603637695, 111.75894165039062, 5.5888712553679945, -10.772951126098633
49, 26.124098914010183, 20.18315936292921, -6.6160640972001215, 153.59738159179688, -3.945748152732849, -5.547443866729736, 114.36868286132812, 4.8388377195596695, -10.612103939056396
50, 15.949257714407784, 14.642604859897071, -6.058194160461426, 143.31320190429688, -3.396996909379959, -4.672830104827881, 111.8057632446289, 4.1353724002838135, -9.71588134765625
51, 26.701109749930247, 16.573542092740535, -6.121798685618809, 151.63002014160156, -3.8063559056818486, -4.862585067749023, 109.98027038574219, 4.115704428069294, -10.071914672851562
52, 25.36504581996373, 17.12334671352591, -5.799460257802691, 152.84585571289062, -4.059768487215042, -5.0574049949646, 119.70927810668945, 4.889486297667027, -10.795868873596191
53, 24.153672899518693, 20.77110519843442, -6.84527713911874, 144.01658630371094, -4.121210282444954, -4.903184413909912, 117.67716979980469, 5.0029823032021525, -10.866214752197266
54, 27.977896281651088, 12.979264685085841, -6.550773859024048, 138.16378784179688, -4.424452440738678, -4.495722770690918, 116.44150161743164, 4.824292661696672, -10.166559219360352
55, 17.482494354248047, 19.210559605615483, -5.8142925671168735, 147.73074340820312, -4.231868814229966, -5.450324535369873, 121.38742446899414, 4.322868127897382, -10.789256572723389
56, 22.01675524030413, 20.537096861686024, -6.982338087899344, 156.40980529785156, -4.109867423772812, -5.833317756652832, 125.73318862915039, 4.536267931982875, -11.069281578063965
57, 25.14413152422224, 23.02108224230153, -6.3082354579653055, 158.8406524658203, -3.7576827186346056, -5.263283729553223, 121.20648574829102, 4.003271596431732, -10.54343318939209
58, 25.096935272216797, 12.738681411402567, -6.600621155330113, 157.48219299316406, -3.908810604959726, -5.004138946533203, 125.36863327026367, 4.769545030891895, -10.688427448272705
59, 20.19889940534319, 17.39050455161503, -6.167584197861808, 141.1661834716797, -3.0747432643175125, -4.741318702697754, 114.01155853271484, 4.5960209023952485, -10.229101181030273
60, 21.356394631522043, 13.831823554422174, -6.497291730982917, 149.0129852294922, -4.306229367256164, -4.911516189575195, 130.71134185791016, 3.7914942622929813, -10.550856113433838
61, 16.66572025844029, 19.12138268130166, -6.175910558019366, 156.7699432373047, -3.698622945994139, -5.245673179626465, 119.97148132324219, 4.513628010749817, -10.622437953948975
62, 24.682831355503627, 21.399943999988693, -6.647131051336016, 142.45892333984375, -3.6713930413126947, -4.842967510223389, 113.88439178466797, 4.435409219861031, -10.202653884887695
63, 21.589188984462194, 21.4896758551257, -6.219594785145351, 157.06541442871094, -3.3209577114880084, -5.24766731262207, 127.5947380065918, 4.888110913336277, -10.799545764923096
64, 19.197393689836776, 20.623034620519196, -6.541903385094234, 161.0525360107422, -4.239491436779499, -5.492862224578857, 126.52446365356445, 8.754513346031308, -10.730460166931152
65, 21.623460497174943, 24.94151179994855, -5.762027536119733, 148.112060546875, -4.2023984241485595, -5.312704086303711, 111.99283981323242, 9.194778113812209, -10.048349380493164
66, 22.056155885968888, 14.487770925377093, -6.502510113375528, 155.57699584960938, -3.796212048530579, -5.258946895599365, 128.1878318786621, 4.420772500559687, -10.28889274597168
67, 18.899840763637, 26.270014536040172, -6.447579916034426, 154.99864196777344, -4.327074446678162, -5.74252462387085, 123.51848602294922, 9.048601880669594, -10.315279006958008
68, 19.542543138776505, 19.245501301160882, -5.7368331125804355, 177.68930053710938, -3.773337600156665, -5.8913254737854, 137.69308853149414, 4.480926909297705, -10.811631202697754
69, 19.393578938075475, 25.735447540964397, -6.52141669179712, 167.07754516601562, -4.674915144443512, -5.525662899017334, 120.19905471801758, 8.798562274053692, -10.040010452270508
70, 21.430618831089564, 24.736315734045842, -5.921849382775171, 151.93475341796875, -4.212471415400505, -5.628814697265625, 116.28781509399414, 8.927441752403974, -10.06395959854126
71, 23.83811923435756, 17.411234950380667, -6.361810037067959, 162.47543334960938, -3.698940533697605, -5.973389625549316, 124.38876724243164, 9.15283418715, -10.411344051361084
72, 16.727436883108957, 14.399396725296976, -6.594728431531361, 159.76776123046875, -3.0744888544082642, -5.429410934448242, 128.76855087280273, 9.443966966420412, -10.80108118057251
73, 21.241197313581193, 21.314194593429566, -6.169969079749925, 140.6077880859375, -3.6997014325857163, -5.122057914733887, 119.38760757446289, 8.843014235645532, -10.26546859741211
74, 18.935886110578263, 19.538315995889054, -6.241361141204834, 152.3854522705078, -4.031187077760697, -5.586848258972168, 129.22526931762695, 4.2165721525251865, -10.501191139221191
75, 22.44124984741211, 26.979172573089603, -6.775540241173336, 167.89398193359375, -4.463890803456306, -5.7807769775390625, 124.75167465209961, 9.452802068442107, -10.497905254364014
76, 20.140836443219865, 17.32785297304392, -5.891057636056628, 168.28390502929688, -3.7142720544338226, -5.438222885131836, 139.16708755493164, 9.03814975246787, -10.360522747039795
77, 20.158979960850306, 19.170045925570385, -5.946457505226135, 164.923583984375, -4.324660159647465, -5.666436672210693, 126.51501846313477, 9.073327589333058, -10.292415618896484
78, 17.295814786638534, 20.83779575228691, -6.70369155066354, 158.87466430664062, -4.42488258689642, -5.399560928344727, 123.21529769897461, 9.370272247940301, -9.954094409942627
79, 18.322987147739955, 25.619641791752407, -6.241823741367885, 165.32518005371094, -3.870858319401741, -5.666974067687988, 121.97158813476562, 9.378192817121745, -10.251988887786865
80, 16.51518794468471, 19.62356428677216, -5.751789578369686, 162.65719604492188, -3.7307229440659286, -5.752230167388916, 122.30737686157227, 8.93470417767763, -10.346898078918457
81, 23.944037573678152, 15.51593524245279, -6.706755808421543, 159.7371826171875, -4.4087160560488705, -5.624264717102051, 122.99209213256836, 8.977157764136791, -10.452747344970703
82, 17.327739715576172, 19.606495559343273, -6.325474900858743, 161.1046142578125, -3.882827475965023, -5.323540687561035, 133.6293487548828, 4.311985494606197, -10.676273345947266
83, 22.135762895856583, 21.90530207089015, -6.514309133802142, 155.24644470214844, -3.6670613880455494, -5.493294715881348, 128.10283660888672, 9.316902680099009, -10.865859031677246
84, 15.56004878452846, 14.302700544766017, -6.019805312156677, 144.68197631835938, -3.8113054367899895, -5.088515281677246, 129.9067840576172, 9.071056268662213, -10.442628860473633
85, 15.74893079485212, 21.516998263299463, -5.888036438396999, 148.54421997070312, -4.040520010739565, -5.432741165161133, 126.8483772277832, 9.509552561640739, -10.1858811378479
86, 16.56629753112793, 20.498817212581635, -6.383775270410946, 159.00869750976562, -4.320837029218674, -5.887878894805908, 127.3401985168457, 8.953441062122584, -10.91204833984375
87, 18.92703628540039, 20.194490569319044, -6.576775635991778, 148.8446044921875, -3.9799876114726067, -5.622102737426758, 126.78569412231445, 9.11605218015611, -10.931062698364258
88, 15.83685793195452, 14.271641652200902, -5.9623721071652005, 151.7664031982422, -3.848862806856632, -5.65950345993042, 139.20480346679688, 9.187050815969707, -10.996684551239014
89, 16.555665697370255, 14.367464594670706, -5.651217422315052, 151.04150390625, -4.233184524178505, -5.488640785217285, 122.9543571472168, 9.115223646759986, -10.694311618804932
90, 23.4000974382673, 27.20576289040702, -6.519760761942182, 158.0783233642578, -3.87764065772295, -5.379271507263184, 139.3394012451172, 9.143224884271621, -10.913347244262695
91, 12.400282996041435, 19.616433361683573, -5.883550873824528, 151.32994079589844, -3.750249403119087, -5.626559734344482, 133.40919494628906, 8.782167572826147, -10.836567878723145
92, 19.659434454781668, 12.230701432079078, -6.89599529334477, 153.8662109375, -4.362248215824366, -5.878354072570801, 141.8041000366211, 9.258612903803588, -11.119556903839111
93, 10.426286697387695, 23.016725303360392, -6.0358903748648505, 148.4646453857422, -4.283753132522106, -5.46151876449585, 136.65158081054688, 9.079295640289782, -10.470251560211182
94, 19.447955540248326, 19.34636978132384, -6.201162338256836, 158.6667022705078, -3.770867711007595, -5.584825038909912, 142.9851303100586, 4.110247276648879, -10.981853008270264
95, 16.86303629193987, 25.02458526262215, -6.505925076348441, 153.6740264892578, -4.026247080862522, -5.642840385437012, 139.25413513183594, 9.247101962715387, -11.069039821624756
96, 19.959569113595144, 19.89389780282974, -6.559244768960135, 155.4937286376953, -3.9002331644296646, -5.475316524505615, 147.10712432861328, 8.967145844250918, -11.391450881958008
97, 12.935776574271065, 20.054819650820324, -6.572709492274693, 156.3691864013672, -4.795644456148148, -4.99547815322876, 142.79823684692383, 9.120783889815211, -10.98022747039795
98, 21.885166713169642, 17.822511241095405, -5.652053884097508, 145.3804473876953, -4.052174641788006, -5.246596813201904, 130.9521484375, 9.278118732124568, -10.837110042572021
99, 16.450935091291154, 19.344142843357155, -5.645847184317453, 151.8634033203125, -4.2448812770843505, -5.808010101318359, 132.37604904174805, 4.082492884546518, -11.33840560913086
