epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
50, 83.9124949319022, 3.3860135516098566, -1.861727088689804, 240.72744750976562, 3.1423306553065777, -2.9439897537231445, 306.14502716064453, -1.0862170648574834, -6.967117786407471
51, 80.29583168029785, 3.476584765006389, -2.1368339742933, 210.13607788085938, 3.2665063178539278, -2.5536000728607178, 296.36265563964844, -1.1886419773101808, -7.088874101638794
52, 81.50228200639997, 3.554296359547547, -1.9095371067523956, 252.9888916015625, 3.798223399668932, -3.6717004776000977, 305.92618560791016, -0.8287635517120364, -6.511039972305298
53, 84.20359066554478, 3.731402612051794, -2.005019860608237, 218.43734741210938, 3.2136861476302148, -3.0214247703552246, 293.55342864990234, -0.8610280799865722, -7.309070825576782
54, 80.05030250549316, 3.5222544429557665, -1.9129697723048074, 264.5595397949219, 3.4816153848171236, -3.630011796951294, 302.8049621582031, -0.8760678052902229, -6.739641427993774
55, 78.93341309683663, 3.549852462259255, -2.019112523112978, 230.65261840820312, 3.403508152067661, -3.0190658569335938, 295.87339782714844, -1.5820004892349244, -7.212733030319214
56, 73.64535713195801, 3.508671197252614, -2.0093864117349898, 260.4797668457031, 3.711749024391174, -3.218644618988037, 299.05887603759766, -1.6914600276947018, -6.3683953285217285
57, 91.64441381181989, 3.5015230705056872, -1.6856454355376107, 256.2440185546875, 3.805016431212425, -3.157831907272339, 289.0875778198242, -0.4444179058074953, -7.2204670906066895
58, 80.42522621154785, 3.5247232179130825, -2.148491416658674, 261.9406433105469, 3.6365967842936517, -3.8372042179107666, 301.84998321533203, -1.5639195179939271, -6.8164308071136475
59, 79.17403330121722, 3.50966605886817, -1.7914541534015112, 241.994140625, 3.354337888658047, -3.3582680225372314, 300.0022964477539, -1.6721142339706425, -6.948081016540527
60, 76.92951175144741, 3.5778477715807306, -2.112099822078432, 283.5399475097656, 3.064832317829132, -4.225635051727295, 294.37230682373047, -1.4269481182098387, -6.9322285652160645
61, 82.83269582475934, 3.7934176224895886, -1.8106395772525243, 253.4517822265625, 3.8538631665706635, -3.4255363941192627, 289.79239654541016, -1.2718087148666388, -7.246250867843628
62, 78.89205196925572, 3.180480917734759, -2.0274778263909474, 285.7704162597656, 3.5132457703351974, -4.136471748352051, 298.6598358154297, 3.7446638363599773, -5.849929094314575
63, 81.35934693472726, 3.6348876651270055, -1.7064401933125086, 277.0704345703125, 3.706375804245472, -3.996849775314331, 294.22757720947266, -1.4655227184295656, -6.890004634857178
64, 74.89610862731934, 3.702971828899213, -2.1028168499469757, 259.57183837890625, 4.020005755126476, -3.9784023761749268, 290.2225799560547, -1.59544935464859, -6.735867977142334
65, 81.93111664908272, 3.754941498041153, -1.861282365662711, 303.085693359375, 3.8705469357967375, -3.994459867477417, 299.589599609375, -1.9115011787414549, -6.587787389755249
66, 77.57939338684082, 3.7320088169830186, -1.9625711696488517, 267.7308654785156, 3.140064606964588, -3.845609188079834, 294.9799270629883, -0.9891866302490238, -6.824312686920166
67, 76.26226888384137, 3.6232529626148087, -1.8772490152290888, 302.637451171875, 3.7062693309783934, -4.16462516784668, 305.74085998535156, -0.9540199756622316, -6.796938896179199
68, 72.40350205557687, 3.483762849760907, -2.181703874043056, 271.06060791015625, 3.0035938292741777, -4.120706081390381, 291.69481658935547, -1.3628844308853143, -5.917909622192383
69, 86.20539828709194, 3.6374343436743533, -1.5976016308580125, 317.74676513671875, 3.3593685030937195, -4.245123386383057, 302.33202362060547, -1.410779099464417, -6.711413383483887
70, 75.05560547964913, 3.4249971530054295, -2.044048100709915, 278.6756896972656, 4.064114665389061, -3.838529109954834, 294.63155364990234, -1.3061541008949282, -7.069294452667236
71, 75.88679204668317, 3.3687274687417914, -1.949998106275286, 328.386962890625, 3.7449033415317534, -4.730931758880615, 301.21229553222656, 14.864645895957945, -5.883294105529785
72, 87.23284830365863, 3.738801346825702, -1.6848314617361342, 297.53167724609375, 3.811057689785957, -4.099031925201416, 284.37044525146484, -1.2396857357025146, -6.8910510540008545
73, 74.67281913757324, 3.5425910605277338, -2.0973749416215077, 326.35772705078125, 3.119702522940934, -5.082967758178711, 307.1502990722656, 15.484116067886351, -6.332679986953735
74, 78.23749514988491, 4.014240405602115, -1.7910252213478088, 303.15997314453125, 3.795908669233322, -4.626981735229492, 297.69615173339844, -1.3237414550781246, -6.761908054351807
75, 74.37653269086566, 3.450255662213479, -2.053015264017241, 319.1498107910156, 3.789338291287422, -4.948397159576416, 302.0075225830078, -1.2825889396667476, -6.219287157058716
76, 85.13064275469098, 3.6699169859502994, -1.5878274866512843, 309.2337951660156, 3.7504149568080902, -4.6043314933776855, 296.6019744873047, -1.2829898548126213, -7.029308319091797
77, 78.12632996695382, 3.8224302641834536, -2.020307179008211, 333.7293701171875, 3.26268914103508, -4.965742111206055, 300.9666748046875, -1.184207558631897, -6.45617413520813
78, 74.001923424857, 3.5428056592600683, -1.9367257505655289, 354.1697998046875, 4.084645732045174, -5.1476311683654785, 311.82598876953125, -1.2519008159637446, -7.086063385009766
79, 73.62573705400739, 3.7744297434602467, -2.1871650218963623, 324.0559387207031, 3.65661279886961, -4.674262523651123, 298.9062957763672, -1.2490663766860965, -6.4008684158325195
80, 81.62126513889858, 3.489836335565363, -1.7993798617805754, 368.80902099609375, 3.457351638674736, -4.34478235244751, 312.27386474609375, -1.3670653247833258, -7.185192584991455
81, 78.11051368713379, 3.5056753570054258, -1.9606211270604814, 317.662841796875, 3.2593035858869555, -4.151464939117432, 303.86412048339844, -1.5842605257034306, -6.749707221984863
82, 71.3762378692627, 3.641716850314822, -1.9466025020395006, 358.3429260253906, 3.5701356457173823, -4.721351146697998, 313.34954833984375, -1.6584308552742, -7.059956312179565
83, 80.3746416909354, 3.707097052069647, -1.7097188319478716, 357.3321228027344, 4.015315893292427, -4.773280143737793, 310.32728576660156, -1.3233674716949464, -7.058927297592163
84, 77.13346018110003, 3.74711239346436, -1.9307997482163566, 326.597900390625, 3.426233357489109, -4.1392598152160645, 307.38299560546875, -1.4111876106262207, -7.733123064041138
85, 76.85813876560756, 3.7412086901920185, -1.8706662527152471, 376.7003173828125, 3.4796223068237304, -5.685365676879883, 314.6826629638672, 15.310413851737977, -6.540050983428955
86, 77.96782221112933, 3.6305547060285295, -1.9833134710788727, 343.9668884277344, 3.107354708313942, -4.566577434539795, 311.9176712036133, -1.3021664667129516, -7.476684093475342
87, 69.8885064806257, 3.4371003372754365, -2.027967756347997, 361.9326171875, 4.0814998584985736, -4.567931175231934, 310.1427459716797, -1.4425931453704832, -6.556576251983643
88, 88.27439035688128, 3.5442840320510527, -1.5786050643239702, 385.603515625, 3.8435854291915894, -4.499467849731445, 307.99658203125, -1.1545830583572387, -7.260955095291138
89, 74.57643754141671, 3.5010448401101995, -2.1061515510082245, 366.5737609863281, 3.322759059071541, -4.620405197143555, 319.634521484375, -1.2839644193649287, -7.825552225112915
90, 74.87284278869629, 3.3348556171996253, -1.771363071032933, 388.629638671875, 4.465858134627342, -4.293099403381348, 324.9766845703125, -1.9346627140045163, -7.511721611022949
91, 76.81678472246442, 3.890920609555074, -1.9446728910718645, 368.6324157714844, 3.0874820882081986, -4.115815162658691, 312.0534973144531, -1.6021354675292967, -6.967637062072754
92, 78.72842761448452, 3.746198951985155, -1.6802345769745963, 393.3661804199219, 3.8646730792522432, -4.3500776290893555, 324.5472412109375, -1.2956802511215209, -7.619590997695923
93, 71.30859020778111, 3.611134934042181, -2.2104060958538736, 373.0079040527344, 3.3449017345905303, -4.451208114624023, 313.4963684082031, -1.392150259017944, -7.136271238327026
94, 83.44485991341728, 3.6639867114595006, -1.5847496432917458, 411.6732482910156, 4.35396683037281, -4.34818172454834, 327.3941955566406, -1.1516722440719604, -7.312957525253296
95, 74.9184763772147, 3.502675475563322, -1.9657658168247767, 382.21795654296875, 3.871433216929436, -4.325542449951172, 319.62493896484375, -1.5127088165283205, -7.567861557006836
96, 73.96123259408134, 3.6730099679263577, -1.7274037940161568, 411.6688232421875, 3.6446143636107444, -4.574103832244873, 327.49473571777344, -1.5132281446456908, -7.488408088684082
97, 74.49954632350376, 3.406160259289401, -2.1035819756133214, 395.0357666015625, 3.5670427173376082, -4.570618152618408, 313.6302490234375, -0.940403442382812, -6.9629034996032715
98, 82.51739529200962, 3.6382024841223446, -1.5215163912091936, 410.57843017578125, 2.7303835251927375, -4.379382133483887, 323.29209899902344, -1.6871477174758915, -8.036264419555664
99, 72.37841115679059, 3.3454972829563276, -2.1295079780476436, 402.09796142578125, 3.1458278208971024, -4.581607341766357, 314.978271484375, -1.0920833253860476, -7.312355279922485
