epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 2.4968594142368863, 13.810063405313661, 7.2640970434461325, 421.42071533203125, 1.3646059426665307, 2.5254111289978027, 73.79384994506836, 39.197800617218014, 13.930491924285889
19, 1.8063335418701172, 14.38817726920758, 6.988075903483799, 309.34246826171875, -3.1531299495697023, 2.7257184982299805, 49.04648494720459, 34.10446229934692, 14.741517066955566
20, 3.9571644919259206, 13.213059655087335, 7.20010723386492, 373.99468994140625, -4.230819934755564, 3.9301371574401855, 66.07238101959229, 33.73026124954224, 14.706782817840576
21, 2.6097403935023715, 16.311851383362498, 7.01002870287214, 407.0626525878906, 1.4540140652656555, 2.5999596118927, 60.918843269348145, 33.699378128051755, 14.491326808929443
22, 1.291860852922712, 14.65693635331733, 7.241159336907523, 362.52911376953125, 1.2694414418935775, 2.6217222213745117, 76.54489517211914, 39.34039497375488, 14.212030410766602
23, 0.8076400756835938, 14.506356464794704, 7.245896407536098, 331.3100891113281, 1.5896221444010734, 2.7907440662384033, 59.85880184173584, 38.827350711822504, 14.690199375152588
24, 2.3860765184674944, 13.702701766746385, 7.33427221434457, 473.23681640625, 1.8910160645842553, 3.2838053703308105, 73.98499011993408, 38.27379846572876, 14.623225688934326
25, 2.7298992701939175, 16.43563077837229, 7.184169803346906, 410.3175048828125, 1.6454995552450418, 2.778594732284546, 56.59811496734619, 38.78806327819824, 14.668434619903564
26, 3.2342207772391185, 14.390009118616584, 7.555108070373535, 424.79913330078125, 1.2257034825533628, 2.724384069442749, 81.64602375030518, 39.196197566986086, 14.256694316864014
27, 2.931380135672433, 14.128308944702146, 7.422135353088379, 415.54541015625, 1.779771014302969, 3.0456721782684326, 82.92435550689697, 39.10304832458496, 14.247971057891846
28, 1.0072926112583704, 14.57163281778672, 7.7263578687395364, 424.23223876953125, 2.2726925425976514, 2.7075247764587402, 78.14822101593018, 38.658524932861326, 14.112338542938232
29, 1.2344551086425781, 14.253021802561623, 7.536054270608084, 411.9812316894531, 1.869322002530098, 2.9604434967041016, 63.622008323669434, 34.2328095626831, 14.723334312438965
30, 1.7546007973807198, 14.129407272849765, 7.6682407174791605, 440.8180236816406, 1.4344425228238107, 3.104766368865967, 101.90381622314453, 39.04755626678467, 13.946010112762451
31, 2.2751176016671315, 12.757384390745843, 7.77022647857666, 389.4095458984375, 1.8455264461040497, 2.6188807487487793, 83.98460388183594, 38.80232614517212, 13.82453441619873
32, 2.149742671421596, 12.32450568480151, 7.960638727460589, 463.33056640625, 1.9973622307181358, 3.1258115768432617, 91.97203063964844, 39.09484418869019, 14.07522201538086
33, 1.4023549216134208, 14.740822211631707, 7.724668911525181, 433.83843994140625, 1.7266137278079987, 2.631399631500244, 69.247483253479, 38.70019351959229, 14.398933410644531
34, 2.3455723353794644, 14.232117594395366, 8.079445668629237, 442.9001770019531, 1.595253801047802, 2.6132583618164062, 70.19546890258789, 39.26737989425659, 14.41365671157837
35, 1.8433589935302734, 20.95984995688711, 7.841927187783377, 435.6447448730469, 1.9359170067310334, 2.8947505950927734, 65.46573734283447, 38.32755670547485, 14.864757061004639
36, 1.296201160975865, 20.935950758372034, 8.07963388306754, 459.67047119140625, 1.5962668925523757, 2.745997905731201, 75.96496963500977, 38.9935032081604, 14.65755319595337
37, 0.4739791325160435, 20.73719380153077, 8.03439712524414, 445.1688232421875, 2.34628332644701, 2.5961344242095947, 67.46310138702393, 38.88576290130615, 14.842045307159424
38, 1.636892863682338, 20.84785641687257, 8.107598645346505, 505.4188232421875, 1.1485675910115243, 2.896352529525757, 81.03418731689453, 39.312845134735106, 14.68586254119873
39, 1.432220186505999, 20.96556976331132, 7.88383674621582, 473.09613037109375, 1.5295923894643784, 2.406978130340576, 70.84716701507568, 38.35729457855225, 14.679462432861328
40, 2.4957673209054128, 12.75965776537146, 8.306822368076869, 502.9332275390625, 1.9625471809506416, 2.249098777770996, 94.6846694946289, 38.98962875366211, 14.284028053283691
41, 1.672212873186384, 20.720138637976987, 8.359880004610334, 473.7042541503906, 2.077505283355713, 2.512080430984497, 80.36135864257812, 38.963032016754156, 14.624365329742432
42, 0.9864215850830078, 20.981687576898505, 8.276037522724696, 506.1334228515625, 1.297806843072176, 2.9264631271362305, 83.57654190063477, 39.67957721710205, 14.53264045715332
43, 2.208643777029855, 20.872271876846042, 7.89840909412929, 443.7581787109375, 2.1548869585990906, 2.489384412765503, 64.73977184295654, 38.907544155120846, 14.78938627243042
44, 0.813126700265067, 15.565932905290808, 8.324623584747314, 609.9158325195312, 1.9196916425228119, 2.62385630607605, 116.28681945800781, 38.7534949874878, 14.357573509216309
45, 2.5550310952322826, 18.018906182774476, 8.352767297199794, 528.2642822265625, 2.352921531200409, 2.454102039337158, 88.97232818603516, 38.27033418655395, 14.370289325714111
46, 2.0441504887172153, 17.874600603239877, 8.051058428628105, 472.28759765625, 0.9817875158786774, 2.6324641704559326, 63.01334285736084, 38.56947546005249, 15.092016220092773
47, 1.0984753199986048, 16.4846427909817, 8.194134712219238, 534.1181640625, 2.086739720106125, 2.773768424987793, 85.66757202148438, 39.01235105514527, 15.072819709777832
48, 1.048440933227539, 13.50551154449582, 8.525810616356987, 499.29083251953125, 1.326148174405098, 2.49798846244812, 103.43033218383789, 38.50915050506592, 14.426040649414062
49, 0.9662581852504185, 18.318590645194053, 8.716064078467232, 632.7486572265625, 2.274183759689331, 2.1991114616394043, 100.74439239501953, 38.77605621337891, 14.613914489746094
50, 2.0035972595214844, 20.534304493325095, 8.64198820931571, 569.6605834960938, 1.9724737620353698, 2.1122801303863525, 64.37196350097656, 39.49448471069336, 15.506985664367676
51, 1.0407496861049108, 14.035130095268997, 8.647412095751081, 626.9777221679688, 1.1696391075849533, 2.4416792392730713, 106.54984283447266, 38.94781959533691, 14.658675193786621
52, 1.5683509281703405, 13.90814154565334, 8.372255325317383, 535.6473388671875, 1.983753746598959, 2.2711751461029053, 95.44667053222656, 12.864256463050843, 14.518770217895508
53, 1.2887682233537947, 13.913486583828925, 8.692941529410225, 569.4462280273438, 1.107679078578949, 2.5319244861602783, 95.20955657958984, 38.470546360015874, 14.693228721618652
54, 1.718970435006278, 18.415734418204853, 8.430051462990898, 549.1069946289062, 1.6672726553678512, 2.262641668319702, 67.64777374267578, 38.86596914291382, 15.242613792419434
55, 0.6293795449393136, 15.922636590887391, 8.610568727765765, 651.2158203125, 1.8595742410421372, 2.0685923099517822, 104.27032470703125, 38.74577514648438, 14.848217964172363
56, 3.6495028904506137, 15.798047930938855, 8.46232966014317, 654.9141845703125, 1.331038620173931, 2.183872699737549, 110.27585220336914, 12.366288108825684, 14.818463325500488
57, 1.2342632838657923, 19.38803621981825, 8.430745942252022, 513.4981079101562, 0.7833747410774231, 1.7544715404510498, 61.623515129089355, 12.378620913028715, 15.149476528167725
58, 3.2707511356898715, 17.43456431865692, 8.637321608407158, 603.7264404296875, 1.474597747847438, 2.096632719039917, 72.3364143371582, 38.87225530624389, 15.209718704223633
59, 2.1954236711774553, 16.620432670201573, 8.785519089017596, 653.5889282226562, 2.1804428255558013, 2.303974151611328, 97.88769912719727, 38.84085041046143, 14.965324401855469
60, 1.0168898446219308, 16.30440338156053, 8.961958817073278, 611.4434814453125, 2.5088006591796876, 2.0116074085235596, 100.39789199829102, 38.57114028930664, 14.533619403839111
61, 1.9914531707763672, 18.329900344610216, 8.313296897070748, 530.4347534179688, 0.9381540137529373, 2.2279884815216064, 92.2003059387207, 12.296273903846743, 14.684601306915283
62, 1.441855021885463, 15.318704540027039, 8.443388938903809, 540.3115844726562, 1.6995651748776437, 2.00903582572937, 94.48171615600586, 12.901915615797044, 14.959705352783203
63, 1.628035409109933, 18.493946078802857, 8.937995842524938, 621.3510131835938, 1.7002446556091309, 2.4852757453918457, 130.03228759765625, 12.66786772966385, 14.51459789276123
64, 1.3917664119175501, 18.332176063443935, 8.761742217200142, 542.4188232421875, 2.183595625758171, 2.102909564971924, 96.39234924316406, 12.58568301677704, 14.576181411743164
65, 1.7547814505440849, 18.080506712922027, 8.809082610266548, 652.0379638671875, 1.5474860157072543, 2.266350507736206, 116.06002426147461, 12.154583783149718, 14.667328834533691
66, 0.6162379128592355, 16.861630659337553, 8.824869360242571, 614.1378173828125, 1.9139235736429692, 2.0378692150115967, 93.58745956420898, 12.81843166351318, 15.103065013885498
67, 1.685110092163086, 18.326820716879194, 9.058084283556257, 693.5985107421875, 2.0441096472740172, 2.3305139541625977, 120.33380126953125, 13.07158588409424, 14.882299900054932
68, 0.6651763916015625, 16.364646318810326, 9.028876508985247, 582.4357299804688, 1.1428679293394088, 2.0032804012298584, 100.13422012329102, 12.511796605587005, 14.586799144744873
69, 2.0145086560930525, 16.39327042464699, 8.814316953931536, 689.3211669921875, 2.5961237437278033, 2.3760788440704346, 134.7778549194336, 12.652225610017776, 14.526528358459473
70, 0.900982175554548, 18.27541784137487, 8.772847652435303, 634.0732421875, 1.9461069476604462, 2.090080499649048, 99.721923828125, 12.259303398132325, 15.257572650909424
71, 1.8628395625523158, 18.661228974408335, 9.108296530587333, 721.9393310546875, 1.3024550440907479, 2.362497568130493, 114.01576232910156, 12.554173753261566, 15.08719253540039
72, 0.954643794468471, 18.223115834678918, 8.903743505477905, 594.51611328125, 1.6571515887975692, 2.034121513366699, 97.58236312866211, 12.4565154838562, 14.798086166381836
73, 0.6491304125104632, 18.39055673993592, 8.772676331656319, 629.8833618164062, 1.8441998434066773, 2.3774256706237793, 109.45950698852539, 12.229553756713866, 14.910139083862305
74, 1.4889030456542969, 18.212408546209335, 8.900754383632115, 659.0816650390625, 1.4750846719741821, 2.191143274307251, 97.70763397216797, 12.685979433059694, 15.215960502624512
75, 0.8077095576695034, 18.13318883244481, 8.923541613987513, 656.6102905273438, 1.4113663762807847, 2.412696361541748, 115.47978591918945, 12.38226094722748, 14.661284923553467
76, 2.337429864065988, 18.225936935607873, 8.65817860194615, 560.3056030273438, 2.2810179817676546, 2.138275384902954, 96.65635299682617, 12.686304366588594, 14.819005966186523
77, 1.1692243303571428, 18.523030229892047, 8.736442804336548, 681.1133422851562, 1.209823158979416, 2.338435649871826, 128.93975067138672, 12.674666185379028, 14.792086124420166
78, 1.3598698207310267, 18.235065522257774, 8.867515019008092, 646.9728393554688, 0.9509214632213115, 2.0534794330596924, 96.63797760009766, 12.368793492317202, 14.949083805084229
79, 1.1425985608782088, 18.340138933786324, 8.865197726658412, 747.6879272460938, 2.1504646915197374, 2.43574857711792, 131.24925994873047, 37.50278951644898, 14.874797821044922
80, 1.053403581891741, 18.27578515881939, 8.926613467080253, 663.9483032226562, 1.1931991110742093, 2.090477466583252, 109.17382431030273, 12.53464627981186, 14.912793159484863
81, 1.110239028930664, 18.05457947926862, 8.852271727153234, 759.0530395507812, 1.6577398228645324, 2.2702388763427734, 144.40840911865234, 12.65953187942505, 14.392757415771484
82, 1.3587360382080078, 18.164403447806837, 8.75414262499128, 639.8472290039062, 1.4938688561320306, 1.8976616859436035, 100.19441986083984, 12.573923490047456, 14.94600248336792
83, 1.5734152112688338, 18.239401499927045, 8.87125655582973, 678.4540405273438, 1.8874918902665376, 2.4168643951416016, 112.76092910766602, 38.338920497894286, 15.19364595413208
84, 0.9503416333879743, 18.22167507703815, 8.945459706442696, 702.3263549804688, 2.3081860053539276, 2.228425979614258, 119.21304702758789, 12.535973048210145, 14.99236011505127
85, 0.7836279187883649, 15.679980979285066, 8.670098270688738, 667.1024780273438, 1.605895339846611, 2.1040353775024414, 114.35552215576172, 12.423360171318055, 15.003942489624023
86, 2.7091132572719028, 13.387504119170561, 8.851280553000313, 710.3949584960938, 2.302954026758671, 2.234860420227051, 145.00189208984375, 24.139317965507505, 14.794950008392334
87, 3.7705495016915456, 18.346709429493973, 9.096485546657018, 841.9924926757812, 1.8985020050406456, 2.631422996520996, 181.50704956054688, 24.214309686124324, 14.12689733505249
88, 2.686156681605748, 19.06734337278775, 8.889627524784633, 681.8823852539062, 1.4504714956879616, 1.971451997756958, 112.03057861328125, 12.138627483844758, 14.426666736602783
89, 1.6382427215576172, 16.977966280686005, 9.016962596348353, 702.5715942382812, 1.3565358164906502, 2.2320356369018555, 124.17317199707031, 38.06964172363281, 14.760066032409668
90, 1.123363767351423, 22.514621146257436, 9.1651656968253, 710.0204467773438, 1.3184357830882072, 2.292327642440796, 127.8475341796875, 12.422904503345489, 14.919329643249512
91, 1.719930921282087, 18.35857192567417, 9.05397619519915, 785.3329467773438, 1.9045208497345447, 2.5616509914398193, 147.5927848815918, 12.485128436088562, 14.37534236907959
92, 0.8237261090959821, 18.39364294605596, 8.856627464294434, 716.7245483398438, 1.3830934120714664, 2.2377402782440186, 109.36775970458984, 12.341460201740265, 15.00566577911377
93, 2.102456501552037, 18.16986016294786, 9.193293571472168, 835.2424926757812, 1.6065546944737434, 2.3862898349761963, 146.25121688842773, 37.35080335617066, 14.841448307037354
94, 0.8920465196881976, 18.35650063203914, 9.179580824715751, 689.5587768554688, 2.0207566383481024, 2.1009061336517334, 103.45682907104492, 12.127101900577546, 15.12564468383789
95, 1.3759820120675224, 18.277217855623793, 8.950476169586182, 694.9027709960938, 2.4999418283998964, 2.373035430908203, 116.97248458862305, 11.7532058095932, 14.860278129577637
96, 0.6245757511683873, 18.197922968374833, 8.888545717511859, 718.7211303710938, 1.7608001095056534, 2.0922629833221436, 109.2529067993164, 37.468181724548344, 14.988237857818604
97, 0.7395294734409877, 18.18215834072658, 9.19669941493443, 827.2728881835938, 2.0835034844279288, 2.4915692806243896, 146.4163360595703, 37.81685729980468, 14.714146137237549
98, 1.0966622488839286, 18.11300466520446, 9.089359283447266, 749.6365356445312, 1.6018653285503388, 2.0506396293640137, 125.15325164794922, 37.226381626129154, 14.705377578735352
99, 1.2625598907470703, 20.07221756517887, 9.141461985451835, 742.3555908203125, 2.2049453908205034, 2.1313915252685547, 129.29190063476562, 37.854297695159914, 14.726428985595703
