epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 127.87586212158203, 6.12486019883837, -5.330479519707816, 363.80401611328125, 17.38264612197876, 0.3507232666015625, 489.6697692871094, -14.164725131988526, -12.700769901275635
58, 128.99294580732072, 6.0729985304389675, -5.565754362515041, 372.9434814453125, 17.44076093673706, 1.0194224119186401, 516.1560668945312, -13.585220279693605, -12.761446237564087
59, 128.62422834123885, 6.201386758940562, -5.5378246903419495, 388.0951843261719, 16.804037971496584, 1.0920000076293945, 510.8391571044922, -14.23317497730255, -11.706388711929321
60, 140.68167441231864, 6.390348841590542, -5.361660197377205, 409.53192138671875, 15.160121116638184, 0.9961002469062805, 514.0069122314453, -13.90282148361206, -11.795751571655273
61, 129.10155160086495, 6.364866474185672, -5.653870578323092, 370.34014892578125, 17.33368053436279, 1.0803027153015137, 500.4807891845703, -13.763368220329284, -12.390528917312622
62, 129.61098289489746, 6.462744497784548, -5.337582213538034, 403.6673889160156, 17.61397674560547, 1.2763946056365967, 486.75213623046875, -14.042047767639161, -12.322078704833984
63, 122.83389936174665, 6.300142837645752, -5.678078276770456, 367.2718505859375, 17.343262481689454, 0.9705621600151062, 513.0494537353516, -14.109585113525391, -12.392770290374756
64, 124.28628131321499, 6.08328170559236, -5.1624437144824435, 400.1971740722656, 17.63469722747803, 1.18757963180542, 500.48667907714844, -13.886970839500428, -11.772911071777344
65, 123.14836720057896, 6.242989736369678, -5.571347870997021, 372.28631591796875, 17.758681850433348, 0.4729354977607727, 479.9007568359375, -14.098229179382326, -12.669773578643799
66, 111.93371990748814, 6.560960004244532, -6.000393020255225, 395.367919921875, 17.803572444915773, 1.515830397605896, 502.87364196777344, -13.258253746032715, -12.07775616645813
67, 119.5030517578125, 6.300935958496162, -5.542194255760738, 367.4369201660156, 17.32916103363037, 0.5655148029327393, 485.2021484375, -13.884248676300048, -12.949366331100464
68, 106.53009578159877, 6.393348266205618, -5.546325973102024, 384.6772155761719, 18.438741912841795, 1.3366360664367676, 517.6819305419922, -13.129402623176574, -11.931291103363037
69, 120.26425388881138, 6.265441930975233, -5.601337092263358, 378.30853271484375, 17.81460271835327, 0.4404197931289673, 477.7746887207031, -13.92714361667633, -12.32002592086792
70, 109.12598827907017, 6.382325899515833, -5.741172305175236, 395.0394592285156, 17.379882259368898, 1.3007750511169434, 514.0998840332031, -14.237779893875121, -11.489987134933472
71, 121.60046277727399, 6.2410088420765755, -5.432525532586234, 382.4342041015625, 17.69478437423706, 0.3913288116455078, 483.50018310546875, -14.700736122131348, -12.071084976196289
72, 113.09996904645648, 6.272749377063343, -5.739063109670367, 406.2757873535156, 17.983106269836426, 1.5955092906951904, 489.52423095703125, -13.616326961517334, -11.667587757110596
73, 116.72554125104632, 6.492648458310535, -5.279464168207986, 403.3490295410156, 17.216520175933837, 1.13057279586792, 486.25830078125, -13.731195821762086, -11.937599658966064
74, 110.26279285975865, 5.971312049201556, -5.476310236113412, 413.2673645019531, 16.539127197265625, 1.5322599411010742, 503.9567108154297, -13.929927139282228, -11.14292860031128
75, 115.3759024483817, 6.0106331633669985, -5.273434115307672, 383.6616516113281, 17.270798778533937, 0.9381415247917175, 483.16270446777344, -13.90019148826599, -11.29609990119934
76, 103.49887711661202, 6.485917408636637, -5.7371512821742465, 418.8050231933594, 17.499799423217773, 1.8791084289550781, 507.5807342529297, -13.748419017791747, -10.81115996837616
77, 119.11417497907367, 6.21647283588137, -5.131458095141819, 422.8326110839844, 17.4262615776062, 1.2364627122879028, 496.6087951660156, -13.580519995689393, -10.944174766540527
78, 117.26742226736886, 6.191204360893794, -5.486170291900635, 416.5483703613281, 17.09398826599121, 1.2451300621032715, 489.1609649658203, -14.879031691551209, -10.947842240333557
79, 123.68790217808315, 6.220863568740232, -5.187072506972721, 411.5741271972656, 16.9207612991333, 1.0547393560409546, 525.6511077880859, -14.359630193710327, -10.889284610748291
80, 124.07886586870465, 6.704523973252093, -5.708634099790028, 422.54541015625, 14.967583904266357, 1.5451600551605225, 508.40281677246094, -14.19893192768097, -10.904962420463562
81, 117.3027458190918, 6.246278027743102, -6.012175504650388, 386.15423583984375, 17.345999317169188, 1.8101601600646973, 515.1056976318359, -13.991663136482238, -11.512345790863037
82, 114.91596903119769, 6.451854975734439, -5.5406313964298795, 390.6244812011719, 15.668618774414062, 1.4451420307159424, 486.79295349121094, -14.67094847202301, -10.973721981048584
83, 119.19626780918666, 6.563961347256388, -5.970343764339175, 403.28924560546875, 18.166514225006104, 1.8713030815124512, 514.1131134033203, -14.13765076160431, -10.911386966705322
84, 111.05949865068708, 6.497907106493201, -5.523004753249032, 389.76568603515625, 15.062991428375245, 1.6119894981384277, 488.5621337890625, -13.752601542472839, -11.15962541103363
85, 109.92305428641183, 6.523686920106411, -5.658486706869943, 408.3636169433594, 17.794313774108886, 2.125619888305664, 513.0406036376953, -13.45129355430603, -11.312200427055359
86, 111.48037528991699, 6.4845670170443395, -5.573062385831561, 416.3377685546875, 17.26976999282837, 1.807433843612671, 507.5096130371094, -14.087860732078552, -10.700491547584534
87, 125.78424535478864, 6.340905073540552, -5.104203351906368, 411.05987548828125, 17.13886354446411, 1.7831186056137085, 499.5953826904297, -13.914249997138977, -11.07215130329132
88, 111.47079277038574, 6.20373469410198, -5.611165463924408, 392.29180908203125, 15.578387699127198, 1.5455224514007568, 508.57916259765625, -13.977312560081481, -11.030570983886719
89, 122.50273404802594, 6.407028883184706, -5.452402647052493, 435.18157958984375, 17.860526466369627, 2.1046829223632812, 529.1137084960938, -14.021953210830688, -10.844684600830078
90, 118.04034069606236, 6.247483491812433, -5.458998611995152, 407.4486389160156, 18.07087112426758, 1.6330353021621704, 507.5575256347656, -14.193689413070679, -10.840425848960876
91, 122.03647068568638, 6.354630006551743, -5.321780094078609, 408.9477844238281, 17.958041553497313, 1.9704430103302002, 548.5056457519531, -13.94310829639435, -10.88330352306366
92, 118.88703754970005, 6.251814918177468, -5.63458046742848, 405.2838439941406, 15.195655059814452, 1.7333587408065796, 510.0350036621094, -14.53601849079132, -10.795818448066711
93, 125.75133841378349, 6.2267001417704995, -5.269401286329542, 420.92376708984375, 17.822629528045653, 2.105489492416382, 553.7567138671875, -13.670554654598236, -10.713848233222961
94, 125.6528012411935, 6.486847571709326, -5.557796256882804, 410.8270568847656, 15.35754991531372, 1.6371046304702759, 523.5420532226562, -13.845015320777893, -10.768213868141174
95, 127.38261904035296, 6.496583782349314, -5.182451742036002, 429.59356689453125, 16.988209161758423, 2.036203622817993, 543.0165710449219, -14.122204766273498, -10.923767924308777
96, 123.58990369524274, 6.40322282552719, -5.535258863653455, 418.870361328125, 15.34959334373474, 1.6026864051818848, 534.1900024414062, -13.910958666801452, -10.771957397460938
97, 125.2424237387521, 6.352401986547879, -5.4753789731434415, 431.4891357421875, 17.452151317596435, 1.9535155296325684, 553.9552917480469, -13.504590029716493, -10.787734031677246
98, 125.66974258422852, 6.32518142257418, -5.287010031087058, 414.20709228515625, 18.092482414245605, 1.9880897998809814, 536.6686401367188, -14.806036820411684, -10.815259218215942
99, 126.24461283002582, 6.419862907699176, -5.088784260409219, 424.3284912109375, 17.579344825744627, 2.156092643737793, 533.4678344726562, -13.771769132614136, -10.809567332267761
