epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 97.10062571934291, -2.0669107799870625, -7.497999770300729, 109.08678436279297, -19.423687286376953, -21.77361297607422, 229.6796646118164, -0.603742728754878, -8.932153940200806
16, 89.60391671316964, 1.255073047152587, -6.708411114556449, 102.19564819335938, 7.136384060829878, -21.3803768157959, 223.9270782470703, -0.1877389977127314, -8.483582377433777
17, 90.65389851161412, -0.8534605101176668, -6.755636764424188, 110.4916763305664, 7.494720728397369, -21.89898109436035, 232.2635269165039, -4.799650899618864, -7.92968225479126
18, 95.67153113228935, 0.1503219613432886, -6.849121195929391, 102.17074584960938, -19.655690383911132, -21.435102462768555, 240.72503662109375, -5.757257652878762, -7.176217779517174
19, 99.98896408081055, 2.361840410083532, -6.669101715087891, 111.48104095458984, -10.07928030014038, -21.25697898864746, 254.47620391845703, -5.342115919739008, -6.927071884274483
20, 102.07186944144112, -2.5520092088729145, -6.393147421734674, 113.52057647705078, -10.170094217061996, -21.232805252075195, 281.0072250366211, 0.01590613052248957, -6.807582199573517
21, 109.63580485752651, -0.5511244352587633, -6.482418775558472, 128.35894775390625, -10.055001335144043, -21.66795539855957, 277.41966247558594, -5.408965128660202, -6.781713902950287
22, 106.26563835144043, 1.771989705903189, -6.3139923470360895, 128.31512451171875, -10.097047834396362, -21.782052993774414, 274.2269515991211, -5.690756318867207, -7.144946753978729
23, 103.19389425005231, -0.7094002431205345, -6.276398931230817, 125.01738739013672, -9.48264223098755, -21.314729690551758, 297.8728713989258, -5.924489207863807, -6.619028091430664
24, 106.1272942679269, 0.540455784073898, -5.922811508178711, 132.14630126953125, -10.344069147109986, -20.932811737060547, 309.66654205322266, -5.548282308280467, -6.565209925174713
25, 107.227721623012, 0.6123871536340028, -5.797744120870318, 138.23541259765625, -9.908685007095336, -21.90591812133789, 299.1154556274414, -5.4323173367977144, -7.167462646961212
26, 102.58495984758649, 1.2473209083080292, -6.289590767451695, 190.203125, -10.312765235900878, -21.967723846435547, 315.1969757080078, -5.226345217525959, -6.993493676185608
27, 109.60120609828404, -0.9743616457496367, -6.472292610577175, 143.66729736328125, -9.083520908355712, -21.519546508789062, 339.0353698730469, -5.422474917769432, -6.794286727905273
28, 101.93693705967495, 1.2230183272063735, -6.155756201062884, 124.71416473388672, -9.56813572883606, -20.426448822021484, 348.0020446777344, -5.458889346793295, -6.388670027256012
29, 107.3739733014788, 2.8156614880902424, -5.75149531023843, 155.48260498046875, -9.907530994415284, -20.396060943603516, 360.2114562988281, -5.201093690395355, -6.454256296157837
30, 108.31603022984096, -0.4816467371157237, -5.8832517351422995, 158.84774780273438, -9.699787745475769, -21.24289321899414, 371.73838806152344, -5.229099548757076, -7.064225435256958
31, 106.39543151855469, 1.431462587927069, -6.292012248720441, 189.36172485351562, -9.048782660961152, -21.12893295288086, 391.8005828857422, -5.005580416023731, -7.029774188995361
32, 114.34660121372768, 1.5290221456544741, -6.435560873576573, 190.56216430664062, -9.740787208080292, -21.153688430786133, 407.3717498779297, -5.289286929219961, -7.1592018604278564
33, 116.68489892142159, 1.3067623496055603, -6.241946637630463, 179.37631225585938, -10.28609384059906, -21.340192794799805, 406.3077087402344, -5.607609899640083, -7.707396984100342
34, 110.11326926095145, 0.47628578865102406, -6.451647758483887, 158.40359497070312, -19.949166259765626, -20.525531768798828, 383.39805603027344, -5.429442760422826, -6.982631802558899
35, 114.9108385358538, 0.6115074136001726, -6.261771593775068, 180.10714721679688, -19.782817668914795, -19.65852928161621, 373.3660430908203, -5.835680423676967, -6.638725519180298
36, 119.01031058175224, 0.5429378829683577, -6.551959276199341, 167.99911499023438, -19.911052436828612, -19.94843101501465, 363.32366943359375, -5.4577100577950475, -6.38751494884491
37, 122.9328842163086, 0.24898510098457344, -6.6993582759584696, 179.84820556640625, -20.126526584625243, -20.26915168762207, 387.0865936279297, 1.9477415847778312, -6.631252765655518
38, 128.53626578194755, 2.0778313920008284, -6.715834651674543, 157.04953002929688, -18.920236034393312, -20.246044158935547, 402.0328826904297, 1.8263473558425902, -6.24084198474884
39, 135.57552446637834, 0.6608157154066221, -6.6185604844774515, 168.76425170898438, -19.49105125427246, -19.5826358795166, 389.52137756347656, 6.837926333248615, -5.504211783409119
40, 145.97511291503906, 0.53578388946397, -6.358766283307757, 172.55764770507812, -10.202137260437011, -19.40083122253418, 392.6824188232422, 1.7833081388473522, -6.213586449623108
41, 150.76418958391463, 0.45888077135596944, -6.304728610174997, 195.03802490234375, -9.860394880771636, -19.78736686706543, 446.3402404785156, 7.152674027830363, -5.591705083847046
42, 151.4912621634347, 0.3391272051419532, -6.479284627096994, 171.17611694335938, -19.398639793395997, -19.332679748535156, 457.8824462890625, 1.9853311181068412, -5.991824984550476
43, 151.14808981759208, 0.5155028089880942, -6.722976190703256, 182.09988403320312, -9.17015781879425, -19.007835388183594, 441.7489471435547, 2.132912712097168, -5.816090106964111
44, 152.27314649309432, 1.8879970460597961, -6.5763261658804755, 177.258544921875, -10.947095856666564, -18.918563842773438, 422.4520721435547, 1.8054469251632694, -5.9973002672195435
45, 144.57200949532645, 0.4934296226714338, -6.817800538880484, 191.20321655273438, -9.786655855178832, -18.749496459960938, 431.5036315917969, 1.583207182884216, -6.0539984703063965
46, 144.85821097237724, 0.13791297461305366, -6.446698580469404, 170.95059204101562, -10.18474771976471, -18.3742618560791, 436.3098602294922, 1.5237111186981194, -6.0977842807769775
47, 142.82359095982142, 0.47049449030842083, -6.7481565816061835, 171.52194213867188, -10.251309595108033, -18.648136138916016, 394.9474639892578, 1.8963957881927485, -5.733823299407959
48, 141.59008135114397, 0.478231795047011, -6.671914781842913, 165.2947998046875, -10.147991800308228, -17.75432777404785, 398.6961975097656, 6.9907571949064735, -5.086398124694824
49, 138.85779680524553, 0.8543408199399712, -6.663940497807094, 140.79296875, -10.303554241657258, -17.910594940185547, 407.0094757080078, 7.1409327147156, -4.995466709136963
50, 128.4527860369001, 0.9015430852345058, -6.487561430249896, 157.23236083984375, -18.62265277862549, -17.932220458984375, 428.52105712890625, 7.4168166705966, -4.630681395530701
51, 148.27256556919642, 0.3558812009862492, -6.067758423941476, 183.79571533203125, -10.18627224445343, -17.38780403137207, 426.6067657470703, -0.5381164646148688, -4.475607991218567
52, 138.07272011893136, 0.7470050843272887, -6.113843321800232, 172.46966552734375, -18.800813636779786, -18.164810180664062, 413.84226989746094, 1.8735427284240727, -5.625713229179382
53, 134.13664027622767, 0.4554870115007676, -6.546365848609379, 176.08245849609375, -10.039385647773743, -17.718847274780273, 454.61744689941406, 1.660690107345581, -6.879147291183472
54, 126.46163831438336, 0.7967533543280193, -6.705087457384382, 177.66122436523438, -10.323406572341918, -17.79686737060547, 470.03375244140625, -0.1754639911651612, -5.67963171005249
55, 141.51282501220703, 2.145508911226477, -6.569965975625174, 195.04046630859375, -9.86079734325409, -17.99167251586914, 459.75611877441406, -0.1886798477172853, -4.456995725631714
56, 146.3879677908761, 0.35701648414135, -5.994906732014248, 189.53732299804688, -9.888930401802064, -18.204021453857422, 445.8788146972656, 6.756173486076296, -5.64048159122467
57, 144.703617640904, 0.6894040937083105, -6.477069973945618, 175.29556274414062, -9.534932026863098, -18.23276710510254, 453.96815490722656, -0.33321951866149924, -5.567388415336609
58, 140.15471540178572, 0.5933463385914054, -6.426072001457214, 181.81515502929688, -10.738732538223267, -17.11598014831543, 449.0686492919922, -0.004965429306031055, -5.403899788856506
59, 134.9756371634347, 0.4058161772148952, -6.232543843133109, 201.63778686523438, -10.237672681808471, -18.03130340576172, 440.2154998779297, 7.175449785739183, -5.348070502281189
60, 142.04881613595145, 0.43155130045754575, -6.365433709962027, 189.0623779296875, -9.929322304725646, -17.90046501159668, 494.87757873535156, 7.166955394223333, -6.100344181060791
61, 148.4871869768415, 0.5535854595473838, -6.294921875, 206.86538696289062, -10.396721601486206, -18.06587791442871, 539.3155975341797, 2.7791779899597167, -7.183943390846252
62, 144.8756332397461, 0.5533519011735916, -6.452008451734271, 199.3431396484375, -9.972015290260314, -18.911075592041016, 501.66725158691406, 7.041916808187961, -5.569965839385986
63, 147.89808763776506, 0.610158459331308, -6.381613492965698, 188.60385131835938, -9.061788182258606, -17.979368209838867, 481.94358825683594, 0.24372655391693065, -5.335068702697754
64, 136.60306222098214, 0.3741498041152952, -6.102134091513498, 206.48355102539062, -10.12235025882721, -18.066383361816406, 473.63087463378906, 0.09941321372985712, -5.822836995124817
65, 141.64439283098494, 0.6022368017690523, -6.3823016711643765, 168.6566162109375, -9.389366836547852, -17.98948097229004, 455.1590118408203, -0.42930844306945914, -6.2463672161102295
66, 130.23216356549943, 0.7226560066853248, -6.300393717629569, 203.83822631835938, -9.403605909347535, -17.846744537353516, 486.6067352294922, -0.03370065212249784, -6.038116931915283
67, 132.70536150251115, 0.6132301715442114, -6.28939471926008, 175.6422119140625, -9.856680097579956, -18.211666107177734, 507.0627746582031, 0.318340797424316, -6.119788765907288
68, 120.89398084368024, 0.6481969518959521, -5.848425371306283, 161.9686279296875, -19.71721616744995, -18.50244903564453, 500.1647491455078, 6.922105327695609, -6.078858286142349
69, 128.11973735264368, 0.22994747557810413, -5.754344229187284, 193.6116943359375, -19.594882354736328, -18.419754028320312, 529.1819152832031, 7.219751042127609, -6.562036871910095
70, 134.02913883754186, 0.09419347780091465, -5.923784988267081, 196.30157470703125, -19.72182939529419, -18.597389221191406, 519.7434539794922, -0.05037444114685208, -5.892053544521332
71, 138.78470284598214, 0.12212823425020515, -6.117508275168283, 180.63320922851562, -19.533743648529054, -17.92948341369629, 469.36390686035156, -0.008012723922728782, -5.75148606300354
72, 134.1516116006034, 0.1545006000995636, -6.242338027272906, 183.123291015625, -19.95207166671753, -18.388931274414062, 484.58985900878906, -0.40209047317504876, -5.480435907840729
73, 129.68492453438895, 0.0392734896923813, -6.09565486226763, 198.8580322265625, -19.18995080947876, -18.33901023864746, 492.1548309326172, 0.11928578376770105, -4.9268439412117
74, 138.05265017918177, 0.16577416675431372, -5.964341333934239, 178.58612060546875, -19.080775604248046, -18.342756271362305, 484.2569885253906, 0.43333595275879055, -5.184306770563126
75, 135.79724039350236, 0.14030197978019718, -5.95051725421633, 199.58963012695312, -20.209508838653566, -18.13015365600586, 495.39414978027344, 0.33278816223144503, -4.671762228012085
76, 132.80430575779505, 0.28139983143125236, -6.074763263974871, 188.97872924804688, -19.060040702819823, -18.57025146484375, 464.0336151123047, -0.4077790021896366, -5.244933009147644
77, 132.858370917184, 0.10555174363510934, -5.990192243031093, 188.92300415039062, -19.129058246612548, -18.609539031982422, 481.1844482421875, 0.45495714187622127, -5.039999783039093
78, 126.34139278956822, 0.2624352704414302, -6.1209500687462945, 179.35397338867188, -19.256786270141603, -18.618879318237305, 481.4296875, 0.0914033031463628, -5.285729885101318
79, 131.98616218566895, 0.23035251515252217, -5.921661104474749, 213.97348022460938, -18.893601875305176, -18.39771270751953, 500.6666259765625, 0.4087149143218989, -5.240080177783966
80, 141.75909314836775, 0.28397793808153693, -5.912283292838505, 180.6302490234375, -19.484091682434084, -18.78608512878418, 483.8854522705078, 0.1418850135803229, -5.273926734924316
81, 134.47110748291016, 0.16142809659242627, -6.066776829106467, 197.87490844726562, -18.815429649353028, -19.59904670715332, 502.1263732910156, 7.4883154417574405, -5.476275861263275
82, 127.94497353690011, 0.5866325491986106, -6.320857797350202, 183.78469848632812, -19.61269567489624, -19.16537857055664, 461.54803466796875, 7.064609354436398, -5.385305762290955
83, 128.67196246555872, 0.03803659230470683, -6.086284552301679, 204.9935302734375, -19.45574258804321, -18.81608772277832, 486.03529357910156, -0.495318613052369, -5.052234172821045
84, 126.50786181858608, 0.2387053502457481, -6.198848605155945, 175.69241333007812, -18.812570400238037, -19.16733741760254, 442.9578399658203, -0.2039452648162836, -5.259847283363342
85, 116.31948552812848, -0.040329751244613146, -6.113834193774632, 185.79202270507812, -18.18990062713623, -19.383102416992188, 454.13116455078125, 1.6097602891921996, -5.96227240562439
86, 120.28048024858747, 0.495541358930724, -6.2530157055173605, 201.05685424804688, -19.24341987609863, -18.679061889648438, 469.2545471191406, 0.3293214893341059, -4.95876681804657
87, 133.95699937003, 0.09550079650112535, -6.158709798540388, 205.43368530273438, -18.949656162261963, -18.22947120666504, 444.41090393066406, -0.6031898975372307, -4.833102822303772
88, 136.2559702736991, -0.12829964750579428, -6.048983045986721, 193.403564453125, -18.766925525665282, -17.976444244384766, 445.3311767578125, -0.2761443614959713, -5.014661550521851
89, 134.80059678213937, 0.31955944078309173, -5.980727928025382, 214.52218627929688, -19.04724641799927, -18.330793380737305, 456.211669921875, -0.2053606224060065, -5.1698190569877625
90, 138.79679570879256, 0.08749078934746127, -6.120670029095241, 201.72311401367188, -19.229964408874512, -18.304235458374023, 444.8055114746094, -0.045538282394408824, -5.062249779701233
91, 135.7713222503662, 0.433023769472327, -5.767351150512695, 228.05047607421875, -18.523623237609865, -18.340347290039062, 501.3106994628906, 0.096675901412965, -5.477302223443985
92, 136.09756360735213, -0.09626961837921806, -6.193724530083792, 197.759521484375, -19.00473928451538, -18.787338256835938, 480.2534942626953, -0.021406855583190776, -4.899515748023987
93, 134.71180697849817, 0.5554147956201011, -6.078821097101484, 222.78176879882812, -19.531323890686036, -18.69310188293457, 475.66424560546875, 0.09985453128814825, -5.022269368171692
94, 138.81574031284876, 0.15199738101235433, -6.155979871749878, 225.46353149414062, -18.838556175231933, -18.374011993408203, 485.6224822998047, -0.1807728576660157, -4.816711902618408
95, 137.88200569152832, 0.3795476045778821, -6.233987603868757, 222.82962036132812, -9.902373204231262, -17.958240509033203, 449.6262512207031, 0.32962938308715906, -4.6141239404678345
96, 141.79117338997978, 0.30939572227852696, -5.901078045368195, 212.8060302734375, -10.419085726737976, -18.35752296447754, 454.7136535644531, -0.4793044376373281, -4.547994613647461
97, 137.7968076978411, 0.0619336921189514, -6.125473822866168, 243.90805053710938, -18.938323974609375, -18.107606887817383, 497.80406188964844, -0.26800925254821806, -5.008039712905884
98, 142.1661889212472, 0.5452100236181702, -6.124223266329084, 198.34738159179688, -11.279615306854248, -18.62358856201172, 454.8132019042969, 0.3680260944366456, -4.881883502006531
99, 133.99875341142928, 0.29733212075063137, -6.144904000418527, 241.704345703125, -9.817173404693603, -17.815196990966797, 454.1246337890625, -0.2133051872253411, -4.53578794002533
