epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
85, 7.394513811383929, -18.29674838278975, 6.741866052150726, 94.09042358398438, -33.264608459472655, -3.1955409049987793, 409.39996337890625, 2.8084919767081735, 1.4682393074035645
86, 19.204359327043807, -22.578057686303346, 6.581229226929801, 113.11766815185547, -34.31812774658203, -3.4844319820404053, 402.92535400390625, 4.837614580392837, 1.4327917098999023
87, 10.091564723423549, -19.590192132421897, 6.840158228363309, 109.7859115600586, -34.024363899230956, -0.6175645589828491, 376.694580078125, 2.5556038314104077, 1.6148557662963867
88, 16.172963551112584, -23.201898938545156, 5.785844607012613, 121.6615219116211, -33.84163360595703, -0.4779512882232666, 370.9762878417969, 2.882649368494749, 1.4871110916137695
89, 10.19569832938058, -19.54008282967976, 6.707368918827602, 101.52713012695312, -34.12195430755615, -1.476714849472046, 429.94642639160156, 4.302932394444943, 1.3384416103363037
90, 16.163240705217635, -23.160057799262663, 6.741793428148542, 123.3809585571289, -34.304672737121585, 1.8355121612548828, 357.4671936035156, 3.113255208581686, 1.6132397651672363
91, 12.327420098440987, -19.253891929345475, 6.658364602497646, 122.10379791259766, -33.59833137512207, 1.8203976154327393, 335.79984283447266, 5.183600639849901, 1.663304328918457
92, 12.709552764892578, -23.37851352964129, 5.789856029408319, 113.64742279052734, -34.07944702148438, -0.1416761875152588, 424.4964294433594, 3.1373869302868846, 1.3607845306396484
93, 8.826163428170341, -22.69213364854455, 7.679309700216566, 98.84436798095703, -34.60603183746338, -1.4644333124160767, 535.8489074707031, 3.258648231625557, 1.470252513885498
94, 27.609125682285853, -19.742341118369783, 7.587440133094788, 97.92454528808594, -33.91326370239258, -2.153859853744507, 413.47950744628906, 2.978021085113287, 1.574584722518921
95, 9.55812862941197, -19.51479064524174, 7.037599120821271, 81.01451873779297, -34.01804901123047, -1.322096586227417, 379.1974639892578, 5.416554324179888, 1.5920641422271729
96, 47.79127938406808, -21.98003077634743, 5.733307908688273, 80.12349700927734, -34.53476181030273, -3.1529111862182617, 390.298583984375, 4.607620551511645, 1.4540531635284424
97, 12.835331780569893, -22.227492866516112, 6.44071842942919, 111.7076644897461, -34.01303241729736, -2.8380465507507324, 384.780029296875, 2.8907844725251195, 1.5634045600891113
98, 36.73578916277204, -17.8851580066766, 7.085107496806553, 108.96570587158203, -35.39529098510742, 0.13104140758514404, 378.6312713623047, 3.5268199184536932, 1.6845037937164307
99, 8.370172773088727, -19.562310262748174, 7.183729921068464, 75.23041534423828, -33.932849922180175, -1.3984990119934082, 415.80194091796875, -7.219201120436192, 1.3997831344604492
