epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 2.204380580357143, 29.993981710289205, 15.510701996939522, 151.9779510498047, -4.921448460817337, 2.031853675842285, 119.22449493408203, -99.0903855895996, -5.927181720733643
35, 2.160293306623186, 29.09071953492505, 15.58539206641061, 119.86751556396484, -3.8557757190987467, 1.2801687717437744, 116.256591796875, -51.08035491943359, -6.210028886795044
36, 2.6956866128104076, 28.891518529185227, 15.308685983930316, 141.457275390625, -4.176603912115097, 2.5992774963378906, 132.39634704589844, -61.518166599273684, -6.315595865249634
37, 2.1390391758510043, 30.150919947879657, 15.54940666471209, 121.54886627197266, -4.792051954865456, 4.277812480926514, 126.59791946411133, -50.981832112073896, -5.863424062728882
38, 2.3896127428327287, 31.141572189118182, 15.621063368661064, 103.86412811279297, -4.065309338569641, 2.070435047149658, 114.75531768798828, -50.656583657264704, -6.3712077140808105
39, 2.6990024021693637, 30.518101125231812, 16.052106584821427, 135.9163818359375, -4.879047700166702, 3.3072433471679688, 134.3880271911621, -50.435395269393915, -6.1594836711883545
40, 3.1712472098214284, 30.499977284073825, 15.34830938066755, 123.37779998779297, -3.758654887676239, 3.1257290840148926, 125.95125198364258, -50.79307881236076, -6.240755200386047
41, 4.5538512638637, 29.493323375838145, 16.515433856419154, 125.70134735107422, -3.3335295806825163, 2.1888809204101562, 119.6157112121582, -50.915759177207946, -6.285225510597229
42, 2.3708972930908203, 31.277650340327195, 15.686448233468193, 148.30517578125, -3.9268364077806472, 2.873218536376953, 139.98363494873047, -50.433027987480166, -5.984205722808838
43, 3.5821939195905412, 30.117595405578616, 16.254819052559988, 102.68566131591797, -4.062761192023754, 1.9788298606872559, 122.44206619262695, -71.05075763702393, -6.556601285934448
44, 1.9569347926548548, 30.92588688403368, 16.033225195748464, 168.58120727539062, -4.758353972434998, 2.693302631378174, 152.67548370361328, -50.34646262645721, -6.261948466300964
45, 3.6488489423479353, 33.041511272192004, 15.884211676461357, 126.52776336669922, -4.240966911315918, 1.7874144315719604, 133.6996192932129, -71.04945156097412, -6.554106831550598
46, 0.7956047058105469, 30.68209028158869, 16.353034019470215, 165.63124084472656, -3.748110168427229, 4.213865280151367, 150.12874603271484, -70.62485906600952, -5.786806583404541
47, 7.173080171857562, 30.622452391002856, 15.995579651423864, 116.39495086669922, -3.862718645334244, 3.547297477722168, 126.61117172241211, -70.86602630615234, -6.328522682189941
48, 2.5793653215680803, 30.19265055892723, 15.323125158037458, 141.1942596435547, -4.140434139966965, 0.3216010332107544, 137.8249740600586, -60.91888729095459, -6.705368280410767
49, 3.730919974190848, 28.288397087923112, 15.972787175859724, 135.7464141845703, -3.6250154176354408, 1.8740184307098389, 125.79036331176758, -50.801655650138855, -6.104890823364258
50, 1.821220942905971, 30.960035611178196, 16.60117162976946, 128.22825622558594, -4.251591094136238, 3.7396650314331055, 141.22238159179688, -50.909147667884824, -5.8386616706848145
51, 1.6427413395472936, 31.419079069410056, 15.966489928109306, 113.73880767822266, -3.758937490582466, 2.9154062271118164, 137.68839263916016, -50.39731332302094, -6.444291353225708
52, 3.1305155072893416, 32.22451349607535, 16.19195624760219, 166.897216796875, -4.184558466076851, 4.206486225128174, 160.57823944091797, -54.382989879846576, -5.842007160186768
53, 1.8258416312081474, 31.030899674019647, 16.09831087929862, 135.2890167236328, -3.9719003704190254, 3.0244109630584717, 136.78190231323242, -50.803052484989166, -6.024383068084717
54, 1.834623064313616, 31.369022018739155, 16.35083225795201, 162.4031219482422, -4.154060472548008, 3.48410701751709, 189.19799041748047, -49.493311314582826, -6.290161967277527
55, 5.085912159511021, 33.79658201072897, 16.009488105773926, 108.85494232177734, -4.354728921726346, 2.2279751300811768, 160.18984985351562, -50.48078317165375, -6.86419677734375
56, 3.096375056675502, 34.683496495825906, 16.635160173688615, 164.12347412109375, -3.690179879069328, 4.081254959106445, 157.90438842773438, -50.87343027591705, -6.0654566287994385
57, 1.131399154663086, 34.72777242034674, 16.187836374555314, 149.90509033203125, -3.8294582694768904, 2.901650905609131, 152.01887893676758, -50.466082272529604, -6.1316306591033936
58, 2.6375108446393694, 34.374154777399134, 16.230384486062185, 157.666259765625, -4.12056792318821, 1.0976327657699585, 182.85582733154297, -50.552029755115505, -6.062525033950806
59, 5.02435656956264, 34.384083305427005, 16.71091161455427, 151.8068084716797, -4.111655430793762, 2.3200957775115967, 182.6891326904297, -50.91531976938248, -5.861333608627319
60, 3.615509578159877, 34.48435035552297, 16.77120086124965, 156.188720703125, -4.50116251707077, 3.929248571395874, 171.45162200927734, -50.79775460720062, -5.740388512611389
61, 1.1850392477852958, 34.311900569796556, 16.525292669023788, 165.99403381347656, -4.082553235292434, 2.4922873973846436, 171.56036376953125, -50.9043789434433, -5.952702045440674
62, 1.1069232395717077, 34.99798508354596, 16.41531072344099, 122.0002212524414, -3.486211066544056, 2.561392307281494, 171.21009826660156, -50.65183390781283, -6.0642218589782715
63, 2.8770220620291576, 34.44713668467743, 17.06176812308175, 196.41859436035156, -3.519000635445118, 4.713138103485107, 185.87203216552734, -58.32863605365157, -5.412144422531128
64, 0.9233474731445312, 34.43064704694918, 16.56831775392805, 154.85511779785156, -4.746964425444603, 1.9620847702026367, 162.08881759643555, -50.58332665920257, -6.03300142288208
65, 5.115580967494419, 34.84384849165168, 17.056222643171036, 176.43673706054688, -5.070544766783715, 1.695821762084961, 196.96125030517578, -50.8169827914238, -5.644795894622803
66, 1.561333247593471, 33.71777247803551, 16.97063228062221, 156.68096923828125, -3.810560833513737, 5.054402828216553, 192.3614730834961, -50.885470952987674, -5.279941558837891
67, 2.9095001220703125, 34.62705859128918, 17.116841588701522, 167.6857452392578, -5.525337831676007, 4.30919075012207, 211.06593322753906, -50.895594978332525, -5.539268493652344
68, 1.0790530613490514, 34.08458969627108, 16.819226128714426, 155.1571807861328, -4.990343331098557, 3.4556198120117188, 204.61092376708984, -50.80504771709442, -5.8411595821380615
69, 1.8591387612479073, 34.89510680498821, 16.977828979492188, 142.99945068359375, -4.425561363101005, 4.667183876037598, 196.21439361572266, -51.21723694324494, -5.428823471069336
70, 0.9080393654959542, 33.23355762388025, 17.219575337001256, 170.55941772460938, -3.3939212745428087, 4.36248779296875, 219.66563415527344, -51.355541467666626, -5.536383152008057
71, 1.5415633065359933, 34.90904080884797, 16.737293243408203, 141.98245239257812, -3.59903784096241, 4.573419570922852, 196.01622009277344, -51.00811616659165, -5.625519752502441
72, 1.2000244685581751, 39.03736963544573, 17.32210976736886, 165.00341796875, -5.25111849963665, 6.828084945678711, 228.25284576416016, -51.49960738778114, -5.166568994522095
73, 3.2674034663609097, 39.130166593279164, 16.930562836783274, 122.43123626708984, -4.320074432343245, 5.706889629364014, 209.20175170898438, -50.60365634441376, -5.717766523361206
74, 4.016601834978376, 39.16009462084089, 17.27885001046317, 185.36404418945312, -5.697510992884636, 3.951969861984253, 222.67333984375, -50.663142681121826, -5.542836666107178
75, 1.8926985604422433, 39.00220082419259, 16.775776726858957, 160.73182678222656, -4.431253619194031, 5.172750473022461, 209.08516693115234, -51.269290618896484, -5.121027946472168
76, 1.718097414289202, 34.56086681071137, 17.550718784332275, 135.9221954345703, -4.176622735857964, 5.982458114624023, 242.7881851196289, -51.21448143005371, -5.227350950241089
77, 1.9281561715262276, 34.95841983692986, 17.171903201511928, 142.68862915039062, -3.7226006639003755, 4.888789176940918, 233.8538055419922, -50.82548647403717, -5.521504878997803
78, 2.132444109235491, 38.803090836661205, 17.18605613708496, 151.21875, -4.0846129369735715, 7.010392189025879, 253.22748184204102, -64.70446941375732, -4.726921796798706
79, 1.7180895124162947, 38.31421674455915, 17.548321996416366, 138.0465850830078, -4.0942989552021025, 5.70870304107666, 237.0603256225586, -50.621339025497434, -5.259261131286621
80, 2.296267100742885, 38.524024821690155, 17.50426265171596, 158.19578552246094, -4.365851255655289, 6.514160633087158, 253.89603424072266, -50.676130573749546, -5.387741327285767
81, 1.9817665645054408, 38.70771250588553, 17.084546497889928, 151.09927368164062, -4.07711921274662, 5.990056991577148, 249.27620697021484, -50.51695451259613, -5.1392412185668945
82, 1.8229776109967912, 34.58860511388097, 17.6696902683803, 174.32305908203125, -4.44569346010685, 6.303684234619141, 256.1756896972656, -50.66471379518509, -4.650702953338623
83, 2.217414583478655, 33.51215030501995, 17.200077056884766, 141.4233856201172, -4.070840112566948, 5.872971534729004, 234.59242630004883, -51.03311043262482, -4.790785551071167
84, 1.7236646924700056, 34.10849625834397, 17.415637016296387, 182.70590209960938, -3.9288536244630814, 6.315484523773193, 260.1170883178711, -50.55652444839478, -4.662869930267334
85, 2.486292702811105, 38.66285552433559, 17.174053055899485, 131.03321838378906, -4.208218124508858, 6.605348587036133, 237.24780654907227, -50.281977033615114, -4.770898342132568
86, 2.072980063302176, 38.817923485892166, 17.47490201677595, 190.02137756347656, -4.6267129543423655, 7.300798416137695, 286.39442443847656, -50.43069412708282, -4.115692377090454
87, 3.0573629651750838, 38.86463532584054, 17.071243694850377, 131.519287109375, -4.7109322088956835, 6.897281169891357, 250.56570053100586, -50.64465051174164, -4.608734130859375
88, 3.3764405931745256, 39.013735122680664, 17.421232087271555, 187.64337158203125, -4.897731899023056, 6.606799125671387, 279.61961364746094, -58.7496293386817, -4.7977213859558105
89, 3.2093467712402344, 38.71577048165458, 17.219902174813406, 130.6818389892578, -3.6676325872540474, 7.287062644958496, 236.84835052490234, -57.92670164227486, -5.027467489242554
90, 3.8894620622907365, 38.57611606597901, 17.330098969595774, 113.91625213623047, -3.3143425327539444, 8.413695335388184, 253.98603057861328, -50.627095012664796, -5.003637790679932
91, 1.5464695521763392, 39.006534167698454, 17.209568432399205, 139.0010223388672, -5.889768770933151, 7.764298439025879, 284.09398651123047, -50.17388643741607, -4.848912715911865
92, 2.132251194545201, 38.88463521139962, 17.81653118133545, 146.62513732910156, 34.67160331726074, 8.441608428955078, 280.3020706176758, -50.40466185092926, -4.943446636199951
93, 1.885735375540597, 38.59222270965576, 17.625406129019602, 148.28009033203125, -3.6454000627994536, 8.584948539733887, 297.37342071533203, -50.81750721931458, -4.973193645477295
94, 1.4395741053989954, 38.46227197374616, 17.622284616742814, 152.94009399414062, -6.208181447982788, 7.125534534454346, 278.0377960205078, -50.48147387027741, -5.660697937011719
95, 1.0813533238002233, 38.656430707659034, 17.28380584716797, 159.48550415039062, 34.465629997253416, 7.526895999908447, 291.3855743408203, -58.48166068255902, -4.784167289733887
96, 1.672311782836914, 38.861973653520856, 18.087053435189382, 169.04144287109375, -5.101953791379929, 7.37770938873291, 313.55428314208984, -50.681681237220765, -4.711899042129517
97, 1.6539737156459264, 38.93750116075788, 17.69997787475586, 136.743896484375, -3.384340609014034, 7.110036849975586, 293.55416107177734, -50.875942878723144, -5.07237982749939
98, 0.9079826899937221, 38.93090341840472, 17.728998729160853, 159.97247314453125, -3.9766401566565035, 6.744559288024902, 297.5689468383789, -50.777295682430264, -5.008575201034546
99, 2.2777178628104076, 38.77024047306605, 17.58140822819301, 140.11483764648438, -3.1701016455888746, 8.088004112243652, 302.7855529785156, -50.974061121940615, -4.564330577850342
