epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 7.361905234200614, 15.661126481933252, -5.733955178941999, 114.29706573486328, -15.792091703414917, -8.079842567443848, 173.96022033691406, -2.685888450145722, -9.529760837554932
52, 10.600415638514928, 9.160629607545477, -4.568806954792568, 120.30731964111328, -15.260374708175659, -9.030882835388184, 185.13341522216797, -2.326009969711304, -10.983638286590576
53, 7.324336188180106, 16.276631342300345, -5.676510197775705, 108.22388458251953, -15.8449116897583, -7.447561740875244, 178.39664459228516, -2.3582743310928347, -10.411351680755615
54, 9.67570686340332, 15.529766349962781, -4.952322006225586, 118.23668670654297, -15.576982555389405, -7.8390092849731445, 183.5371322631836, -2.3733141303062446, -10.013050079345703
55, 6.000358309064593, 15.55736421244485, -5.064464671271188, 105.43449401855469, -15.655089740753175, -6.977901935577393, 188.58898162841797, -3.07924694776535, -10.827107429504395
56, 6.24895259312221, 18.286459998743876, -5.402297530855451, 135.97891235351562, -15.346849060058593, -8.945960998535156, 192.49738311767578, -3.1887065148353573, -10.559360027313232
57, 6.080910546439035, 18.279311878596037, -4.963621173586164, 90.98575592041016, -15.25358118057251, -6.4673542976379395, 194.73029327392578, -1.9416644310951234, -10.65000867843628
58, 6.295921870640346, 18.104141537376815, -5.5053927557809015, 114.12120819091797, -15.422001419067383, -7.532756328582764, 197.01924896240234, -3.0611660242080685, -10.33333969116211
59, 6.8644817897251675, 18.28745492916022, -4.4810152394430975, 105.06942749023438, -15.704260349273682, -7.822439193725586, 206.71885681152344, -3.169360795021057, -10.866026878356934
60, 7.430600030081613, 18.355636776196103, -5.423584597451346, 119.88048553466797, -15.993765735626221, -8.251781463623047, 193.33185577392578, -2.9241946697235104, -10.512172222137451
61, 10.086647851126534, 12.911078382730484, -4.559513773236956, 113.2804946899414, -15.204735012054444, -7.773352146148682, 194.9931869506836, -2.769055237770081, -10.222603797912598
62, 5.3791961669921875, 18.824470451048445, -5.465417351041522, 100.09928894042969, -15.54535249710083, -7.4245524406433105, 192.7601318359375, -0.7342275571823125, -10.364228248596191
63, 6.423679896763393, 17.638996396873676, -5.016542911529541, 134.045654296875, -15.352222175598145, -9.227008819580078, 197.86780548095703, -2.962769162654877, -10.681698322296143
64, 6.158624649047852, 17.02188052818179, -5.422983305794852, 94.80011749267578, -15.038592443466186, -6.900406837463379, 195.3658218383789, -3.092695780992508, -10.167059898376465
65, 6.5293314797537665, 21.36475199818611, -5.3037165233067105, 107.64894104003906, -15.188051300048828, -7.299582481384277, 199.7741470336914, -3.4087475073337554, -10.642535209655762
66, 5.650890077863421, 18.39593614212104, -5.126931292670114, 120.68213653564453, -15.918533515930175, -8.401015281677246, 197.07225036621094, -2.4864330458641053, -10.821887493133545
67, 4.945179258074079, 17.62736164374011, -5.057974679129464, 108.2778091430664, -15.352328681945801, -7.429568290710449, 199.35858154296875, -2.451266441345215, -10.599591255187988
68, 7.217032296316964, 18.83686129707311, -5.264180558068412, 116.45771026611328, -16.05500415802002, -7.678196430206299, 200.9502716064453, -2.8601309275627136, -10.131033897399902
69, 4.124148232596261, 16.432395233937672, -5.0524144513266425, 104.94569396972656, -15.699229545593262, -7.6148505210876465, 202.01303100585938, -1.410779099464417, -11.269101619720459
70, 8.371227809361049, 21.74624837764672, -6.048750094005039, 131.45654296875, -14.99448314666748, -8.75551700592041, 197.37533569335938, -2.8034005369246007, -10.759591102600098
71, 7.127255848475865, 18.146516215971538, -4.59633617741721, 111.97100067138672, -15.313694772720337, -7.795276165008545, 200.40936279296875, -3.0275157511234285, -10.377182483673096
72, 5.539234978812082, 21.775450726385625, -5.316844974245344, 114.58377838134766, -15.247540168762207, -7.998906135559082, 206.99676513671875, -2.7369320964813237, -10.515680313110352
73, 5.849722726004464, 17.126182361500607, -4.712321196283613, 127.29788970947266, -15.938895282745362, -8.587968826293945, 207.3364715576172, -2.4080456495285034, -11.3919038772583
74, 5.700624193464007, 18.47998079538345, -5.9287126404898505, 111.33940887451172, -15.26268949508667, -7.475099563598633, 202.16477966308594, -1.3237414550781246, -10.684982776641846
75, 9.650907788957868, 17.033846945986152, -4.492136682782855, 123.69463348388672, -15.269259643554687, -8.3776273727417, 207.1063461303711, -2.779835376739502, -10.672988891601562
76, 4.959466389247349, 18.62473527789116, -5.260968565940857, 98.00385284423828, -15.308183002471925, -6.539908409118652, 210.20429229736328, -1.2829898548126213, -10.73175859451294
77, 5.823044913155692, 19.367692100959164, -5.404270853315081, 127.91141510009766, -15.795909061431885, -8.245936393737793, 200.9375457763672, -2.6814540517330165, -10.92365312576294
78, 5.506230218069894, 22.176105412755692, -5.352323072297232, 97.46786499023438, -14.973952445983887, -7.038968086242676, 201.78228759765625, -1.2519008159637446, -10.659659385681152
79, 5.269561222621372, 21.732095449055944, -5.0443309204919, 116.30596160888672, -15.40198522567749, -7.967872142791748, 201.60409545898438, -2.7463128566741943, -11.010139465332031
80, 4.49504143851144, 21.96859202010291, -5.27684007372175, 111.35881805419922, -15.60124641418457, -7.850544452667236, 190.64552307128906, -1.3670653247833258, -10.584208011627197
81, 4.8542376926967075, 21.111945872413262, -5.306369968823025, 118.2653579711914, -15.799294509887694, -7.935919761657715, 201.53366088867188, -3.081506900787354, -10.739952564239502
82, 5.918642861502511, 20.00129756271839, -5.08521432535989, 110.65271759033203, -15.4884623336792, -8.024513244628906, 205.26242065429688, -3.1556773293018336, -10.851902484893799
83, 3.9461844308035716, 21.984376252272302, -5.494506767817906, 117.96942901611328, -15.043282070159911, -7.8300347328186035, 214.04962921142578, -2.8206138420104985, -11.057957649230957
84, 5.655688149588449, 16.940353385720933, -5.022406646183559, 106.86253356933594, -15.632364883422852, -7.386054039001465, 204.0216522216797, -1.4111876106262207, -10.9099702835083
85, 4.974733352661133, 18.888006986635073, -5.399108478001186, 111.57808685302734, -15.57897590637207, -7.346103668212891, 214.16329193115234, -2.581747646331787, -11.180335998535156
86, 6.026736668178013, 24.79003469680037, -5.245221138000488, 128.83590698242188, -15.951243267059326, -9.011000633239746, 209.39305877685547, -2.7994128990173337, -11.014789581298828
87, 5.759725025721958, 21.296720104983876, -5.642602239336286, 102.95147705078125, -14.97709846496582, -6.844974517822266, 215.26541900634766, -1.4425931453704832, -10.86864185333252
88, 7.506523404802595, 22.240751918980056, -4.983961292675564, 120.3572769165039, -15.215012607574463, -7.996956825256348, 209.9408721923828, -2.6518294835090632, -10.575847625732422
89, 6.166328430175781, 14.732764019306217, -5.4767849615642, 95.91214752197266, -15.735839080810546, -6.408450126647949, 222.4203643798828, -2.7812109708786004, -11.147294521331787
90, 6.811447416033063, 24.45841078496405, -5.559270995003836, 134.88235473632812, -14.592739868164063, -8.869486808776855, 212.9395751953125, -3.4319092392921444, -11.268789768218994
91, 4.695250919886997, 19.425764013273376, -4.871409773826599, 100.05101013183594, -15.971115894317627, -6.882052421569824, 209.82778930664062, -1.6021354675292967, -11.00704288482666
92, 7.170216969081333, 24.338032301323757, -5.471076624734061, 125.9520034790039, -15.193925075531006, -8.535237312316895, 199.4765167236328, -2.7929267525672916, -10.686824321746826
93, 5.232010160173688, 20.261607024414197, -4.4836342334747314, 107.96453094482422, -15.713696279525756, -7.527849197387695, 207.8695297241211, -2.8893966031074525, -10.987343311309814
94, 5.186253138950893, 21.98523805026497, -5.786839536258152, 119.6888198852539, -14.704631271362304, -8.007697105407715, 206.4184799194336, -2.648918795585632, -10.98440933227539
95, 5.5804130009242465, 19.976117974179136, -4.879472732543945, 112.34539031982422, -15.187164669036866, -7.247252941131592, 206.70708465576172, -1.5127088165283205, -10.977354049682617
96, 5.108828408377511, 24.264843304583003, -5.514549732208252, 119.21700286865234, -15.413983764648437, -7.763096809387207, 205.45594787597656, -1.5132281446456908, -10.862008571624756
97, 5.99977057320731, 17.166781256113733, -4.434163536344256, 126.9626235961914, -15.49155517578125, -8.333830833435059, 211.40885162353516, -2.437649834156036, -11.509303092956543
98, 4.435335976736886, 21.560990327852114, -5.756502577236721, 114.56269073486328, -16.328214626312256, -7.588253974914551, 204.54774475097656, -1.6871477174758915, -10.963483810424805
99, 7.062751225062779, 19.99596924202783, -4.5965301139014105, 133.662109375, -15.912770385742187, -8.299970626831055, 208.0062484741211, -2.5893298196792607, -11.141684532165527
