epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 44.40209824698312, 1.115173025769847, -0.46998527220317293, 217.593994140625, -11.195155200958252, -6.450234889984131, 348.2384490966797, -6.006432674527168, -16.548498153686523
29, 53.01051766531808, 1.2629041730931827, -0.9489688106945583, 213.06838989257812, -10.642542009353638, -6.004858493804932, 383.17347717285156, -5.717378789782524, -17.513551712036133
30, 45.83056858607701, 0.5310675747266839, -0.6309313518660409, 205.72467041015625, 2.272598839700222, -6.157931327819824, 369.8754577636719, -5.982306692600251, -17.067867279052734
31, 44.937709263392854, 1.3514078563451766, -0.8987248156751905, 201.5909423828125, -10.606512751579285, -6.020220756530762, 389.181884765625, -5.768839231729507, -17.537678718566895
32, 43.67673873901367, 2.7448747266829017, -0.6088696633066449, 217.02880859375, 2.564093188047409, -6.2546563148498535, 373.2545928955078, -5.887722880840302, -16.625879287719727
33, 47.7131336757115, 1.1508689122114864, -0.9907852496419635, 215.81076049804688, -10.59306582927704, -5.985743999481201, 403.8685302734375, -5.597763643264772, -17.69630718231201
34, 43.31834084647043, 1.0904762327671047, -0.6120672140802655, 208.1888427734375, -11.031579041481018, -6.071983337402344, 391.67791748046875, -5.059344682693482, -17.048837184906006
35, 44.253218514578684, 1.335593245135886, -0.9870975656168801, 207.39608764648438, -9.225960931777955, -6.0187788009643555, 419.20245361328125, -5.49726809501648, -17.90968894958496
36, 43.96054949079241, 2.70110137407801, -0.6019643460001264, 216.71414184570312, -9.945878744125366, -6.004477500915527, 397.9479217529297, -6.029651105403899, -17.0904483795166
37, 44.33403941563198, 2.117902491135257, -1.034697140966143, 210.09292602539062, -10.402606859207154, -5.970579624176025, 416.51544189453125, -5.688055925369262, -17.916593551635742
38, 39.37479782104492, 2.2714142913477766, -0.7205536620957511, 209.52316284179688, -9.543416681289672, -5.927460670471191, 408.59039306640625, -5.7020260095596305, -17.13309144973755
39, 42.53479930332729, 1.9390575962620125, -0.85658689056124, 205.38015747070312, -10.761983432769775, -5.7828779220581055, 435.31195068359375, -5.5135264348983775, -18.512932777404785
40, 39.87173407418387, 2.5167484376473093, -0.7623083250863212, 209.97457885742188, -10.340410137176514, -6.1678338050842285, 407.26011657714844, -5.8247308564186095, -17.43175220489502
41, 44.50438472202846, 1.669248552130801, -0.9591413268021175, 207.86636352539062, -10.478128852844238, -6.342288494110107, 434.1569519042969, -8.531904902160168, -18.664185523986816
42, 39.5293333871024, 1.609881869809968, -0.7111223936080933, 212.846435546875, -10.129415769577026, -6.425020217895508, 419.82350158691406, -8.224763520434498, -17.58773899078369
43, 40.38406426565988, 1.6732633537054065, -0.9282110248293195, 210.038330078125, -10.283210263252258, -6.329030990600586, 439.3178405761719, -8.283148534595966, -18.478389739990234
44, 38.665775299072266, 2.10243248462677, -0.6429465327944074, 216.96609497070312, -10.53738597869873, -6.051239013671875, 441.4195098876953, -8.116991178542376, -17.83227014541626
45, 40.21098763602121, 1.5690658131667543, -0.8175920844078064, 206.982177734375, -10.206842575073242, -5.863047122955322, 420.43450927734375, -8.713651830703022, -18.983272552490234
46, 39.704956327165874, 2.441723759004048, -0.7480526566505432, 211.12841796875, -11.781232786178588, -5.797985553741455, 450.5264129638672, -8.596085136830807, -18.59627056121826
47, 39.03696714128767, 1.5314611789264847, -0.376127975327628, 219.6435546875, -10.242845640182495, -6.1251654624938965, 428.02671813964844, -8.504562735930085, -18.937381267547607
48, 39.88018717084612, 1.99580637897764, -0.7226586767605373, 219.62835693359375, -9.552402699589729, -6.252208709716797, 439.384765625, -8.595493431910873, -18.786459922790527
49, 41.51858765738351, 1.9893586513825823, -0.9146587082317897, 209.5048828125, -10.875669031143188, -6.057497024536133, 483.0028533935547, -7.9740469858050345, -21.03127384185791
50, 39.075744356427876, 2.712316023845758, -0.2827333041599819, 216.46310424804688, -10.386868300437927, -6.148913383483887, 439.2528381347656, -8.340427203476429, -19.26483964920044
51, 44.26306424822126, 1.8160507154464725, -0.879291662148067, 219.96591186523438, -10.159514942169189, -6.149194717407227, 466.9822082519531, -8.331836273074149, -19.44309663772583
52, 40.10813822065081, 1.7382092487386291, -0.594149283000401, 210.29974365234375, -10.995522675514222, -5.769525527954102, 439.33998107910156, -8.335065653473139, -18.13770055770874
53, 40.34751238141741, 1.702791547179222, -0.7186227887868881, 211.10568237304688, -10.004072108268737, -5.694106101989746, 457.2701721191406, -8.569731701612472, -19.51042127609253
54, 38.35284832545689, 1.5618545347026418, -0.5938842637198312, 220.01922607421875, -9.849077551364898, -5.929254531860352, 443.66148376464844, -8.03297133386135, -18.739994049072266
55, 45.88231222970145, 1.847001322422709, -0.5958440984998431, 217.47714233398438, -10.20558979988098, -5.928815841674805, 467.94569396972656, -8.04539139419794, -18.833727836608887
56, 38.03048024858747, 2.4067252452458656, -0.6156627110072544, 215.02484130859375, -10.672780079841614, -5.761728763580322, 450.98199462890625, -7.960975484251976, -19.994603633880615
57, 41.18579755510603, 1.6733194230071138, -0.6802774667739868, 220.7049560546875, -10.480879916548728, -5.823726654052734, 475.6158142089844, -8.432574401497842, -19.168214797973633
58, 38.809880937848774, 1.564579146121229, -0.5488838808877128, 218.39456176757812, -10.33261854171753, -5.808004856109619, 450.36537170410156, -8.319019762203098, -18.719494342803955
59, 41.020770754132954, 1.5550551415234806, -0.8102350277560098, 219.4178466796875, -10.5582493019104, -5.849228858947754, 480.72401428222656, -8.469391079246998, -20.007230281829834
60, 36.60183906555176, 1.8428470475758825, -0.47492369583674837, 213.5596923828125, -10.098653745651244, -6.0126423835754395, 482.3597717285156, -8.664033392071724, -19.85917091369629
61, 38.736576897757395, 1.6363914129989487, -0.16526145594460623, 220.572998046875, -10.85444766998291, -5.897490978240967, 507.5760955810547, -7.80933407664299, -19.846574306488037
62, 38.556835991995676, 2.694519877518926, -0.6292931352342878, 209.85260009765625, -9.528376619815827, -5.967611312866211, 459.63165283203125, -8.057516034841537, -18.898897647857666
63, 43.329123633248464, 1.8811653331347877, -0.862311669758388, 218.65576171875, -11.453180799484253, -6.023434638977051, 478.8875732421875, -7.639263021647929, -18.890578269958496
64, 35.39567538670131, 2.0629390781692103, -0.6041008319173541, 232.46319580078125, -10.877070236206055, -6.190824031829834, 503.22662353515625, -8.368718795776367, -20.903425693511963
65, 41.263603755405974, 2.121516863937889, -0.5540480102811541, 215.14114379882812, -10.597278470993041, -6.130321025848389, 504.00755310058594, -8.483888131380082, -20.95183038711548
66, 37.52880014692034, 2.015790834160788, -0.6276158945901054, 218.59246826171875, -10.195647172927856, -6.134769439697266, 484.90354919433594, -8.128473236560822, -20.124114990234375
67, 38.15002032688686, 1.709035979126181, -0.5283710019929069, 219.05447387695312, -9.60896551132202, -6.340915203094482, 501.37835693359375, -8.156120465695858, -20.358510494232178
68, 36.04144096374512, 1.79021170639566, -0.639615706035069, 226.52239990234375, -9.673426733016967, -6.471207141876221, 494.8373260498047, -7.8305167590081695, -19.749242782592773
69, 37.93083299909319, 1.58110724568367, -0.5544971993991307, 219.31967163085938, -9.213825240135193, -6.1640472412109375, 522.1638336181641, -8.072143278121947, -21.10153579711914
70, 36.8910950251988, 2.581708355844021, -0.33204582759312223, 223.21334838867188, -10.4405832529068, -6.327284336090088, 506.0832214355469, -8.542095836400986, -19.56580114364624
71, 38.38099070957729, 2.0442979499484815, -0.3664589694568089, 218.56399536132812, -11.030632944107056, -6.181483268737793, 531.5802459716797, -8.309212073385714, -20.972729682922363
72, 36.771880286080496, 1.8733223503934486, -0.4369992698941912, 221.17434692382812, -10.327411630153655, -6.429197788238525, 512.2198791503906, -7.656812303066253, -19.45579242706299
73, 37.05747658865793, 1.7965716406702996, -0.22590135676520212, 214.228515625, -10.165430006980896, -6.659213542938232, 536.3682098388672, -8.701558341756463, -21.8502779006958
74, 36.49038178580148, 1.9551833334778033, -0.4121694139071873, 228.858642578125, -9.854331979751587, -6.622442722320557, 533.894775390625, -7.887572877705098, -20.427117347717285
75, 32.78355380467006, 1.4375534263678962, 0.18632452828543528, 222.42724609375, -10.446028451919556, -5.634757995605469, 545.9430999755859, -8.060404356569052, -22.352935791015625
76, 38.884398869105745, 1.9323519299019658, -0.5170723625591823, 228.20223999023438, -11.20287540435791, -6.0038652420043945, 530.7554016113281, -8.332315399348737, -20.21442985534668
77, 39.64570345197405, 1.93110823822873, -0.6382742353848049, 230.75186157226562, -9.972737746238709, -6.7490949630737305, 555.1734771728516, -8.31791281670332, -22.05173397064209
78, 37.79614012581961, 1.7933896389390742, -0.2664591670036316, 223.0521240234375, -9.675982856750489, -6.475977897644043, 541.8389739990234, -8.818043965697289, -21.448997497558594
79, 36.11542919703892, 1.8285862645081115, -0.43298605510166716, 210.16650390625, -10.337584385871887, -6.071812629699707, 555.4880523681641, -7.635201345086099, -21.40039825439453
80, 37.024519784109934, 2.7099092231478012, -0.41227259806224276, 224.9580078125, -10.202103443145752, -7.025933742523193, 543.8420562744141, -8.372417236426845, -21.100717544555664
81, 39.46051624843052, 1.9586258981057578, -0.6827861751828875, 220.18069458007812, -10.816317539215088, -7.171573162078857, 560.9191741943359, -8.15818119287491, -23.44363307952881
82, 37.0053528376988, 1.6496698667534757, -0.34937953097479685, 218.2022705078125, -9.988076038360596, -6.817461013793945, 557.1526489257812, -7.35838900282979, -21.361287117004395
83, 32.723100662231445, 1.2512013988409723, 0.3104735442570278, 213.18753051757812, -10.731106295585633, -6.469653606414795, 550.0946502685547, -7.950272451937199, -21.87966251373291
84, 37.30353818620954, 2.1824283145261663, -0.49960518734795706, 227.31765747070312, -9.754692783355713, -7.341947555541992, 539.7791595458984, -6.205698218345643, -20.316279888153076
85, 34.608173097882954, 1.918282525624548, -0.4760883705956595, 226.13980102539062, -10.301399478912353, -7.006367206573486, 562.4754180908203, -8.012629567235708, -22.71055555343628
86, 37.68770681108747, 1.5019744523933956, -0.13958191871643066, 226.79339599609375, -10.364087553024293, -6.770931720733643, 555.5229644775391, -7.985608371347189, -21.426021575927734
87, 34.871119362967356, 1.885794676606144, 0.14384593282427108, 224.9521484375, -9.890393352508545, -7.304280757904053, 557.2310943603516, -8.520571874827148, -22.55603313446045
88, 34.91426086425781, 1.803105007441981, -0.4485087990760803, 231.88967895507812, -10.170228028297425, -7.119653701782227, 549.1904144287109, -8.212056651860475, -21.1027569770813
89, 33.480124064854216, 1.683487070905311, 0.15370603970118932, 222.36166381835938, -10.431412477493286, -7.240314960479736, 553.37158203125, -8.065862623155116, -23.882304191589355
90, 38.71401187351772, 1.8949833183203426, -0.07373831953321185, 231.32083129882812, -8.540138339996338, -7.5284929275512695, 549.1496887207031, -5.652336320877074, -21.633766651153564
91, 36.38328061785017, 1.8803839456609321, 0.11547361952917916, 228.374267578125, -10.079398136138916, -8.05524730682373, 569.8148498535156, -8.314293102622033, -24.28031349182129
92, 34.79339599609375, 2.7783802950382226, -0.23129489592143468, 227.543701171875, -11.10171160697937, -7.404067039489746, 554.3513031005859, -8.153144266009331, -21.256179332733154
93, 41.56398446219308, 1.9917066524071356, -0.37195491790771484, 216.54415893554688, -10.866650247573853, -7.2874064445495605, 555.07275390625, -8.198450954556465, -23.23519515991211
94, 35.71069145202637, 1.838568793109485, -0.21228516101837158, 226.27542114257812, -10.17331321835518, -7.233102798461914, 551.6909484863281, -7.588383144065738, -21.834947109222412
95, 30.884280341012136, 1.8437751052422189, 0.8178908739771161, 232.57110595703125, -9.920073659420014, -7.5484700202941895, 557.1923980712891, -7.989222647473216, -23.49388885498047
96, 37.528739656720845, 1.9551993583887814, -0.3118158834321158, 238.27963256835938, -10.181314153671265, -7.4185404777526855, 545.0251922607422, -8.165469423085451, -20.9137601852417
97, 38.57180050441197, 1.352581755965948, -0.08654778344290597, 229.21136474609375, -10.316479711532592, -7.490603923797607, 561.7991485595703, -7.365911809802055, -26.26254367828369
98, 36.211535590035574, 2.650737429601805, 0.9116629106657845, 229.1937255859375, -11.045752830505371, -6.837701320648193, 559.2056732177734, -5.726460814476014, -22.68522548675537
99, 39.92159734453474, 1.606226479794298, -0.43914410046168734, 230.50384521484375, -9.540340805053711, -8.77685260772705, 550.4068298339844, -6.252706353664399, -22.890607833862305
