epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
29, 17.652777808053152, 30.771302411215647, -1.4010704244886125, 103.66136169433594, 35.36616237640381, -4.259878635406494, 217.36691665649414, -2.8264939764142034, -22.044696807861328
30, 17.1218079158238, 30.831985050610136, -1.017342942101615, 112.69539642333984, 35.47118095397949, -4.914446830749512, 209.89508819580078, -2.594484762251377, -21.97785496711731
31, 17.61718613760812, 30.9660898235866, -1.0122776882989066, 106.36029052734375, 35.08566143035889, -4.560901165008545, 208.68886947631836, -3.4214378391206264, -21.993102550506592
32, 16.896459306989396, 29.6005155815397, -0.6887725506510053, 119.89014434814453, 36.83378005981445, -5.381080150604248, 201.80575942993164, -1.607208554297686, -21.640605688095093
33, 15.932323183332171, 30.6962104007176, -0.8481310776301793, 107.18970489501953, 35.630822563171385, -5.258744716644287, 201.76088333129883, -1.950942236185074, -21.362895250320435
34, 15.7322450365339, 29.78894589219775, -0.49170683111463276, 125.1579818725586, 35.8478373336792, -5.6082072257995605, 198.16839981079102, -1.1403030525520443, -21.716301918029785
35, 14.789667674473353, 31.085708490099222, -1.0465203097888403, 117.94495391845703, 36.22363037109375, -5.22038459777832, 200.4936637878418, -1.7884525972604752, -21.686148166656494
36, 15.212508882795062, 29.93599075998578, -0.6997770241328648, 130.25804138183594, 35.776406059265135, -6.101754665374756, 193.17968368530273, -1.6715147714316845, -21.55545997619629
37, 13.144847869873047, 30.867561849866597, -1.0059937153543745, 127.91336822509766, 35.7735245513916, -5.737525939941406, 194.54811096191406, -1.410324860587716, -21.734039306640625
38, 14.1153929574149, 31.29624499661582, -0.6492368578910828, 141.8799285888672, 35.37073066711426, -6.59229850769043, 200.64516830444336, -6.542725470364093, -21.47192883491516
39, 13.19880485534668, 30.93854224613735, -0.9023656930242266, 125.35167694091797, 36.01996486663818, -5.4331488609313965, 207.33121490478516, -1.0403727366030218, -21.564041137695312
40, 15.179452078683036, 35.82590216500419, -0.6444463815007891, 146.19223022460938, 35.258456535339356, -5.838519096374512, 201.10683822631836, -1.8707216131128372, -21.949108600616455
41, 13.8050902230399, 30.026004574639455, -0.4420437387057713, 138.87013244628906, 35.69788455963135, -5.850882530212402, 202.05738830566406, -1.7732181955873965, -21.866756677627563
42, 13.704736164637975, 31.068805710928782, -0.642189255782536, 146.5713653564453, 12.602718381881713, -6.473841190338135, 205.1392059326172, -1.5809335386753083, -22.023183345794678
43, 10.469657897949219, 32.00667032514299, -0.6381065419742039, 160.4012908935547, 35.51973915100098, -6.843952178955078, 205.81344604492188, -1.17388079226017, -22.866902828216553
44, 13.52729252406529, 31.393098852975026, -0.32496809107916697, 148.091796875, 35.3802067565918, -7.1395487785339355, 199.9948616027832, -1.3902808658778665, -22.176093101501465
45, 10.41417966570173, 31.03117517743792, 0.05791089364460537, 161.50521850585938, 13.3042813205719, -6.872607707977295, 203.8149185180664, -1.280383578017354, -23.420801639556885
46, 12.394776753016881, 36.25228510175433, -0.6252240112849644, 156.02542114257812, 12.62076316833496, -6.322813987731934, 220.74637985229492, -2.1338310619443654, -23.843505859375
47, 11.033142634800502, 31.12083408355713, -0.04707015837941851, 171.6884002685547, 35.62269161224365, -7.647788047790527, 203.8143081665039, -1.9545609528571368, -23.424193382263184
48, 10.084612165178571, 31.18080582482474, -0.0771341323852539, 152.8517303466797, 35.480767250061035, -7.30690336227417, 209.67407989501953, -1.34793596342206, -23.106488704681396
49, 10.716118131365095, 32.22838625771659, 0.05948598895754133, 179.03831481933594, 13.156898250579834, -7.443944931030273, 205.0856819152832, -7.252346744537354, -22.923330307006836
50, 11.767622538975306, 31.27995962483542, -0.4065412793840681, 158.5387725830078, 34.97210849761963, -6.561840534210205, 208.95261764526367, -6.582559265196323, -23.188018798828125
51, 10.679579053606306, 31.158970432281496, 0.17048955389431544, 172.83731079101562, 13.062386150360107, -10.04417610168457, 210.88248443603516, -6.584060073718429, -22.150431394577026
52, 10.288489750453405, 31.690588763100756, -0.39407871450696674, 170.72584533691406, 12.420020036697387, -8.006067276000977, 215.38669967651367, -6.4710773023962975, -23.515300273895264
53, 11.137866973876953, 36.042446605137414, -0.09116108928407941, 169.94686889648438, 12.596605072021484, -8.869075775146484, 217.38342666625977, -6.447103016078472, -23.21935224533081
54, 8.3792542048863, 32.42558668954032, -0.03596813338143485, 171.52841186523438, 12.15786190032959, -8.471381187438965, 213.1967658996582, -6.781866340339184, -23.58496332168579
55, 10.661123548235212, 29.82184143066406, 0.5372813258852277, 176.38922119140625, 13.14273790359497, -9.529304504394531, 216.94802474975586, -6.256295516490937, -23.6308331489563
56, 8.489652361188616, 32.110653544834676, -0.14704796246119908, 184.78115844726562, 12.953107271194458, -9.04779052734375, 216.78348922729492, -6.176762972474098, -23.83896017074585
57, 9.96790259225028, 30.738536346043862, 0.3788987994194031, 184.52999877929688, 12.264033479690552, -9.894258499145508, 220.78351211547852, -6.883807120621205, -23.97009801864624
58, 7.913714000156948, 32.45498879296439, 0.033094474247523716, 189.84226989746094, 12.253067998886108, -10.152796745300293, 216.4895248413086, -6.712497528195382, -23.503103256225586
59, 10.031018665858678, 32.49759235927037, 0.34440867389951435, 180.40557861328125, 12.871947746276856, -10.60242748260498, 222.0815773010254, -6.346311638057232, -23.655078649520874
60, 7.443987437656948, 32.36090922491891, 0.22230771609715053, 201.00698852539062, 12.518848094940186, -9.838173866271973, 217.7018928527832, -6.577943829894066, -24.111459732055664
61, 9.56920051574707, 32.433759013584684, 0.31344377994537354, 195.50364685058594, 12.223345336914063, -10.388924598693848, 216.2610626220703, -6.583765106499195, -23.917858123779297
62, 7.321846280779157, 31.99485706329346, 0.1684342622756958, 199.83840942382812, 12.76248363494873, -11.210240364074707, 216.9305419921875, -6.450292391851544, -23.943827152252197
63, 9.072493144444056, 31.116690014771052, 0.4586793695177351, 201.25302124023438, 12.29738338470459, -12.583925247192383, 224.60025024414062, -6.570514971911907, -24.104551792144775
64, 7.5766176496233255, 32.3522970526559, 0.2683867471558707, 211.9337158203125, 12.009315032958984, -11.330940246582031, 216.8026008605957, -6.471040140986442, -23.997654914855957
65, 8.265953608921595, 32.402590438297814, 0.44475155217306955, 197.63363647460938, -12.62923420906067, -13.783937454223633, 222.51665115356445, -6.890143268108368, -23.678829669952393
66, 7.355208533150809, 34.91556095123291, 0.3113225315298353, 235.14552307128906, 12.321164026260377, -12.083857536315918, 219.64662170410156, -6.982297981977463, -24.183119773864746
67, 8.616165161132812, 32.31574361256191, 0.34916458811078754, 202.0469970703125, 15.607698802947999, -13.147198677062988, 225.7004852294922, -6.4600967940688125, -23.788345336914062
68, 8.530118124825615, 30.112016825931416, 0.49199211597442627, 225.93218994140625, 15.352109279632568, -13.44668960571289, 219.87800216674805, -6.484890331923962, -23.25753927230835
69, 9.265344619750977, 32.702018037523544, 0.06140163966587612, 207.28350830078125, -13.094212493896485, -14.672901153564453, 234.31596755981445, -6.249776527881623, -24.241863250732422
70, 10.06189319065639, 32.79167177200317, 0.2737261312348502, 242.56930541992188, 13.061550559997558, -12.320087432861328, 225.47576141357422, -7.466805904507638, -24.237059593200684
71, 8.601846422467913, 32.36408898217337, 0.5670203140803746, 207.72744750976562, 15.932584609985351, -13.309112548828125, 221.96979904174805, -6.666697310209274, -23.41280746459961
72, 9.829150336129326, 35.176272081647596, 0.42218189580099924, 249.85647583007812, 12.866036491394043, -12.991662979125977, 224.34757614135742, -6.501572543084622, -24.46748113632202
73, 8.02281025477818, 32.41098245075771, 0.334138240133013, 204.44320678710938, -13.06583402633667, -14.096198081970215, 228.5827407836914, -7.286210874021053, -24.1673583984375
74, 10.605999537876674, 31.72718576703753, 0.7793125297342028, 235.4403076171875, 12.592638177871704, -12.967452049255371, 212.92861557006836, -6.183301872611046, -24.152682781219482
75, 9.241301672799247, 32.69962206159319, 0.5128095575741359, 214.0196075439453, 16.019463062286377, -13.687171936035156, 227.66182327270508, -6.284245534539222, -24.58430242538452
76, 10.958760397774833, 35.417995747157505, 0.8222699505942208, 202.33731079101562, 15.903962783813476, -13.573698043823242, 228.50990676879883, -6.368001019954681, -24.118545532226562
77, 7.19803592136928, 32.60071300234113, 0.3964029295103891, 222.00039672851562, -12.527160358428954, -14.131144523620605, 238.13580322265625, -6.98764459848404, -24.848427295684814
78, 8.892163412911552, 32.958716177259184, 0.6335329711437225, 204.86842346191406, 16.09714792251587, -13.693989753723145, 223.32963180541992, -6.08721103399992, -23.681213855743408
79, 8.303141730172294, 31.545143634251186, 0.5358234303338187, 219.67617797851562, -12.55438967704773, -14.521803855895996, 246.90374755859375, -6.713999782800674, -24.95866060256958
80, 10.237659454345703, 35.34517231532505, 0.4751938666616167, 225.62432861328125, 16.1123203086853, -13.578849792480469, 238.51446533203125, -6.804850471839309, -24.742377281188965
81, 7.599695750645229, 32.68523672103881, 0.5180774075644357, 197.2373809814453, -12.011257467269898, -13.893742561340332, 237.2781867980957, -6.729980710744858, -24.215664386749268
82, 9.98655755179269, 35.268446246555875, 0.6725344104426247, 248.5751953125, 15.576325492858887, -13.66182804107666, 231.95538711547852, -6.4291813927888875, -25.31064796447754
83, 7.752897535051618, 32.49262354987008, 0.36661659819739206, 205.4200439453125, -12.854106855392455, -14.02283763885498, 237.26354598999023, -6.7434284597635274, -24.32568597793579
84, 10.243150166102819, 31.611146221160887, 0.6054998763969967, 229.3352508544922, 15.956822681427003, -13.838329315185547, 240.70970916748047, -7.039742401242256, -24.87605571746826
85, 7.949074881417411, 32.854337180001394, 0.39985971791403635, 205.06796264648438, -11.97570119857788, -14.35927963256836, 250.84120559692383, -6.618670877218246, -24.412630558013916
86, 10.278370993477958, 35.56819751194545, 0.6463171882288796, 227.3067169189453, 15.676857080459595, -13.895553588867188, 239.16497039794922, -6.70666608452797, -24.631537914276123
87, 7.415443692888532, 32.658490445273266, 0.44615047318594797, 201.4279327392578, -12.261295971870423, -13.889412879943848, 244.24963760375977, -6.4682616057991975, -24.345677375793457
88, 10.370474679129464, 35.5209513419015, 0.7845998278685978, 238.180419921875, 15.906925659179688, -14.64992904663086, 245.11804962158203, 0.2234139232337471, -25.219120025634766
89, 8.01542145865304, 32.82852924619402, 0.4696476800101144, 202.75538635253906, -12.397909936904908, -14.454133987426758, 249.8529815673828, -6.147263415455818, -23.941741466522217
90, 9.07398932320731, 35.42965274265834, 0.7437241460595813, 237.65457153320312, 15.324432392120361, -14.013392448425293, 237.10003662109375, -6.596210078746081, -24.57738208770752
91, 7.358288083757673, 32.77109899520874, 0.36526964391980854, 204.80307006835938, -12.65606258392334, -14.083537101745605, 244.36509323120117, -6.765887358784676, -24.36539363861084
92, 9.985116413661412, 36.37326377868652, 0.707240396312305, 230.41693115234375, -12.512205419540406, -14.825765609741211, 243.8442840576172, -6.443293241560459, -24.516522884368896
93, 6.729171207972935, 32.31183638436453, 0.5231033563613892, 212.03350830078125, -12.621416301727296, -14.447575569152832, 249.95318222045898, -6.498398098647595, -24.31866216659546
94, 10.000519343784877, 35.50862757546561, 0.5638359614780971, 249.1788330078125, 15.169398555755615, -14.476432800292969, 245.94181060791016, -6.152440813481808, -24.80662775039673
95, 7.315308162144253, 32.79648577281407, 0.2856227329799107, 218.7475128173828, -11.85085454940796, -14.372773170471191, 254.86434936523438, -6.1283034372329706, -24.97563076019287
96, 10.074618475777763, 35.57787122453962, 0.767159274646214, 218.57965087890625, 16.076769847869873, -14.386528968811035, 250.6173553466797, -6.483570052087307, -24.807247638702393
97, 6.742648260934012, 31.58148020335606, 0.5892032044274467, 209.7685089111328, -12.243990535736083, -14.391361236572266, 254.96878814697266, -6.811092782234773, -24.18163537979126
98, 10.322085516793388, 35.27630813053676, 0.5141538253852299, 238.7911376953125, 15.24248146057129, -14.489532470703125, 248.2207489013672, -4.769438239783049, -24.198915004730225
99, 8.617451804024833, 32.7015747642517, 0.2656334808894566, 212.21221923828125, -12.449410877227784, -14.48300552368164, 256.06168365478516, -4.999217078387737, -24.629146575927734
