epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 33.28579521179199, 21.20997757545539, -2.46618960584913, 159.23611450195312, -1.9659714496135712, -9.639577865600586, 201.93819427490234, 9.92945817887783, 2.3522428274154663
32, 28.469207491193497, 21.328876526015147, -1.7710675171443395, 167.4154052734375, -2.426084198653698, -9.85538101196289, 202.05126190185547, 16.168021364212038, 2.284032881259918
33, 35.402385984148296, 18.08522944995335, -2.318272454398019, 165.86314392089844, -2.5820914286375047, -9.437753677368164, 189.3416976928711, 16.063409671783447, 2.6294344663619995
34, 25.28632300240653, 17.160644221305848, -1.5472332239151, 174.06483459472656, -3.0301435135304926, -9.856244087219238, 206.49595642089844, 15.961850080490112, 2.5184993743896484
35, 30.309753690447128, 17.66767624833754, -1.9731766155787878, 170.90855407714844, -2.1603750082850457, -9.484358787536621, 198.2110595703125, 9.121267335265875, 2.220309793949127
36, 21.606393541608536, 16.62402498198407, -1.2526847294398717, 184.67076110839844, -2.2805320489406586, -9.573263168334961, 205.45044708251953, 8.358508167862892, 2.163518011569977
37, 29.820802688598633, 21.959371426531245, -2.0159619195120677, 178.64251708984375, -2.681875282227993, -9.53028392791748, 216.10990142822266, 9.703621581234039, 2.3894968032836914
38, 30.166577747889928, 26.236963714276047, -1.8067769833973475, 180.63394165039062, -2.7996647733449938, -9.416451454162598, 219.4419403076172, 15.458942217826845, 2.5282132625579834
39, 23.46304566519601, 16.799441909108843, -1.5976120233535767, 168.6018524169922, -2.4546279376745224, -9.550223350524902, 211.07245635986328, 8.541565391868353, 2.322885751724243
40, 31.198121207101003, 22.728944149336648, -1.614888106073652, 185.23538208007812, -2.2071267414093017, -9.785564422607422, 231.61473083496094, 9.84574154779315, 2.373613953590393
41, 22.997662680489675, 19.747386562355928, -1.230193785258702, 179.7685546875, -2.016745599806309, -9.115582466125488, 210.58611297607422, 9.759591434001923, 2.4598070979118347
42, 28.113020215715682, 22.449985755341395, -2.3924895184380666, 207.45872497558594, -1.7354485666751862, -9.920026779174805, 221.8738784790039, 14.951946687698364, 2.3851221799850464
43, 25.847182955060685, 19.778371594037328, -1.6248659236090524, 174.816650390625, -2.161288532912731, -8.816740036010742, 200.14153289794922, 9.323673174828292, 2.2163602113723755
44, 25.4984861101423, 22.890487749406272, -1.8612393651689803, 202.5120086669922, -2.8796035674214364, -9.636825561523438, 228.72687530517578, 9.077431727647781, 1.4913701862096786
45, 22.624238422938756, 16.610619270248073, -1.5458749192101615, 181.86813354492188, -2.3208631137013436, -9.268096923828125, 215.9337158203125, 9.03299969136715, 2.3351628184318542
46, 28.661043439592635, 26.002579573222565, -1.5920835520539964, 197.09104919433594, -1.5859457305073739, -9.444555282592773, 237.09893035888672, 15.898253259658812, 2.3235844373703003
47, 23.168915612357004, 19.83167609057256, -1.210902282169887, 172.37802124023438, -2.292524041235447, -8.571856498718262, 212.61392211914062, 8.745701096653939, 2.1162737607955933
48, 23.184376580374582, 23.363210090398788, -1.9789385625294276, 202.50482177734375, -2.5798557080328464, -9.967263221740723, 237.3260040283203, 15.410661869049072, 2.1007401943206787
49, 21.792158399309432, 21.79438257949693, -1.5195866312299455, 199.794677734375, -2.503443418890238, -9.358770370483398, 236.95225524902344, 8.938543946743012, 2.227651596069336
50, 29.56344195774623, 22.084377993302688, -2.1375302246638705, 205.5438995361328, -2.7927746641635895, -9.303269386291504, 226.49430084228516, 11.371217157840729, 2.3307851552963257
51, 18.571426936558314, 22.150821387384617, -0.8823930876595634, 206.67654418945312, -2.167211846411228, -9.539407730102539, 221.1057891845703, 9.247966623604299, 2.2434783577919006
52, 32.76941926138742, 21.45387295297214, -2.119354392801012, 253.1514892578125, -1.7769654223322868, -10.394918441772461, 266.4623489379883, 15.282992057800293, 2.5756993293762207
53, 28.02739688328334, 20.779846079349518, -1.202145448752812, 189.3390350341797, -1.8301761662960052, -8.999055862426758, 223.58228302001953, 11.264258882999421, 2.6311898231506348
54, 21.22111020769392, 23.192343080554686, -1.2145918607711792, 228.5508575439453, -2.103556440919638, -9.715310096740723, 248.1969223022461, 9.462083604335785, 2.3214343786239624
55, 25.489707129342214, 21.487667384701115, -1.6569373437336512, 194.20721435546875, -1.630528048723936, -9.52315902709961, 240.19964599609375, 8.812060948461294, 2.5511215925216675
56, 29.437356403895787, 17.518966427019667, -1.563387666429792, 224.30093383789062, -1.847604875564575, -9.596970558166504, 261.1150817871094, 11.053207264542579, 2.155915379524231
57, 19.942014694213867, 26.327278483595165, -1.3243424892425537, 203.001708984375, -2.0863484896719457, -9.389473915100098, 255.43185424804688, 11.423487896919251, 2.162379503250122
58, 24.731615611485072, 26.339275664602006, -1.6313010454177856, 218.1917266845703, -2.3084879755973815, -9.940815925598145, 268.9945068359375, 14.430381712913512, 2.194597899913788
59, 20.197781699044363, 25.328822665640285, -0.8927241201911654, 201.45179748535156, -2.1496932703256606, -9.537014961242676, 252.68006134033203, 11.577502655982972, 2.1540536284446716
60, 25.96461350577218, 27.14123023714338, -1.3751625759260995, 231.856201171875, -2.1741781294345857, -10.026741027832031, 278.07005310058594, 11.567266249656678, 1.9303146004676819
61, 19.018674305507115, 19.52776929740395, -1.5064638342176164, 206.58287048339844, -1.9742708906531334, -9.3674898147583, 242.51734161376953, 10.741608711481094, 2.04922354221344
62, 32.30736242021833, 26.15939936041832, -1.8322919777461462, 251.80615234375, -1.9317279040813446, -10.399105072021484, 283.21175384521484, 12.480631369352341, 2.0407177805900574
63, 24.97686549595424, 19.77290210492909, -1.4808305672236852, 200.88961791992188, -1.8897658571600915, -9.168933868408203, 230.92693328857422, 10.782614610642195, 2.0990062952041626
64, 20.547285897391184, 23.426400345393592, -1.5341887133462089, 225.7377471923828, -2.108627500236034, -9.950319290161133, 260.43578338623047, 11.655173068046569, 2.401876926422119
65, 24.029537473406112, 24.60434223362378, -1.4101300239562988, 224.6292266845703, -1.807276303768158, -9.521364212036133, 258.49437713623047, 10.774379127025604, 2.213273286819458
66, 25.223952429635183, 21.62404290778296, -1.9644618885857719, 228.19650268554688, -2.646737635433674, -9.715009689331055, 248.98757934570312, 11.03508276462555, 2.135677695274353
67, 18.759352002825057, 12.142035693952014, -1.828402076448713, 243.3084716796875, -2.644864366054535, -9.809082984924316, 248.47887420654297, 8.737551629841327, 2.3438700437545776
68, 33.142320087977815, 21.08931025247489, -2.4080943380083357, 244.01715087890625, -2.222062028646469, -10.046170234680176, 262.4983901977539, 12.021446261405945, 2.4610042572021484
69, 18.68702016557966, 19.816578290717946, -1.0431600383349828, 225.6061248779297, -2.192395593225956, -9.81613540649414, 252.22737884521484, 11.146253914833068, 2.359788179397583
70, 31.7493713923863, 27.155352476920402, -2.1416747740336826, 281.5325927734375, -1.2983002215623856, -10.316688537597656, 306.1521453857422, 12.391247141361237, 1.9913336038589478
71, 26.050532749720983, 21.828364663634982, -2.1498290300369263, 215.92291259765625, -2.0165271067619326, -9.696033477783203, 255.74436950683594, 10.434468734264374, 2.2584973573684692
72, 25.994685309273855, 19.919797860809734, -1.4983559591429574, 263.00213623046875, -2.2850366258621215, -10.026193618774414, 288.95194244384766, 12.542069702148439, 2.3412312269210815
73, 25.85080201285226, 25.567241307039346, -1.4965389796665736, 229.20330810546875, -2.455497866868973, -9.568855285644531, 265.03702545166016, 10.430845627784729, 2.283998489379883
74, 24.487839017595565, 20.878111886126653, -1.7721868242536272, 256.6381530761719, -2.845008008480072, -10.072553634643555, 292.95892333984375, 10.838014921247959, 2.147807240486145
75, 19.23408808026995, 26.216903350182942, -1.4074792861938477, 228.01866149902344, -2.5889020586013793, -9.754579544067383, 268.3251419067383, 11.422854957580567, 2.494167447090149
76, 23.529388427734375, 25.905401087403295, -1.7131175271102361, 259.97564697265625, -1.5417646387219428, -9.734511375427246, 280.4806671142578, 11.094616005420686, 2.3237831592559814
77, 17.851976667131698, 19.944476761881795, -1.310462304524013, 235.99986267089844, -2.3123885160684585, -9.752558708190918, 273.9862594604492, 10.779257247447967, 2.407818615436554
78, 22.074899673461914, 26.74660880071776, -1.3065343499183655, 262.4329833984375, -2.7079135516285895, -10.031832695007324, 285.95101165771484, 10.703282537460327, 2.253442645072937
79, 19.181421279907227, 20.014326951652766, -0.9101351840155465, 240.77203369140625, -2.7075254851579666, -9.758739471435547, 284.7759704589844, 11.238296790122986, 2.3256031274795532
80, 30.570124762398855, 20.7680579753433, -1.6675254617418562, 269.4272155761719, -2.1966767275333403, -10.144942283630371, 317.927734375, 11.334151153564452, 2.4522186517715454
81, 20.372300829206193, 25.794832040326934, -1.260998351233346, 233.6800079345703, -2.3775082833506165, -9.5198974609375, 279.79854583740234, 11.07838865697384, 2.377809524536133
82, 20.71730831691197, 21.639644952586718, -1.7114557027816772, 253.011474609375, -2.4775518211722374, -9.98568058013916, 284.30162048339844, 11.163711445331572, 2.1905290484428406
83, 20.14157213483538, 25.747694075618472, -0.3716362714767456, 252.32427978515625, -2.5060623471438883, -9.874606132507324, 288.1908493041992, 10.776721844673157, 2.2071937322616577
84, 28.421153204781668, 26.6806992489951, -1.4711160148893083, 248.90866088867188, -2.3272012525796892, -10.119454383850098, 295.70658111572266, 12.18586498260498, 2.3292043209075928
85, 16.511119025094168, 16.206126668964114, -2.048643027033125, 274.93731689453125, -1.4467775106430054, -9.986004829406738, 294.1081085205078, 11.957142171859742, 2.3237979412078857
86, 27.441682270595006, 27.42139390332358, -2.135912128857204, 248.2259521484375, -2.989484991952777, -9.648406028747559, 275.8179473876953, 11.174694736003875, 2.402831494808197
87, 16.12774440220424, 21.40687647819519, -1.1046073692185538, 286.3238525390625, -2.100009430348873, -9.705791473388672, 296.87681579589844, 11.569928007125855, 2.182945132255554
88, 29.06245722089495, 27.10210618564061, -1.5878258773258753, 241.50051879882812, -2.0299017557501795, -9.767403602600098, 280.84104919433594, 10.519468641281128, 2.266534745693207
89, 14.090900148664202, 21.49258886333023, -1.2236179624285017, 274.053955078125, -1.9389873772859574, -9.763419151306152, 297.96338653564453, 11.966767370700836, 2.241117000579834
90, 41.73834119524275, 27.592526308894158, -2.297603045191084, 291.95440673828125, -2.603546199798584, -10.169148445129395, 316.92337799072266, 11.616053738594054, 2.395395815372467
91, 23.13326781136649, 25.820352266345704, -1.9100820337023054, 253.98748779296875, -1.866716861128807, -9.499534606933594, 282.05191802978516, 11.709485116004943, 2.3923839330673218
92, 21.75449126107352, 14.959325665852854, -1.818313547543117, 262.1112976074219, -2.4887782019376754, -10.051420211791992, 287.8545455932617, 11.736617937088013, 2.4332399368286133
93, 18.6642575945173, 27.106242351191383, -1.2368111269814628, 271.3433837890625, -2.783959473669529, -9.797760963439941, 298.16967010498047, 11.729086174964905, 2.1868245005607605
94, 21.73932102748326, 27.29837924548558, -1.8609163420540946, 260.51214599609375, -1.9046634462475778, -9.810159683227539, 283.18809509277344, 10.90651801764965, 2.1873189210891724
95, 19.90854181562151, 24.02490136555263, -1.4071697507585799, 255.67074584960938, -2.246346193552017, -9.973668098449707, 289.8968200683594, 11.93717668056488, 2.3465155363082886
96, 21.655315944126674, 19.764002073109147, -1.746689064162118, 283.7507019042969, -1.3262260353565216, -9.642667770385742, 293.09037017822266, 12.140004773139953, 2.1915524005889893
97, 20.249617167881556, 23.83293284552438, -1.1550426142556327, 269.8883972167969, -1.8145492833852768, -10.063373565673828, 306.7190628051758, 11.815391672849655, 2.306860387325287
98, 21.23076275416783, 21.642419040713992, -1.2673732893807548, 284.296630859375, -1.8498382490873337, -9.938167572021484, 300.32495880126953, 11.030881061553956, 2.1625057458877563
99, 15.110694067818779, 27.211021638597764, -1.2427521773747034, 273.1636047363281, -2.649913387596607, -9.870585441589355, 305.69620513916016, 12.465211906433105, 2.200387120246887
