epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 5.4395536695207864, 30.968393952633658, 16.649109022957937, 132.7999725341797, -4.921448460817337, 2.283130168914795, 139.56049728393555, -70.53192958831787, -6.362837314605713
35, 1.186148234776088, 31.210753017067905, 15.877203123910087, 129.76168823242188, -3.8557757190987467, 1.5128989219665527, 129.0869026184082, -71.16310707092285, -6.6026036739349365
36, 2.887628827776228, 32.08268140967403, 16.36757700783866, 189.3914031982422, -4.176603912115097, 1.6654975414276123, 167.2359848022461, -71.05408937454224, -6.143167495727539
37, 1.9463574545724052, 31.26232686272689, 16.004247392926896, 135.73500061035156, -4.792051954865456, 1.6222342252731323, 141.0823211669922, -71.06458402633666, -6.416220664978027
38, 2.8109433310372487, 31.560878998679776, 16.095091683523997, 142.361572265625, -4.065309338569641, 2.2747910022735596, 161.8563995361328, -70.73933589935302, -6.437989115715027
39, 1.4428373064313615, 31.589230390063353, 16.327085631234304, 128.76295471191406, -4.879047700166702, 2.424837350845337, 141.12224197387695, -70.5181470489502, -6.319148302078247
40, 1.929239000592913, 31.571106521657534, 16.074541091918945, 163.14239501953125, -3.758654887676239, 0.7837759256362915, 166.7640838623047, -70.87583072662353, -6.379140138626099
41, 2.975123269217355, 31.012435616765703, 15.97351782662528, 123.68706512451172, -3.3335295806825163, 1.2909506559371948, 154.37718963623047, -70.99851119995117, -6.437508821487427
42, 2.67123167855399, 31.9860623853973, 16.347643511635916, 186.94679260253906, -3.9268364077806472, 3.3890774250030518, 181.7956771850586, -70.51577995300293, -5.96021294593811
43, 2.9092884063720703, 32.80813053403582, 15.881197656903948, 134.22012329101562, -4.062761192023754, 2.2406301498413086, 150.75431442260742, -71.05075763702393, -6.46268892288208
44, 2.5219729287283763, 32.08350083449057, 16.449666568211146, 168.71080017089844, -6.096881455183029, 2.2897963523864746, 201.4453353881836, -70.42921466827393, -6.372463703155518
45, 2.447803224836077, 32.938667369059154, 16.336811338152206, 114.53466033935547, -4.240966911315918, 1.0262975692749023, 159.73092651367188, -71.04945156097412, -6.721989870071411
46, 2.1675376892089844, 30.905197766678672, 16.355859075273788, 172.78860473632812, -3.748110168427229, 3.3742218017578125, 178.0583953857422, -70.62485906600952, -5.986236810684204
47, 1.9745982033865792, 32.56605939162629, 16.167036601475306, 131.20384216308594, -3.862718645334244, 2.933964490890503, 148.27235794067383, -70.86602630615234, -6.0479254722595215
48, 2.2672342572893416, 32.07770497830851, 16.534192085266113, 160.46749877929688, -4.140434139966965, 1.3400318622589111, 174.65516662597656, -70.45481018066407, -6.183150768280029
49, 2.2841249193464006, 34.95296971376453, 16.222435678754533, 115.88300323486328, -3.6250154176354408, 0.607175350189209, 144.37382888793945, -70.88440774917602, -6.419501066207886
50, 2.2521610260009766, 34.87834432972329, 16.5990149634225, 175.45310974121094, -4.251591094136238, 3.152693510055542, 173.01825714111328, -70.9918992614746, -5.454793930053711
51, 1.829348427908761, 34.30028200149536, 16.480571746826172, 128.4169921875, -3.758937490582466, 2.479684591293335, 154.05316162109375, -70.48006538391112, -5.803684234619141
52, 2.0906649998256137, 33.84994647238936, 16.610850197928293, 164.58331298828125, -5.523086128234863, 1.762357473373413, 197.20924377441406, -70.5342897605896, -6.020779609680176
53, 2.763026646205357, 32.489170569841356, 16.236011368887766, 121.5522232055664, -3.9719003704190254, 1.3651742935180664, 166.86378860473633, -70.88580448150634, -6.201155662536621
54, 2.0913075038364957, 33.97485551101821, 16.729851041521346, 184.4799346923828, -4.154060472548008, 4.3252763748168945, 195.92446899414062, -69.57606300354004, -5.122962713241577
55, 1.816173825945173, 34.1179708548103, 16.695754596165248, 130.9760284423828, -4.354728921726346, 3.1790952682495117, 164.5920639038086, -70.5635352897644, -5.902767658233643
56, 1.9039663587297713, 35.21105665360179, 16.73944595881871, 159.3847198486328, -3.690179879069328, 2.4750890731811523, 198.6927947998047, -70.95618225097655, -5.954313516616821
57, 2.0221375056675504, 32.883538803926534, 16.471874918256486, 115.62207794189453, -3.8294582694768904, 2.595573663711548, 174.23675918579102, -70.54883428573609, -5.982674598693848
58, 1.9229605538504464, 34.9956200625641, 16.96002960205078, 173.5814971923828, -4.12056792318821, 4.2471232414245605, 208.0170440673828, -70.63478155136109, -5.0757787227630615
59, 1.9283496311732702, 35.00554848705019, 16.713699204581125, 128.8567352294922, -4.111655430793762, 3.6030335426330566, 182.2259407043457, -70.99807140350342, -5.742868661880493
60, 2.020523888724191, 34.96908026405743, 16.751929010663712, 167.09217834472656, -5.8396901035308835, 3.0313000679016113, 224.4317855834961, -70.88050661087036, -5.8877763748168945
61, 2.5060511997767856, 33.66871955369201, 16.441196305411204, 120.9524917602539, -4.082553235292434, 3.123384952545166, 191.04896545410156, -70.98713102340699, -5.8677979707717896
62, 2.8456903185163225, 34.33242696063859, 17.183314323425293, 170.80999755859375, -3.486211066544056, 5.855653285980225, 217.26598358154297, -70.73458585739135, -4.780543327331543
63, 2.349079132080078, 34.20644453510642, 17.090315750667028, 98.22977447509766, -3.519000635445118, 1.5221168994903564, 178.97299575805664, -70.74505706787109, -5.875999927520752
64, 5.2311265127999445, 35.052112435655935, 17.029312678745814, 133.89833068847656, -6.085491945743561, 2.2708346843719482, 223.93222045898438, -61.13015574216843, -5.538277626037598
65, 2.0201454162597656, 37.963150062561034, 17.212439264569962, 112.17237091064453, -6.409072358608245, 5.8905029296875, 200.4636116027832, -70.8997350692749, -4.8512864112854
66, 4.226308822631836, 39.19487771715436, 16.9734377179827, 130.92478942871094, -5.149088425636291, 5.573702812194824, 218.28475952148438, -70.96822269439697, -4.9856414794921875
67, 1.674576895577567, 35.171984711502276, 16.475767271859304, 102.12701416015625, -5.525337831676007, 3.1674907207489014, 202.91695022583008, -61.44242398262024, -5.3631672859191895
68, 5.408535276140485, 35.08092882939748, 17.511286326817103, 128.7215576171875, -4.990343331098557, 4.792776584625244, 235.8062744140625, -61.351876697540284, -4.763979911804199
69, 1.5378467014857702, 33.9779132832161, 17.1479458127703, 126.30814361572266, -4.425561363101005, 5.243320465087891, 216.92967987060547, -61.764065880775455, -5.105351686477661
70, 2.4820044381277904, 39.16461189814976, 17.10198756626674, 114.33991241455078, -3.3939212745428087, 4.7709174156188965, 196.25230026245117, -59.02187273204327, -4.609916925430298
71, 3.0252323150634766, 39.52283508845738, 17.16796452658517, 153.96624755859375, -4.937565433979034, 5.093199729919434, 219.89211654663086, -58.67444748282433, -4.511829853057861
72, 1.5178541455950056, 39.376852700369696, 16.915814876556396, 112.84500885009766, -3.912591138780117, 3.899555206298828, 197.93255233764648, -51.49960738778114, -4.620503187179565
73, 1.8873740604945592, 39.45340871538435, 17.542221341814315, 161.5226593017578, -4.320074432343245, 4.585014343261719, 247.33729553222656, -50.60365634441376, -3.769421100616455
74, 3.022484915597098, 39.162483874729695, 17.291349955967494, 120.9516372680664, -4.3589835207164285, 4.351219177246094, 202.74520111083984, -61.209971699714664, -4.284999847412109
75, 1.730142320905413, 35.057197346942765, 17.243396759033203, 134.38084411621094, -4.431253619194031, 4.456567764282227, 226.17308044433594, -51.269290618896484, -4.44035530090332
76, 1.4861695425851005, 35.36364471685673, 17.199538912091935, 119.18358612060547, -4.176622735857964, 4.4488725662231445, 202.74351501464844, -51.21448143005371, -4.241365909576416
77, 2.479170390537807, 39.209870523725236, 16.941938400268555, 177.4841766357422, -3.7226006639003755, 2.968794107437134, 225.35411834716797, -61.37231563091278, -4.392303943634033
78, 2.72524779183524, 34.9603212336983, 16.67063958304269, 132.5507354736328, -4.0846129369735715, 3.1387481689453125, 208.79708099365234, -51.43245817422867, -4.326428413391113
79, 2.9688311985560825, 39.1113336454119, 17.762148312159947, 154.37889099121094, -4.0942989552021025, 5.667350769042969, 250.14977264404297, -50.621339025497434, -4.055826663970947
80, 0.9677728925432477, 35.08340275394065, 17.152610097612655, 123.43651580810547, -4.365851255655289, 2.907705545425415, 209.14925003051758, -50.676130573749546, -4.377383708953857
81, 4.848379952566964, 34.81040798221316, 17.142373698098318, 180.13973999023438, -5.415646735429764, 4.469187259674072, 267.3270797729492, -58.18328585565091, -3.58021879196167
82, 1.7005320957728796, 39.3804645211356, 17.519977705819265, 118.66277313232422, -4.44569346010685, 4.330989837646484, 220.81512069702148, -50.66471379518509, -3.535531520843506
83, 2.9214534759521484, 39.41195128304617, 17.543181828090123, 132.1625518798828, -4.070840112566948, 5.330655574798584, 235.78682327270508, -44.614777154922486, -3.417877197265625
84, 0.7730977194649833, 39.14335208892822, 17.395600727626256, 118.86522674560547, -3.9288536244630814, 3.9012837409973145, 236.7219352722168, -58.22285589635373, -3.3707118034362793
85, 1.9247055053710938, 39.21131479535784, 17.71301773616246, 141.1610565185547, -5.5467456793785095, 4.9611992835998535, 251.13290405273438, -57.94830839008093, -3.61822247505188
86, 1.5070678165980749, 39.212892924717494, 17.36914607456752, 115.63433074951172, -3.288185431957245, 4.843055725097656, 239.73812866210938, -58.09702541224659, -3.9226605892181396
87, 1.6727537427629744, 39.26526608058384, 17.392411504473007, 125.52051544189453, -4.7109322088956835, 4.874413967132568, 250.199951171875, -58.31098182559013, -4.138514518737793
88, 2.4525252750941684, 39.5529999923706, 17.19060707092285, 97.78238677978516, -3.559204118847847, 6.2203545570373535, 246.59309005737305, -58.7496293386817, -3.7004733085632324
89, 1.2294085366385323, 39.45184445517403, 17.667335782732284, 138.55555725097656, -5.006160175204277, 4.821743011474609, 262.1221237182617, -57.92670164227486, -3.772223949432373
90, 2.2230870383126393, 39.33127023969377, 17.44814395904541, 107.9964828491211, -4.652870008349419, 4.702445030212402, 237.52036666870117, -50.627095012664796, -3.715549945831299
91, 1.4766374315534319, 39.5493319102696, 17.727659361703054, 155.88726806640625, -5.889768770933151, 6.057717323303223, 284.84751892089844, -57.840217885971065, -3.6981232166290283
92, 2.826056344168527, 39.55710247039796, 17.492122377668107, 101.69348907470703, -3.848531114608049, 5.420890808105469, 233.07226181030273, -50.40466185092926, -3.9397480487823486
93, 1.2636241912841797, 39.526075014386855, 17.47681794847761, 138.62196350097656, -4.9839276304841045, 5.499577522277832, 243.60378646850586, -58.48383856646716, -3.53271484375
94, 1.028262002127511, 39.12040320260184, 17.687279292515345, 104.01681518554688, -6.208181447982788, 6.3243255615234375, 246.29402542114258, -58.14780519783497, -3.4438371658325195
95, 1.8418047768729073, 39.31491352081299, 17.804969242640905, 132.75485229492188, -5.3930316054821015, 6.692302703857422, 285.56986236572266, -50.81532928705216, -3.975053071975708
96, 3.612834930419922, 39.40123867034912, 17.3317198072161, 86.2374496459961, -5.101953791379929, 7.606337547302246, 253.31835556030273, -58.34801258146763, -3.2084107398986816
97, 4.031648363385882, 38.34021390097481, 18.33970151628767, 111.62262725830078, -4.722868199944497, 7.105494976043701, 251.57127380371094, -94.47472579956055, -2.24979305267334
98, 2.292334420340402, 39.58159639086042, 17.61187825884138, 96.06509399414062, -5.315167664289475, 5.185615539550781, 241.96882247924805, -44.358962287902834, -3.215902328491211
99, 1.3982042585100447, 39.3151664679391, 17.437845911298478, 93.9350357055664, -4.508629055023193, 6.99421501159668, 247.7310028076172, -44.55572776794434, -2.762192726135254
