epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 2.598863329206194, 35.96547731672014, 16.586198466164724, 108.14484405517578, 11.693698253631592, 11.120800018310547, 22.613374710083008, 9.720050742626189, 3.344870090484619
31, 2.108342851911272, 36.00659046718052, 16.43001788003104, 103.67102813720703, 11.427488536834717, 10.861005783081055, 21.729286193847656, 9.684529584646224, 3.3483868837356567
32, 4.554397310529437, 36.13368786948068, 16.334601674761092, 102.7167739868164, 40.74185066223144, 13.029861450195312, 20.69666290283203, 9.639040848016739, 3.3923174142837524
33, 3.1541295732770647, 35.89487048557827, 16.88470118386405, 89.42465209960938, 39.93321441650391, 12.547130584716797, 18.466397285461426, 9.445154526233672, 3.3964544534683228
34, 2.8493240901402066, 34.33530838693891, 16.62863908495222, 104.5138931274414, 12.271327486038208, 11.498614311218262, 18.57524013519287, 9.10240810573101, 3.4045357704162598
35, 1.6798967633928572, 35.8960084097726, 16.40991279057094, 127.90718841552734, 10.8726953125, 11.035795211791992, 23.36026382446289, 9.272337676286698, 3.35263192653656
36, 3.4315583365304128, 36.118726005554194, 16.238255773271835, 87.8324203491211, 39.50602836608887, 12.30752182006836, 20.594257354736328, -1.228194534778595, 3.3423699140548706
37, 7.43552371433803, 37.05369168417794, 17.57427419934954, 111.45519256591797, 10.890976643562317, 11.7921142578125, 23.22597312927246, 8.85292302414775, 3.370587408542633
38, 6.571886335100446, 36.54360041482108, 16.378311770302908, 137.85496520996094, 39.92691452026367, 10.980331420898438, 26.63106060028076, 9.151141978502274, 3.398991882801056
39, 3.3182454790387834, 36.38732828412737, 15.879540988377162, 89.82708740234375, 11.247437686920167, 10.66490650177002, 28.56310749053955, -1.6850972986221313, 3.3449031710624695
40, 2.539678301130022, 35.8101448059082, 16.37033612387521, 131.50375366210938, 11.196038675308227, 11.654153823852539, 27.628488540649414, 9.572199082672595, 3.3389960527420044
41, 2.8189708164760043, 36.045889363970076, 17.006209782191686, 121.50464630126953, 11.237346634864807, 10.732413291931152, 25.35676383972168, 9.301150563657284, 3.3600839972496033
42, 2.59912599836077, 35.99629156930106, 16.45883083343506, 111.3376693725586, 40.30759841918945, 12.343525886535645, 22.057290077209473, 9.2875533080101, 3.4136440753936768
43, 1.4183344159807478, 36.40878046853202, 16.846190452575684, 154.32907104492188, 10.703969821929931, 10.819122314453125, 24.348851203918457, 9.328797698020935, 3.425328850746155
44, 2.8516052791050504, 36.30839035579136, 16.70585141863142, 114.78499603271484, 39.878502960205076, 11.89950942993164, 21.476914405822754, 9.13863448381424, 3.4748224020004272
45, 2.194019317626953, 36.54868544442313, 17.418521404266357, 140.41871643066406, 11.764443969726562, 11.644515991210938, 22.81527614593506, 8.962495566606522, 3.4280970096588135
46, 3.0728966849190846, 36.25183321816581, 16.95405646732875, 133.97332763671875, 40.44929344177246, 11.487940788269043, 22.2577543258667, 9.413501915931702, 3.485398292541504
47, 1.998199462890625, 34.28145281927926, 16.757505893707275, 120.1682357788086, 19.370467319488526, 11.275444030761719, 21.705376625061035, 9.405299737453461, 3.4926034212112427
48, 1.079867226736886, 37.01997044699533, 16.831625938415527, 122.7249526977539, 39.38542304992676, 11.645233154296875, 21.06627655029297, 9.293625270724297, 3.4995555877685547
49, 3.7330589294433594, 36.79400843484061, 17.578159468514578, 164.11331176757812, 19.416272430419923, 10.56285572052002, 24.199901580810547, 9.52629554271698, 3.5259119272232056
50, 3.5283906119210378, 37.02526987348284, 16.678122724805558, 136.89820861816406, 39.71242980957031, 11.219167709350586, 21.922656059265137, 9.157240331172943, 3.5234553813934326
51, 3.7777532849993025, 35.17715650285994, 17.27989251273019, 146.52879333496094, 40.08808464050293, 11.178482055664062, 22.549392700195312, 9.79784888267517, 3.556129813194275
52, 1.3491050175258092, 37.06451398032051, 16.810107980455673, 131.42245483398438, 40.55136058807373, 12.000630378723145, 25.176424980163574, 9.663574065566063, 3.500659704208374
53, 4.586694444928851, 36.970240364074705, 17.509217466626847, 140.66404724121094, 39.725726013183596, 11.737244606018066, 23.855701446533203, 9.205435378551483, 3.503888726234436
54, 5.3503216334751675, 36.57710119519915, 16.836583137512207, 142.97132873535156, 39.753224029541016, 11.946062088012695, 21.50992774963379, 9.433058640658857, 3.5485739707946777
55, 1.6862931932721819, 37.1161759676252, 17.2596082006182, 144.2897491455078, 39.9870573425293, 10.900012969970703, 22.836280822753906, 9.717328176498413, 3.519978880882263
56, 2.4776832035609653, 37.027280872889925, 16.633423464638845, 145.57418823242188, 39.96030174255371, 11.994335174560547, 23.311957359313965, 9.352351153492927, 3.5337018966674805
57, 1.8012572697230749, 35.10406776428223, 17.588557856423513, 177.35105895996094, 40.25142471313477, 11.457658767700195, 24.862202644348145, 9.847741747498512, 3.596801280975342
58, 2.2524948120117188, 37.20251685006277, 16.939305305480957, 127.51366424560547, 40.19177398681641, 12.171749114990234, 21.921262741088867, 9.287615303993224, 3.553501009941101
59, 1.5520613534109933, 35.0022403553554, 17.36676699774606, 174.43898010253906, 39.69621696472168, 11.176253318786621, 24.905905723571777, 8.73713063955307, 3.557925820350647
60, 4.733093534197126, 37.02285333905901, 16.55626460484096, 151.10047912597656, 39.83462501525879, 11.853679656982422, 24.577519416809082, 9.258036763668061, 3.5448979139328003
61, 0.477973393031529, 36.999284722464424, 17.360467638288224, 185.86241149902344, 40.65727973937988, 11.001340866088867, 27.363455772399902, 8.924922012090683, 3.582118034362793
62, 4.9649658203125, 37.0968393598284, 16.878567423139298, 147.94097900390625, 40.12851333618164, 11.55494213104248, 25.472573280334473, 9.191115097999573, 3.591360569000244
63, 0.9600767408098493, 35.09692775998797, 17.465657779148646, 185.85012817382812, 40.649626083374024, 10.497297286987305, 27.115160942077637, 8.983413617610932, 3.552794337272644
64, 4.837680271693638, 37.456009161812915, 16.513170855385916, 167.97068786621094, 40.33374687194824, 11.46567153930664, 26.879261016845703, 9.805561041235924, 3.5180362462997437
65, 1.7422433580671037, 35.07798516682217, 17.450010435921804, 199.176513671875, 19.38407382965088, 10.607254028320312, 28.900601387023926, 9.022683717012406, 3.5544068813323975
66, 2.262915475027902, 37.27734330313546, 17.26327793938773, 170.3785400390625, 40.899916381835936, 11.6356782913208, 28.02291774749756, 9.30249650478363, 3.568298101425171
67, 2.273106711251395, 36.872453940255305, 17.2448821749006, 152.0423583984375, 39.98846725463867, 12.006254196166992, 27.604877471923828, 9.339919216632843, 3.505564570426941
68, 1.1434710366385323, 36.832349908011295, 17.02558135986328, 169.28839111328125, 39.964973831176756, 11.491570472717285, 30.648110389709473, 9.761523755192755, 3.5500237941741943
69, 4.646870476858957, 34.50963254247393, 18.173768315996444, 191.78887939453125, 19.39188009262085, 11.035989761352539, 30.384804725646973, 9.381171407699586, 3.5839240550994873
70, 0.9930079323904855, 36.94787567683629, 17.442398139408656, 163.93067932128906, 40.17986640930176, 11.612602233886719, 29.040937423706055, 9.464967296719552, 3.507053852081299
71, 3.1052186148507253, 35.0711359160287, 16.95290538242885, 190.5411834716797, 41.00780700683594, 11.74373722076416, 29.848877906799316, 9.031282357871532, 3.5158692598342896
72, 0.8373917170933315, 36.625877129690984, 17.477048328944615, 173.31259155273438, 40.57165214538574, 11.902385711669922, 33.706175804138184, 8.856746076345445, 3.505460739135742
73, 3.4012045179094588, 36.727892232622416, 17.428013460976736, 179.23843383789062, 19.601948261260986, 11.15888786315918, 32.88772010803223, 9.705344714671373, 3.5345972776412964
74, 1.196615491594587, 37.10779695783343, 17.481759684426443, 176.52529907226562, 39.82143592834473, 11.78158950805664, 31.104516983032227, 9.72542222380638, 3.4786370992660522
75, 6.278517859322684, 33.710084901537215, 17.29819679260254, 241.82760620117188, 39.86798583984375, 10.340629577636719, 33.605984687805176, 9.117709075808525, 3.452648162841797
76, 3.569922855922154, 34.833436746597286, 17.167675222669327, 178.1288604736328, 39.72976196289063, 11.233552932739258, 33.75617504119873, 9.551565052270888, 3.4805372953414917
77, 2.20486204964774, 36.68049391065325, 17.597184862409318, 182.45851135253906, 40.81018463134765, 11.169173240661621, 34.98914432525635, 8.968890399932862, 3.488504409790039
78, 1.2163407461983817, 36.437542768205915, 17.24200861794608, 163.0169677734375, 41.02998634338379, 12.061735153198242, 35.84354019165039, 9.113034086227417, 3.4941725730895996
79, 2.6983800615583147, 36.816756717136926, 17.511576925005233, 189.12466430664062, 40.99898933410645, 11.693697929382324, 34.41430377960205, 10.389696595668793, 3.5643222332000732
80, 3.653740474155971, 35.497100620269784, 17.578455584389822, 154.70533752441406, 39.844107971191406, 12.05312728881836, 31.80992031097412, 9.672150616645812, 3.577514410018921
81, 5.69537843976702, 35.52415986197336, 17.592364924294607, 206.9860076904297, 39.99555358886719, 11.536148071289062, 37.21886730194092, 8.886612513065337, 3.532933831214905
82, 2.6951065063476562, 36.87550476074218, 17.30825138092041, 195.66250610351562, 40.45040878295899, 11.566469192504883, 38.754700660705566, 9.114990854263306, 3.523505687713623
83, 1.455209187098912, 35.02306635720389, 17.654364313398087, 195.96014404296875, 19.347550296783446, 11.1331787109375, 36.38774871826172, 9.601461474895476, 3.573817014694214
84, 0.7448744092668805, 36.962143565586636, 17.352555956159318, 177.9252166748047, 40.18605331420898, 11.889297485351562, 36.24147129058838, 8.936817749738694, 3.579427123069763
85, 6.945246287754604, 37.01864149911063, 17.46520791734968, 245.638916015625, 40.53582992553711, 11.108541488647461, 41.97651767730713, 8.958679049015045, 3.5563160181045532
86, 4.741073335920062, 37.1000377546038, 16.99398394993373, 175.4500732421875, 19.166735706329344, 11.511860847473145, 38.82977294921875, 8.890052248239517, 3.5848162174224854
87, 5.3164182390485495, 34.965900696345734, 18.0020295551845, 201.7307891845703, 19.471234912872315, 10.85867691040039, 39.498480796813965, 9.87980173110962, 3.618344306945801
88, 0.7394875117710659, 35.087865487507415, 17.55883502960205, 218.7650604248047, 18.254298248291015, 11.057825088500977, 38.04719352722168, 9.015425816774368, 3.5933221578598022
89, 2.7988594600132535, 37.043907846723286, 17.504111630576, 186.78717041015625, 40.81941184997559, 11.69239616394043, 36.80025577545166, 9.153998250365257, 3.5647252798080444
90, 1.2661587851388114, 36.97189361572266, 17.477183273860387, 217.14915466308594, 40.623684616088866, 10.980785369873047, 38.570457458496094, 9.190010103583337, 3.552664875984192
91, 3.8593850816999162, 35.04858488219125, 17.765015602111816, 193.35081481933594, 40.384559631347656, 11.197189331054688, 39.31128406524658, 9.180080676078797, 3.5300663709640503
92, 1.483276639665876, 36.93909840175085, 17.810843876429967, 191.68495178222656, 40.286344299316404, 11.724470138549805, 36.794833183288574, 9.377571651935577, 3.529858708381653
93, 1.573357173374721, 36.754057333809996, 17.64575413295201, 202.2000732421875, 19.874617195129396, 11.028775215148926, 33.06714057922363, 9.085497257113456, 3.5745294094085693
94, 4.304130826677595, 36.944910294669015, 16.723850386483328, 186.29254150390625, 19.628417892456056, 11.328116416931152, 32.69557189941406, 8.727344875335692, 3.59355890750885
95, 6.796805790492466, 34.975386216299874, 17.899373395102366, 173.1461639404297, 19.478817958831787, 11.875629425048828, 35.11437511444092, 9.335860886573792, 3.5795979499816895
96, 1.6022943769182478, 35.10084180831909, 17.914130892072404, 227.0678253173828, 18.658598766326904, 11.093999862670898, 37.30574131011963, 9.046535907983781, 3.5512659549713135
97, 1.1436576843261719, 37.13975557054791, 17.227992875235422, 198.57254028320312, 19.55008653640747, 11.76865291595459, 38.26373767852783, 9.338207235336304, 3.545698642730713
98, 2.065295900617327, 37.055713315691264, 17.811485494886124, 186.79776000976562, 18.562226238250734, 12.09090805053711, 38.1896333694458, 9.910388407707213, 3.540604829788208
99, 0.7332826341901507, 36.777205826895575, 17.565854617527553, 235.93563842773438, 19.159809074401856, 10.965044021606445, 42.861538887023926, 9.28102012515068, 3.5558048486709595
