epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 4.639175142560687, -84.0354797029921, 6.857954127447946, 64.3487548828125, -117.37248565673828, -0.9765853881835938, 252.21778106689453, -69.95309252738953, 4.425395250320435
13, 7.160310472760882, -100.42782672337124, 6.229761021477835, 96.44343566894531, -98.55591827392578, -0.8365542888641357, 324.09737396240234, -70.63548875331878, 4.605566620826721
14, 7.186337334769113, -114.01800175258093, 5.754506179264614, 69.88197326660156, -98.2247705078125, -1.6171425580978394, 286.02281951904297, -70.17266112327576, 3.334782600402832
15, 6.214272090366909, -100.40850349426269, 5.8675850459507535, 104.59529113769531, -117.05925979614258, -0.8592197299003601, 316.2321472167969, -70.08880428791046, 3.6632063388824463
16, 4.777768816266741, -118.16390644618443, 5.954508406775338, 111.87995910644531, -117.77007888793945, -0.6339336037635803, 369.9135284423828, -70.05147221565247, 3.939837694168091
17, 3.970217296055385, -117.39172060285296, 5.728163497788565, 80.58082580566406, -98.65553298950195, -0.864779531955719, 325.34334564208984, -62.628143448829654, 2.800778865814209
18, 5.311345509120396, -117.56723308018276, 5.268968905721392, 98.62277221679688, -99.25743560791015, -1.0948100090026855, 338.91881561279297, -62.8557860994339, 2.834108889102936
19, 2.9295962197440013, -117.69747870309013, 5.6354915755135675, 105.2261962890625, -118.2814616394043, -0.8116751313209534, 387.3909606933594, -62.8230297756195, 3.2037535905838013
20, 5.256531851632254, -117.5802942112514, 5.3932971102850775, 103.42776489257812, -99.10084915161133, -1.1348049640655518, 371.6437225341797, -62.79533450126648, 2.378433346748352
21, 3.7754601069859097, -117.78236796787807, 4.972127335412162, 166.46893310546875, -99.15940032958984, -1.3086282014846802, 405.4529113769531, -62.77770639896393, 2.596910297870636
22, 6.395686558314732, -117.74332700456891, 4.8388484716415405, 145.4273223876953, -98.2608575439453, -1.1478954553604126, 398.0355529785156, -62.52728906869888, 2.645641505718231
23, 2.181351525442941, -117.46270891462053, 4.990415556090219, 135.2445068359375, -99.1071730041504, -0.9473956823348999, 395.05224609375, -62.67750523090363, 2.4487361907958984
24, 4.184771401541574, -117.35230981009347, 5.037304827145168, 210.5757598876953, -98.37173309326172, -1.0810385942459106, 484.10406494140625, -62.843327422142025, 2.8089064359664917
25, 3.2723015376499722, -117.60931174142021, 4.904417634010315, 168.1435089111328, -98.85666351318359, -1.3328673839569092, 419.14886474609375, -62.65306521892548, 2.3345987796783447
26, 2.0719522748674666, -117.49215530395507, 4.897339190755572, 178.68716430664062, -98.37679550170898, -1.1435164213180542, 438.02818298339844, -69.96414572954178, 2.5325188636779785
27, 3.049786703927176, -117.61246786934987, 4.78946316242218, 135.61167907714844, -98.80441665649414, -1.120038628578186, 411.34678649902344, -62.90946656703949, 2.308776617050171
28, 1.4968561444963728, -117.55903603690011, 4.961728164127895, 180.24411010742188, -98.48078979492188, -1.1005046367645264, 442.42601013183594, -63.539931507110595, 2.6156082153320312
29, 3.792931147984096, -117.43669357299805, 4.940381561006818, 164.112548828125, -99.24558044433594, -1.1476117372512817, 434.2869110107422, -62.71059559822083, 2.4262489080429077
30, 3.432189396449498, -117.6556801060268, 5.074663094111851, 147.68719482421875, -98.79527679443359, -1.0137747526168823, 436.42100524902344, -62.56048852920532, 2.514902949333191
31, 2.083676746913365, -117.92426659720283, 4.869523899895804, 156.56826782226562, -99.21655532836914, -1.1725497245788574, 429.10890197753906, -63.2278538608551, 2.3641412258148193
32, 3.5047705514090404, -117.5561947631836, 4.985969730785915, 230.61607360839844, -98.8161311340332, -1.241604208946228, 475.067138671875, -63.277248573303225, 2.5992520451545715
33, 5.287491389683315, -117.79515925816125, 4.800308772495815, 172.99655151367188, -98.68331680297851, -1.196553349494934, 436.81103515625, -63.0625635433197, 2.3316522240638733
34, 6.1734709058489114, -117.78762479509626, 5.0588553462709696, 128.92095947265625, -99.48723785400391, -0.9966062307357788, 415.6417541503906, -60.10383094310761, 2.4111585915088654
35, 5.154271806989398, -117.49914358956472, 5.18639464037759, 165.0665283203125, -98.50768463134766, -1.1346490383148193, 426.18592834472656, -59.240258164405816, 2.6059884428977966
36, 4.6743927001953125, -117.7442589678083, 4.851327981267657, 207.3269500732422, -99.31946533203126, -1.4552350044250488, 431.82891845703125, -63.15772463798523, 2.249760389328003
37, 3.81585202898298, -117.8683531842913, 4.840737274714878, 167.19259643554688, -99.00128082275391, -1.2500065565109253, 435.3885955810547, -62.9881168794632, 2.337442636489868
38, 5.018967492239816, -117.20502404349192, 5.053821529660906, 185.66177368164062, -98.82950607299804, -1.1257593631744385, 448.4884033203125, -63.1882170009613, 2.370277762413025
39, 2.5821470533098494, -117.56212027413504, 5.101479189736502, 207.7858123779297, -98.18624572753906, -1.2373931407928467, 462.6529083251953, -60.124016289710994, 2.476290225982666
40, 4.017979758126395, -117.304436580113, 4.946637204715183, 181.66883850097656, -99.30018859863281, -1.3192036151885986, 443.77301025390625, -59.45195821762085, 2.264382839202881
41, 2.6473772866385326, -117.47590332031253, 5.004107100622995, 193.1270294189453, -100.09025054931641, -1.109913945198059, 461.5423278808594, -59.233623805046086, 2.628116488456726
42, 4.922372545514788, -117.38828157697405, 5.245807681764875, 184.3704071044922, -97.77908065795899, -1.0344260931015015, 446.9830322265625, -59.58666788578033, 2.424901008605957
43, 1.702331815447126, -117.54799224853515, 4.950356074741909, 258.782470703125, -98.82566619873047, -1.509844183921814, 454.54002380371094, -62.76871770381928, 1.9143355786800385
44, 3.6075676509312222, -117.62801012311664, 4.834762964929853, 275.0418701171875, -98.84383697509766, -1.517085075378418, 467.07562255859375, -63.395178608894355, 2.1875186264514923
45, 1.8417440141950334, -117.68151323590959, 4.944245491709028, 208.80845642089844, -98.39394256591797, -1.3094761371612549, 453.6613311767578, -60.19681338787079, 2.2091956734657288
46, 6.105038234165737, -117.52213065011162, 5.061906371797834, 184.71961975097656, -99.2385400390625, -1.3197723627090454, 465.6763458251953, -59.79259039461613, 2.191263198852539
47, 1.665060315813337, -117.69769311087474, 4.952981352806091, 244.54148864746094, -98.24665664672851, -1.451708197593689, 471.2489013671875, -59.48243518829346, 2.3012305796146393
48, 4.022408621651786, -117.69634508405412, 4.971931287220547, 270.38311767578125, -99.13619445800781, -1.3521647453308105, 463.6505889892578, -60.25435010910034, 2.605682075023651
49, 2.14178466796875, -117.63506626674108, 4.968282495226179, 215.81446838378906, -98.87480377197265, -1.2869499921798706, 437.80902099609375, -59.96644704818726, 2.2259945571422577
50, 2.2969728197370256, -117.41618172781808, 5.106245619910104, 262.21954345703125, -98.38358642578125, -1.4067978858947754, 484.08680725097656, -59.64895191013813, 2.5081667304039
51, 1.5542994907924108, -117.59878980364117, 4.945089800017221, 206.2247314453125, -98.97072555541992, -1.5748827457427979, 448.0939025878906, -59.7386971950531, 1.9107195734977722
52, 2.4296441759381975, -117.47105715070452, 4.934715509414673, 229.1713409423828, -99.77471893310548, -1.407875418663025, 479.0508270263672, -60.2963520526886, 2.3877238035202026
53, 1.1042191641671317, -117.38213272094727, 4.919004661696298, 193.493896484375, -98.66522094726562, -1.3508508205413818, 441.19215393066406, -60.28490174293518, 2.0374986231327057
54, 2.1147613525390625, -117.7830172947475, 4.953699197087969, 228.76809692382812, -98.80805999755859, -1.3442739248275757, 467.1365661621094, -59.03697194576264, 2.452851891517639
55, 0.9372523171561105, -117.79658920288087, 4.944602591650827, 210.30270385742188, -100.1213981628418, -1.4584118127822876, 451.69488525390625, -59.774276709556574, 2.0147028267383575
56, 1.3997176034109933, -117.72197655814034, 4.905325276511056, 238.38597106933594, -98.32678359985351, -1.5379528999328613, 479.3912811279297, -59.87950550556182, 2.198453575372696
57, 1.8749231610979353, -117.74008411952427, 4.812157205172947, 212.68325805664062, -99.21836563110351, -1.5607504844665527, 449.88311767578125, -62.48502740383148, 1.881681650876999
58, 1.6533917018345423, -117.25002912248884, 4.894243223326547, 242.92039489746094, -99.15471069335938, -1.4666556119918823, 477.8360290527344, -59.55970999717712, 2.2159145772457123
59, 1.377586909702846, -117.70798117501397, 4.867376617022923, 216.6981964111328, -99.94229904174804, -1.4794178009033203, 452.26951599121094, -60.17908110618591, 1.8934674561023712
60, 1.5308055877685547, -117.73870468139648, 4.936778698648725, 244.8440399169922, -99.09578933715821, -1.4688643217086792, 480.7863311767578, -59.65644202232361, 2.227475106716156
61, 1.3279838562011719, -117.6944250706264, 4.870220286505563, 221.75633239746094, -99.1754541015625, -1.4799516201019287, 456.5918426513672, -59.57340255498887, 1.8895871490240097
62, 1.510439191545759, -117.57356321062359, 4.9111142839704245, 251.1651153564453, -99.41961334228516, -1.4591188430786133, 485.9856719970703, -60.02141434192657, 2.187176823616028
63, 1.46771240234375, -117.50790298461914, 4.836606638772147, 221.04530334472656, -99.05876754760742, -1.4963247776031494, 459.5877380371094, -60.56539547681808, 1.8817110359668732
64, 1.9270984104701452, -117.83953656877792, 4.892217176301139, 252.4044952392578, -100.12156967163087, -1.4861644506454468, 492.1206512451172, -60.09205608844757, 2.1550988256931305
65, 1.4035020555768694, -117.41492861066546, 4.8312995093209405, 225.58750915527344, -98.07829391479493, -1.4753706455230713, 466.5990753173828, -59.698095140457156, 1.8078690767288208
66, 2.05642945425851, -117.48034550258092, 4.86851840359824, 250.4650421142578, -98.14197402954102, -1.5425020456314087, 490.64122009277344, -59.2642433667183, 1.9347901791334152
67, 1.5353562491280692, -117.69713102068219, 4.849239093916757, 224.0738525390625, -99.17286254882812, -1.5280461311340332, 470.3311767578125, -59.66258169174195, 1.701790302991867
68, 5.893960952758789, -117.77829908098492, 4.790383543287005, 225.88368225097656, -98.87173645019531, -1.507932424545288, 489.83197021484375, -62.56998436450958, 1.8199344277381897
69, 1.5227470397949219, -117.25222385951452, 4.816735863685608, 280.40142822265625, -98.34341278076172, -1.705552339553833, 469.40008544921875, -59.70998282194138, 1.94785575568676
70, 3.460120609828404, -99.85360233153617, 4.947784577097211, 270.56658935546875, -98.31472686767579, -1.6541379690170288, 464.5862121582031, -59.81491820812225, 2.117784559726715
71, 0.9628917149135044, -99.81855970765862, 4.936624441828046, 273.66455078125, -99.03743698120117, -1.6207516193389893, 487.23377990722656, -59.72185075759887, 2.1615295112133026
72, 3.97205080304827, -117.6123480442592, 4.800440566880362, 243.55226135253906, -98.52256240844727, -1.5974876880645752, 467.2816162109375, -62.90801885128021, 1.978302001953125
73, 1.607409885951451, -117.82599395751954, 4.822840026446751, 240.68638610839844, -99.41377731323242, -1.662245273590088, 472.7607727050781, -59.77636579990387, 2.120816707611084
74, 3.919886725289481, -117.49481458391462, 4.919135212898254, 206.96705627441406, -98.25581008911132, -1.6905760765075684, 473.4716796875, -60.51036832332611, 1.7906493544578552
75, 1.602804728916713, -117.84666030883788, 4.846754091126578, 234.2498016357422, -98.38667114257812, -1.6734697818756104, 496.4906005859375, -59.859993147850034, 1.937324732542038
76, 2.640805653163365, -117.56971699305943, 4.866219231060573, 222.15069580078125, -99.12699249267578, -1.595637559890747, 500.8016052246094, -60.153454480171206, 2.092850983142853
77, 1.041769300188337, -117.63945329938618, 4.787375382014683, 236.4483184814453, -99.01227645874023, -1.677454948425293, 481.22706604003906, -63.44728814125061, 1.774831846356392
78, 1.7408945901053292, -117.71387693132674, 4.790768674441746, 218.2454071044922, -98.38037292480469, -1.5949575901031494, 471.8581848144531, -63.04004916191101, 1.7203689739108086
79, 1.9831180572509766, -99.96030113345809, 4.898657849856785, 223.54893493652344, -99.23066436767579, -1.468457818031311, 495.33457946777344, -59.80654980182648, 2.3496623039245605
80, 2.930773598807199, -99.9583346827541, 5.017377478735788, 208.4212646484375, -99.0010189819336, -1.5604521036148071, 476.34381103515625, -59.2744041967392, 2.024600774049759
81, 1.0207042694091797, -99.82213699749538, 4.909855416842869, 254.7107391357422, -99.03864196777344, -1.7231849431991577, 473.0759735107422, -60.260651021003724, 2.0159000754356384
82, 2.1091902596609935, -99.4719246572256, 4.984256029129028, 235.44757080078125, -98.94287567138672, -1.713070034980774, 479.60121154785156, -59.42514949321746, 2.0844563841819763
83, 1.0242344992501395, -99.9772724494338, 4.917037844657898, 258.428466796875, -98.52376785278321, -1.7794291973114014, 484.2701721191406, -59.47616004943848, 1.9329255670309067
84, 1.8586987086704798, -99.53668948752541, 4.863177742276873, 235.305419921875, -98.92015594482422, -1.6925523281097412, 473.6531677246094, -59.74435933113098, 1.9255100637674332
85, 1.5500352042061942, -100.03157049777784, 4.948822021484375, 219.64349365234375, -99.36689895629883, -1.6494554281234741, 483.8592529296875, -59.06567942142486, 2.228590726852417
86, 2.3529341561453685, -99.87454997682146, 4.952714306967599, 196.63478088378906, -99.36999420166016, -1.6446053981781006, 483.00144958496094, -60.25412907600403, 1.993109941482544
87, 3.0827841077532088, -99.72323137227978, 4.827027542250497, 217.6083526611328, -99.30667495727539, -1.8747801780700684, 469.9510498046875, -62.55371661186218, 1.5159064382314682
88, 3.9283368246895924, -99.98783827529421, 4.812085356031146, 279.95574951171875, -99.4041990661621, -1.8269121646881104, 488.3961181640625, -59.846056160926814, 2.107711374759674
89, 5.762269156319754, -99.94610140885626, 5.105987957545689, 248.22035217285156, -98.83570434570312, -1.6495205163955688, 486.7549591064453, -59.816396627426144, 2.6362865567207336
90, 3.438063757760184, -99.79591082326003, 5.0144610575267246, 196.33058166503906, -99.60080963134766, -1.6069432497024536, 455.5065155029297, -59.75631186008453, 1.9219374060630798
91, 3.886627742222377, -99.76915908566544, 4.871525219508579, 240.1909637451172, -98.90750473022462, -1.8809616565704346, 466.00941467285156, -59.89597421169282, 1.8629774749279022
92, 3.6178152901785716, -99.7672490196143, 4.908344353948321, 238.8766632080078, -99.23779739379883, -1.7820212841033936, 482.4776916503906, -60.17788555145263, 2.3352800607681274
93, 2.275392532348633, -99.47977860672134, 4.9260972908564975, 205.63934326171875, -99.1647755432129, -1.6657603979110718, 470.74559020996094, -59.67612462997436, 2.2262389063835144
94, 3.0401744842529297, -99.66429592626436, 4.924339618001666, 273.250732421875, -98.62350891113282, -1.6830615997314453, 503.86151123046875, -59.658667032718654, 2.501641273498535
95, 1.2887044634137834, -99.81525061675481, 4.8940224306924005, 212.91653442382812, -98.0651091003418, -1.6870551109313965, 469.6823272705078, -59.981793618202204, 1.9909226298332214
96, 3.393090384347098, -99.62618126984155, 4.968167815889631, 229.856689453125, -99.72210586547851, -1.7324867248535156, 483.9833679199219, -60.06428144454956, 2.234341561794281
97, 0.6578995840890067, -99.77269694260188, 4.880720513207572, 224.27951049804688, -98.78826416015625, -1.687938928604126, 475.67759704589844, -59.26769177436829, 1.9364440590143204
98, 5.959105355398996, -99.78636455408163, 4.78027742249625, 247.3461456298828, -98.80961471557617, -1.633845567703247, 488.0759582519531, -59.88251918315888, 2.3718937039375305
99, 3.4823861803327287, -99.89168144004687, 4.931700485093253, 251.79978942871094, -98.41784301757812, -1.7211875915527344, 493.9427795410156, -60.334511601924895, 2.6098004579544067
