epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 5.579392296927316, 31.72937555721828, -9.082480030400413, 253.70938110351562, 37.7163529586792, 0.26290076971054077, 393.20391845703125, -5.348615400791168, -12.717280864715576
58, 5.729171480451312, 29.57655453239168, -8.79587619645255, 267.0259704589844, 37.774468154907225, 0.32059693336486816, 422.62391662597656, -49.99036817550659, -15.304173946380615
59, 6.371681758335659, 31.55274937765939, -8.610586247273854, 256.8870849609375, 37.13774589538574, 0.18320053815841675, 404.8726043701172, -5.417064962387085, -13.44737195968628
60, 5.07831164768764, 29.89390499302319, -9.055384005819048, 247.608154296875, 37.7847420501709, 0.7954694032669067, 430.0022735595703, -50.307969527244566, -15.199122190475464
61, 4.837810243879046, 31.96790615081787, -8.864079147577286, 245.12664794921875, 37.66738803863525, 0.2833437919616699, 419.2517547607422, -4.9472579717636105, -13.440917015075684
62, 4.8000302995954245, 29.791418178166662, -8.80006402518068, 239.85635375976562, 37.94768421173096, 0.5671561360359192, 428.1913146972656, -50.44719589471817, -15.667208671569824
63, 5.183036259242466, 31.65150581223624, -8.606185885412353, 242.6685791015625, 37.67697044372559, -0.08161798864603043, 414.29173278808594, -5.293474850654602, -13.246100902557373
64, 5.110945837838309, 29.411955563298296, -8.753518096038274, 237.598388671875, 37.968404617309574, 0.4481741786003113, 426.3832092285156, -5.07086040019989, -15.25057601928711
65, 4.741366522652762, 31.847504862376617, -8.637210437229701, 240.39364624023438, 38.092389602661136, 0.3567270040512085, 423.49676513671875, -5.282119297981262, -13.318013906478882
66, 5.603606087820871, 26.98218103996345, -8.568121612071991, 256.7912292480469, 38.13727989196777, 0.06899183243513107, 416.6869659423828, 7.716790056228637, -14.353830814361572
67, 4.640538079398019, 31.905451243264338, -8.706393588866506, 220.42474365234375, 37.66286865234375, 0.8938908576965332, 439.454345703125, -5.405627834796905, -14.385939598083496
68, 4.988276072910854, 29.896903990507127, -8.561217727405685, 256.89129638671875, 38.772448997497555, -0.00807075947523117, 427.3535614013672, 7.845641162395478, -14.303984642028809
69, 5.1704510280064175, 31.61680461338588, -8.458093621901103, 219.86285400390625, 38.14831100463867, 0.514520525932312, 418.86231994628906, -5.111033623218536, -13.92050814628601
70, 4.824018205915179, 29.885881773744305, -8.679089899574008, 238.519775390625, 37.71359104156494, 0.5839815139770508, 455.3312072753906, -50.642928228378295, -15.312921047210693
71, 6.143872669764927, 31.592371292114258, -8.27095144348485, 215.72134399414062, 38.02849235534668, 0.3405512273311615, 425.23866271972656, -5.884625639915466, -13.810753345489502
72, 4.248300552368164, 29.776305277177265, -8.786814195769173, 234.3944091796875, 38.3168147277832, 0.7598634362220764, 438.6302490234375, -5.137706334590913, -13.703225374221802
73, 5.015114920479911, 30.794837988444737, -8.189006822449821, 223.5242919921875, 37.55022792816162, 0.08000980317592621, 421.75146484375, 7.243848189413548, -13.417462825775146
74, 4.009964806692941, 31.575827336992536, -8.639505592840058, 205.32135009765625, 36.872835083007814, 0.8753994107246399, 438.18963623046875, -5.451306648254395, -14.267479419708252
75, 4.5040547507149835, 26.25697197522436, -8.361655328954969, 240.55526733398438, 37.60450660705566, -0.11053844541311264, 439.98089599609375, 7.074852297827601, -14.403612613677979
76, 6.21041134425572, 31.83728016853333, -8.335051926118988, 205.78591918945312, 37.833507499694825, 0.4883851110935211, 441.0519104003906, -5.269798369407654, -14.909239768981934
77, 3.749049867902483, 29.652879675797056, -8.388487368822098, 245.14895629882812, 37.759968795776366, -0.023793283849954605, 451.8641662597656, -50.32315834999085, -15.115888118743896
78, 6.982661383492606, 31.799494453157696, -8.382027943219457, 202.36203002929688, 37.427696228027344, 0.3467289209365845, 450.30224609375, -6.062921635508538, -15.098025560379028
79, 3.2868644169398715, 30.851862867559703, -8.621218100190163, 232.7344970703125, 37.25446838378906, 0.13213768601417542, 447.0995635986328, -5.54352000951767, -13.879760026931763
80, 4.414243153163365, 32.05588656289237, -8.315292937414986, 202.33377075195312, 37.59220447540283, 0.5826003551483154, 452.99757385253906, -5.382821698188781, -15.010453224182129
81, 4.154349190848214, 31.608762097358703, -8.639402906809535, 215.03366088867188, 37.679706993103025, 0.754697322845459, 459.6247253417969, -5.175552868843079, -13.647260665893555
82, 5.828624725341797, 29.402328875873774, -8.239286676049232, 205.23480224609375, 38.29323989868164, 0.19997060298919678, 452.0337219238281, -51.076095585823055, -15.132360935211182
83, 5.818403788975307, 32.37010943685259, -8.410588270851544, 196.46908569335938, 38.500221481323244, 0.44988662004470825, 453.61936950683594, -5.32154076576233, -14.660407543182373
84, 3.705305916922433, 29.19218038218362, -8.463686564138957, 224.60980224609375, 37.68761207580567, -0.25579774379730225, 472.3107452392578, 7.2224426749348645, -14.885366439819336
85, 5.128132411411831, 30.752856138093133, -8.146319246717862, 196.46307373046875, 38.12802223205566, 0.28280729055404663, 472.9224548339844, -4.972672681808471, -15.559960126876831
86, 3.9794507707868303, 29.746091531685416, -8.43536024434226, 230.63272094726562, 37.60347717285156, 0.033188413828611374, 489.41151428222656, 6.887183165848255, -15.961594104766846
87, 6.854988098144531, 31.136138033185688, -8.263978387628283, 197.52017211914062, 37.47257080078125, 0.08870167285203934, 462.6072692871094, -5.098139739036561, -15.1768217086792
88, 4.062319074358259, 30.767585141488485, -8.666675661291395, 222.38272094726562, 38.20300842285156, 0.023751594126224518, 466.40997314453125, -50.382459876537325, -15.38072919845581
89, 6.47601318359375, 31.129862358910696, -8.127310320734978, 189.6455078125, 38.19423515319824, 0.3357492685317993, 484.4803009033203, -5.20584325313568, -15.321223020553589
90, 3.2676969255719865, 29.430737693650382, -8.485046684741974, 223.36773681640625, 38.40457889556885, -0.5236666798591614, 453.1314239501953, 7.118844027891756, -14.43770980834961
91, 6.34046391078404, 30.97498099054609, -8.116790166922978, 188.42758178710938, 38.291749267578126, 0.2012968361377716, 477.6187438964844, -5.126998114585877, -15.769824981689453
92, 3.517727715628488, 30.661737499237063, -8.497731885739736, 215.02288818359375, 37.82027591705322, -0.22636927664279938, 469.0614776611328, 6.776514970734715, -14.83104944229126
93, 6.388665880475726, 28.32609633990697, -8.065146544149943, 190.309814453125, 38.15633804321289, 0.17202745378017426, 487.72145080566406, -4.854444694519043, -15.763516426086426
94, 3.5377085549490794, 29.923254386356895, -8.444924765399524, 222.35293579101562, 37.98217086791992, -0.472721129655838, 470.2625732421875, 7.46751822128892, -15.06333589553833
95, 5.866782597133091, 31.219417269570492, -8.05631426189627, 186.39627075195312, 37.32191753387451, 0.0782807394862175, 478.0538787841797, -0.9336050868034356, -15.922378301620483
96, 3.521815708705357, 30.967073262929915, -8.49195112500872, 220.6273193359375, 37.97421466827392, -0.25169938802719116, 475.5431823730469, 7.401574555113911, -15.107244968414307
97, 6.697522299630301, 28.80743338755199, -8.064411878585815, 185.64501953125, 37.78585914611816, 0.2967214584350586, 488.67527770996094, -4.688479800224305, -16.11375617980957
98, 3.080723353794643, 30.735103791100634, -8.430835857987404, 214.78042602539062, 38.42619007110596, -0.5067781805992126, 475.7178497314453, 6.506496338248253, -15.291714191436768
99, 6.181826727730887, 31.70407630647932, -8.043264229382787, 181.29855346679688, 37.9130521774292, 0.1767197847366333, 486.1124572753906, -0.920659437179566, -16.564653396606445
