epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
71, 133.13242639814104, 20.968639358643973, 0.9689279539244515, 681.2145385742188, 5.089964467287063, 5.563343048095703, 532.5618896484375, -4.33600418329239, 1.1366336345672607
72, 135.96056856427873, 20.973272015622687, 0.8196989553315299, 664.9627075195312, 5.205209814310074, 5.525062561035156, 513.1469879150391, -4.1537211656570445, 0.8455901145935059
73, 132.86483682904924, 21.088924038835934, 1.0208638651030404, 686.995849609375, 5.89035985827446, 5.567248821258545, 541.1638336181641, -4.49305902004242, 1.137775182723999
74, 135.90590340750558, 20.89285117745399, 0.8320360992635999, 669.6209106445312, 5.786034351289272, 5.545822620391846, 512.7879028320312, -4.983624506592751, 1.0741586685180664
75, 132.31532968793596, 20.848641394547055, 0.9970811946051461, 684.3042602539062, 5.588304209709167, 5.542746067047119, 550.7263488769531, -4.321007616519928, 1.2761256694793701
76, 138.53087071010046, 20.943634105878214, 0.7952213564089367, 677.2998046875, 5.166253382712602, 5.566324710845947, 521.3205871582031, -4.179827659130096, 1.087601661682129
77, 134.26778602600098, 20.984014669486452, 1.006468994276864, 687.1196899414062, 5.354793200492859, 5.554851055145264, 551.0903015136719, -5.2115725079178805, 1.225205421447754
78, 136.280914579119, 21.290342270987374, 0.8015423374516624, 676.5510864257812, 6.1697753345966335, 5.551535606384277, 524.5981903076172, -4.763161658048631, 0.8733005523681641
79, 134.36987931387765, 20.975441406965256, 0.9629106266157967, 697.3748779296875, 6.210166490077972, 5.598175048828125, 558.6733856201172, -4.4346679532527915, 1.1474955081939697
80, 136.47564996991838, 20.93902641547578, 0.9866137451359204, 675.2748413085938, 5.939116243124008, 5.521677494049072, 537.8682556152344, -4.0625373554229744, 0.9810924530029297
81, 135.72828510829382, 21.084202527574128, 0.8155340701341629, 698.3062133789062, 6.213200522661209, 5.590754508972168, 564.5258483886719, -4.453482871949673, 1.1711616516113281
82, 139.36212512425013, 21.1223390347617, 1.0514270652617728, 671.8707885742188, 4.886531978845596, 5.495932579040527, 545.4126281738281, -4.410810625553132, 1.1411261558532715
83, 136.21374838692802, 21.04806543288486, 0.7385035700031689, 697.0940551757812, 5.627249079942703, 5.598330020904541, 563.3163146972656, -4.765252065658569, 1.0224080085754395
84, 139.09023584638322, 20.963270382881166, 1.1110332608222961, 673.8817138671875, 5.331609466075897, 5.500144004821777, 549.1974182128906, -4.665765998959541, 0.9398736953735352
85, 136.1039592197963, 20.991568324608462, 0.7247305597577777, 700.0723266601562, 5.499388980865478, 5.591660022735596, 565.1903076171875, -3.555751836299896, 1.0319719314575195
86, 137.0909481048584, 21.303819079995154, 1.1076784133911133, 666.4545288085938, 6.055689595937729, 5.452359676361084, 550.4594268798828, -4.257617868185044, 0.8861832618713379
87, 137.22710255214147, 21.093109342136554, 0.7025654017925262, 695.1900024414062, 5.601699225306511, 5.574733734130859, 570.0624084472656, -4.859518929719924, 0.8915083408355713
88, 136.68726866585868, 21.174692837595938, 1.0850834931646074, 670.7324829101562, 5.485135322064162, 5.462966442108154, 551.37353515625, -4.892164726257324, 0.8804969787597656
89, 137.27510942731584, 20.81748600121055, 0.7491321819169181, 695.5528564453125, 5.7577163290977476, 5.56305456161499, 570.1781921386719, -4.466982706785203, 0.8808083534240723
90, 136.40993690490723, 21.085101736571108, 1.092292879308973, 668.7998046875, 5.514449654221535, 5.436944007873535, 556.400390625, -4.6492207735776905, 0.7247433662414551
91, 137.14878736223494, 21.159111791849135, 0.7320151243891034, 700.9479370117188, 5.4095554864406585, 5.583414077758789, 571.5231018066406, -4.290695687532425, 0.922534704208374
92, 135.85701942443848, 21.063570443476948, 1.115145104272025, 670.362548828125, 5.273419417738914, 5.442149639129639, 556.496826171875, -4.444652754366397, 0.9083652496337891
93, 138.61332266671317, 21.116980890972275, 0.7005337817328317, 698.3821411132812, 5.37498692214489, 5.560745716094971, 574.1805572509766, -3.9275080776214604, 0.9918084144592285
94, 136.3742389678955, 20.984520365611782, 1.1296768699373518, 671.8287963867188, 6.0468664601445195, 5.446295261383057, 556.4336090087891, -4.896127709150315, 0.9903707504272461
95, 138.5401769365583, 21.01732377882514, 0.7223007508686611, 695.8987426757812, 5.84032889008522, 5.550118446350098, 573.7653350830078, -4.338160879611969, 0.9758355617523193
96, 135.0668168749128, 20.872050383814745, 1.1177387833595276, 668.323974609375, 5.220256485342979, 5.417897701263428, 555.8428039550781, -4.603867743462324, 0.8631472587585449
97, 138.34686933244978, 21.119054452734332, 0.6980428184781756, 693.8401489257812, 5.133824445009232, 5.543336391448975, 571.0694274902344, -4.125877484977245, 0.9225237369537354
98, 134.37108148847307, 21.029785863118512, 1.1162349666867937, 665.3828735351562, 5.009087069034576, 5.397700309753418, 556.7183990478516, -3.9828337752819065, 0.8529872894287109
99, 138.33136749267578, 21.285487819654602, 0.7140654495784214, 695.41552734375, 5.156681216657161, 5.542644023895264, 575.8528442382812, -4.380437169075012, 0.9846005439758301
