epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
82, 3.6357024056570872, -28.515323255658153, 4.047259969370706, 165.9955291748047, 14.565717868804931, 16.614267349243164, 366.014892578125, -111.8341039276123, -4.4627088606357574
83, 1.5685860770089286, -61.938885508094515, 3.6769890912941525, 175.872314453125, 15.663920097351074, 11.661630630493164, 409.89208984375, -111.82241561889649, -4.597670346498489
84, 6.443206242152622, -45.70717102067812, 3.8044369646481107, 178.6028289794922, 14.971068744659425, 12.524888038635254, 382.25196838378906, -111.86192771911621, -4.5509836077690125
85, 4.809225354875837, -51.27237799440112, 3.7274401017597745, 199.6377716064453, 14.856256294250489, 14.736420631408691, 374.2416534423828, -112.30080879211425, -4.476579457521439
86, 4.6703063419887, -28.60823377401701, 3.1567132345267703, 235.82850646972656, 15.60514877319336, 12.440655708312988, 347.97019958496094, -112.02559509277344, -4.47593080997467
87, 4.342944281441825, -50.98991881838867, 3.400394620639937, 201.17396545410156, 15.50380500793457, 15.18994140625, 402.8409729003906, -112.8299317932129, -4.328858703374863
88, 5.457492828369141, -64.3770813472356, 3.080150408404214, 199.34620666503906, 15.818529720306396, 12.349632263183594, 416.89024353027344, -111.68192253112792, -4.4719255566596985
89, 4.489627020699637, -65.94881649553777, 3.3757089653185437, 200.5093536376953, 14.730837717056275, 14.122992515563965, 392.8391418457031, -111.871185836792, -4.309908360242844
90, 2.9647655487060547, -27.287675118020605, 3.7775753757783344, 178.7028350830078, 12.66734091758728, 17.090219497680664, 398.849853515625, -63.19313752889634, -3.9019336700439453
91, 12.51630619594029, -28.43552663647703, 3.1118874975613187, 199.69387817382812, 15.407138919830322, 12.354312896728516, 385.33848571777344, -111.62387367248536, -4.475405901670456
92, 2.975363322666713, -63.9429824496167, 2.8693094700574875, 189.33538818359375, 15.226233348846435, 10.82996940612793, 411.5867156982422, -111.81773742675782, -4.405975759029388
93, 5.747481209891183, -47.26852272595678, 3.7132532000541687, 177.78302001953125, 15.550672397613525, 11.049423217773438, 374.17601013183594, -111.50328544616698, -4.3915654718875885
94, 4.437253679547991, -42.34501915199416, 3.3507115926061357, 195.9764404296875, 15.552643756866456, 8.685330390930176, 356.6686248779297, -112.45177223205567, -4.504018217325211
95, 4.573454448154995, -74.80159355163573, 3.4931771840367998, 182.386474609375, 15.244185180664063, 10.336538314819336, 390.2722625732422, -112.0091960144043, -4.427884638309479
96, 3.6739561898367747, -44.1233988743169, 3.708915646587099, 168.78501892089844, 15.919610576629639, 14.581668853759766, 407.87005615234375, -112.23791725158691, -4.348575413227081
97, 6.558287484305246, -37.919106162786484, 3.0979018935135434, 202.56942749023438, 15.976275882720948, 12.320855140686035, 383.4721221923828, -111.86275199890136, -4.543569207191467
98, 2.654393877301897, -33.99599344985826, 3.425102878894125, 188.13612365722656, 15.087658557891846, 15.507468223571777, 396.1455993652344, -112.39204856872558, -4.375089019536972
99, 6.284822736467634, -35.25109238692692, 2.870919495820999, 214.1798095703125, 15.461921977996827, 11.924063682556152, 366.1969299316406, -112.15851867675781, -4.542098551988602
