epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
85, 4.878037588936942, 21.05867613315582, 14.308250222887311, 1124.1146240234375, -33.264608459472655, -6.537959575653076, 72.62324905395508, -5.001985002309084, 5.768615484237671
86, 3.748076847621373, 22.826636290805684, 14.681050232478551, 1094.8341064453125, -34.31812774658203, -6.369231224060059, 60.747140884399414, -4.322361789941787, 5.994898796081543
87, 3.8891002110072543, 22.426595723628996, 14.7564663035529, 1258.7703857421875, -34.024363899230956, -6.595017433166504, 93.24264907836914, -5.254873141944408, 6.584877133369446
88, 2.3799236842564175, 22.028845896380286, 14.835402011871338, 1155.3486328125, -33.84163360595703, -6.866929531097412, 66.49808883666992, -4.927827497720719, 6.063021421432495
89, 2.610754830496652, 22.476704967362537, 14.509765011923653, 1121.3416748046875, -9.686336188316345, -6.58525276184082, 58.37070274353027, -4.85704402834177, 5.969550132751465
90, 4.89700072152274, 22.244636333840237, 14.83386744771685, 1223.1673583984375, -34.304672737121585, -6.858870029449463, 136.27835845947266, -4.697221863120794, 6.105004787445068
91, 4.859602791922433, 22.748983056885855, 14.801167437008449, 1147.866943359375, -33.59833137512207, -6.566783428192139, 63.09078788757324, -4.555007519163191, 5.800846695899963
92, 4.416116441999163, 22.06087576423373, 14.751385484422956, 1312.3369140625, -9.643828649520874, -6.502594470977783, 92.19281387329102, -4.673089924752713, 6.129250526428223
93, 5.862757001604352, 22.523702365032268, 14.964102566242218, 1285.4525146484375, -34.60603183746338, -6.291326999664307, 67.31341934204102, -4.551828742027283, 6.500338196754456
94, 3.5854410443987166, 22.37438706840788, 15.142510107585363, 1185.6602783203125, -33.91326370239258, -7.091037273406982, 94.45686721801758, -4.832455902844668, 5.865026831626892
95, 4.037527901785714, 22.601937200512207, 14.900958180427551, 1330.8941650390625, -9.582430648803712, -6.551959991455078, 97.72808837890625, -4.322053808420897, 6.09113073348999
96, 6.2948954445975165, 22.08933430769614, 14.879019090107509, 1240.27685546875, -10.099143614768982, -6.868041038513184, 61.252084732055664, -5.130987459272146, 5.980231046676636
97, 6.7255755833217075, 22.284323132208414, 14.906568220683507, 1422.4512939453125, -34.01303241729736, -6.836645603179932, 154.88846588134766, -4.919692467749119, 6.520522832870483
98, 7.253763198852539, 22.76759962950434, 15.281011751719884, 1295.77880859375, -35.39529098510742, -6.789175033569336, 82.20994186401367, -4.283657068684698, 6.202364802360535
99, 2.3133062635149275, 22.519721795490806, 14.83801622050149, 1149.50927734375, -9.49723126411438, -6.784888744354248, 69.92156219482422, -4.864988493248821, 5.542134523391724
