epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 16.648369925362722, 25.81483191813741, -2.3289338605744496, 148.10122680664062, 12.014510564804077, -9.544746398925781, 124.80709838867188, 14.811952328681947, 3.5477991104125977
33, 18.178171975272043, 27.821031998906815, -1.90629209790911, 138.445068359375, -2.5820914286375047, -9.772455215454102, 123.36375427246094, 14.707340636253356, 3.7405691146850586
34, 16.645021983555385, 26.48277587550027, -2.302479020186833, 147.10055541992188, 11.410451240539551, -9.433663368225098, 131.31887817382812, 14.605781121253967, 3.6607167720794678
35, 15.910575866699219, 28.312188437793935, -1.797722543988909, 136.22067260742188, -2.1603750082850457, -9.839128494262695, 133.9368133544922, 14.579244203567505, 4.063226938247681
36, 14.803967612130302, 26.023742370392597, -1.8283969249044145, 155.24945068359375, 12.16006254196167, -9.397666931152344, 130.07528686523438, 13.81648495197296, 3.569947361946106
37, 17.66792242867606, 28.661732761604444, -1.807579687663487, 152.99696350097656, -2.681875282227993, -10.338739395141602, 138.57749938964844, 15.161598377227783, 4.017036318778992
38, 14.650118691580635, 26.214790441308704, -2.0145029766219005, 154.453369140625, 11.640930051803588, -8.863676071166992, 138.65229034423828, 14.102873077392578, 3.6470412015914917
39, 14.292530059814453, 25.934522530558915, -1.6996669002941676, 167.146240234375, 11.985966548919677, -10.149909019470215, 146.3029327392578, 13.999542074203491, 3.833552837371826
40, 13.42722293308803, 26.27891097509435, -1.7972943867955888, 162.57012939453125, 12.233467774391174, -8.74820327758789, 132.9883041381836, 14.361003847122191, 3.6433600187301636
41, 17.45849691118513, 28.90654367208481, -2.047049266951425, 171.14593505859375, 12.423848981857299, -9.919291496276855, 133.7200927734375, 14.274853687286377, 3.8049628734588623
42, 12.8861083984375, 26.09559946869101, -2.0325267910957336, 165.8485565185547, 12.705145864486694, -9.048412322998047, 141.07669067382812, 13.595877661705018, 3.7597813606262207
43, 14.575186048235212, 27.88687537704195, -1.4874128529003687, 181.63201904296875, 12.279306125640868, -9.984853744506836, 157.73939514160156, 13.838935170173645, 3.5888789892196655
44, 14.155121394566127, 29.959828635794775, -1.618618756532669, 169.30340576171875, 11.56099097251892, -9.331267356872559, 146.91458892822266, 14.535408544540406, 3.7944730520248413
45, 15.156909397670201, 25.14033566560064, -1.2092335990497045, 180.47406005859375, 12.11973147392273, -9.617624282836914, 148.3085708618164, 14.490976448059083, 3.786367654800415
46, 11.739289692470006, 34.86104394912719, -1.8841794388634818, 179.8123321533203, 12.854648904800415, -9.20240306854248, 149.43141174316406, 14.54218418121338, 3.6742860078811646
47, 14.70335851396833, 25.162540093617782, -1.3433733667646135, 190.51654052734375, 12.148070859909058, -9.61815357208252, 164.0350570678711, 14.617032356262207, 3.6633613109588623
48, 12.5909606388637, 35.19460742405483, -1.6326877219336373, 186.099853515625, 11.860739192962647, -9.33474349975586, 151.61299896240234, 14.05459279537201, 3.7856500148773193
49, 14.380774906703405, 31.13156996590751, -1.3553931287356786, 200.08213806152344, 11.937151260375977, -9.649031639099121, 158.83477783203125, 14.396520957946777, 3.772532820701599
50, 12.58158356802804, 35.08039535249983, -1.7733614189284188, 189.366943359375, 11.647820162773133, -9.28175163269043, 152.46060943603516, 14.15943036556244, 3.8884999752044678
51, 13.070288249424525, 31.246415227481297, -1.2404574751853943, 202.46690368652344, 12.27338300704956, -9.580015182495117, 161.41864013671875, 14.705943527221681, 3.909510612487793
52, 11.51783915928432, 35.28838069370814, -1.6377539038658142, 198.2099609375, 12.663629388809204, -9.221789360046387, 148.4363784790039, 14.340277423858641, 3.7872960567474365
53, 14.371087755475726, 31.508586519105098, -1.1218925969941276, 205.73025512695312, 12.610418558120728, -9.5559663772583, 158.99343872070312, 14.052472076416016, 3.86851167678833
54, 11.02084595816476, 35.03146463121687, -1.5893567289624895, 195.77389526367188, 12.337038202285767, -9.219660758972168, 152.87621307373047, 13.977345829010009, 3.8548492193222046
55, 13.601276397705078, 31.06783627135413, -1.1448088799204146, 206.2294464111328, 12.810066509246827, -9.461219787597656, 164.76315307617188, 14.27003773212433, 3.83597731590271
56, 11.416727338518415, 35.291552434648786, -1.4517571032047272, 199.65579223632812, 12.592989854812622, -9.243595123291016, 153.6461639404297, 14.759289021492004, 3.7978931665420532
57, 13.470310756138392, 31.50960656302316, -1.0218758242470878, 208.3522186279297, 12.354246273040772, -9.43127155303955, 163.4404754638672, 14.716215410232543, 3.81631863117218
58, 10.917683737618583, 35.54515987668718, -1.4882377896990096, 196.8847198486328, 12.132107000350953, -9.046590805053711, 156.5935287475586, 15.373096342086791, 3.9570116996765137
59, 11.625002997262138, 31.336765157835824, -0.9548607724053519, 206.68423461914062, 12.290901193618774, -9.206467628479004, 173.69427490234375, 14.365715808868408, 3.9974913597106934
60, 10.751708984375, 35.50347311564854, -1.4625004529953003, 207.85641479492188, 12.266416835784913, -8.46166706085205, 159.85728454589844, 14.192473936080933, 3.6188180446624756
61, 14.008231026785714, 31.446843711818968, -1.0857132247516088, 215.6355743408203, 12.466323721408845, -8.863322257995605, 171.49161529541016, 14.447690391540526, 3.659779906272888
62, 10.952020645141602, 35.57984951564244, -1.431997341769082, 202.40594482421875, 12.508866920471192, -8.839855194091797, 163.2581024169922, 16.048553862571715, 3.9515312910079956
63, 11.54311398097447, 31.576713277953015, -0.8880896397999355, 212.9276580810547, 12.550828914642334, -9.140523910522461, 176.6116714477539, 14.488696346282959, 3.9528199434280396
64, 9.871984209333148, 35.66485189982823, -1.3984628064291817, 210.77845764160156, 12.33196704864502, -8.723546028137207, 161.15577697753906, 14.856740732192993, 3.700977087020874
65, 13.319332940237862, 31.026477689743047, -1.0325859018734522, 218.43641662597656, 12.633318405151368, -8.96156120300293, 172.40093994140625, 14.480460863113404, 3.680553436279297
66, 10.36634363446917, 35.30874339784895, -1.4006607447351729, 206.91270446777344, 11.793857107162475, -8.59481143951416, 165.29000854492188, 14.741164622306822, 3.8825862407684326
67, 11.44858033316476, 30.960449953079223, -0.9295546157019479, 217.0223388671875, 11.795730152130126, -8.992286682128906, 180.48009490966797, 14.608882813453675, 3.921983242034912
68, 10.392938341413226, 35.227857497079036, -1.3334298431873322, 211.37423706054688, 12.21853256225586, -8.618352890014648, 165.82967376708984, 14.646653556823729, 3.692456007003784
69, 12.34106172834124, 31.448699924264638, -0.9735998170716422, 218.0780792236328, 12.248199110031129, -8.77572250366211, 177.22866821289062, 14.852335648536682, 3.781996011734009
70, 10.458049774169922, 35.50269283294678, -1.4253896261964525, 208.18821716308594, 13.142294673919677, -8.65058422088623, 169.04371643066406, 15.959169425964355, 3.7832871675491333
71, 11.237447466169085, 31.20147307532174, -0.8709399955613273, 216.80882263183594, 12.424067649841309, -8.984766960144043, 182.63304901123047, 14.140550503730775, 3.8037161827087402
72, 9.58887072971889, 35.29506899424961, -1.3662827398095811, 209.58761596679688, 12.155557861328125, -8.408547401428223, 166.8790512084961, 15.167277154922484, 3.7194548845291138
73, 11.989628110613141, 31.373612839153832, -0.9930724416460309, 216.15505981445312, 11.985096845626831, -8.868440628051758, 180.45482635498047, 14.136927275657655, 3.7522116899490356
74, 10.03314563206264, 35.61648926598685, -1.3503672736031669, 207.421875, 11.595586705207825, -8.785837173461914, 173.29230499267578, 15.486811108589173, 3.8314104080200195
75, 10.91030774797712, 31.48609910556248, -0.7601842113903591, 217.3763427734375, 11.851692600250244, -8.938632011413574, 187.6384048461914, 15.128936705589295, 3.876741409301758
76, 9.443507058279854, 34.983593654632564, -1.3054730338709695, 210.7811279296875, 12.89883011817932, -8.588455200195312, 171.35211181640625, 15.743412313461304, 3.7343403100967407
77, 11.52044950212751, 31.29460991042001, -0.9984884687832424, 217.83917236328125, 12.128206329345703, -8.826933860778809, 182.44713592529297, 14.485338859558105, 3.769539475440979
78, 9.314983912876674, 34.773354770115446, -1.3478033116885595, 209.9296417236328, 11.732680978775024, -8.594173431396484, 175.34202575683594, 15.352078919410705, 3.7801053524017334
79, 11.0049193246024, 31.40174328838076, -0.7435483932495117, 221.1840362548828, 11.733069133758544, -8.859541893005371, 192.9596710205078, 14.944378705024718, 3.765353560447693
80, 9.580749784197126, 35.41212908063616, -1.1458366087504797, 212.71832275390625, 12.243917999267579, -8.512375831604004, 176.70992279052734, 15.982947511672975, 3.7107096910476685
81, 10.956297465733119, 31.472167087112155, -0.8699588349887303, 220.4405059814453, 12.063086338043213, -8.653564453125, 185.6336669921875, 14.784470481872559, 3.7832435369491577
82, 8.71328844342913, 35.44559217725481, -1.3317990047591073, 212.2328338623047, 11.963042726516724, -8.427538871765137, 176.86327362060547, 15.81250774383545, 3.7158854007720947
83, 10.988079071044922, 31.700246193749564, -0.7588284100805011, 218.32443237304688, 11.934532079696655, -8.793106079101562, 197.20762634277344, 14.482803635597229, 3.8120362758636475
84, 9.953279222760882, 35.30346282958984, -1.2276796996593475, 209.96295166015625, 12.113393249511718, -8.676626205444336, 184.29647827148438, 15.753787508010864, 3.795183777809143
85, 10.061563219342913, 31.570397385869704, -0.8946190817015511, 219.89508056640625, 12.993817329406738, -8.631646156311035, 193.3053741455078, 14.582349581718445, 3.768986701965332
86, 8.058863503592354, 35.856684147971016, -1.2915069205420358, 209.50201416015625, 11.451109848022462, -8.361997604370117, 180.6456298828125, 15.823491044044495, 3.6312174797058105
87, 11.687237058367048, 31.24320933955056, -0.7743786232812064, 218.1449432373047, 12.340585346221923, -8.647326469421387, 199.252197265625, 14.195135555267335, 3.7341500520706177
88, 8.476928165980748, 35.49814044407436, -1.119997160775321, 213.18911743164062, 12.41069296836853, -8.393118858337402, 188.28092193603516, 14.225550475120544, 3.695450186729431
89, 10.85358728681292, 31.15457179444177, -0.7854707155908857, 224.53915405273438, 12.501607327461242, -8.627446174621582, 199.4609375, 14.59197501182556, 3.6648749113082886
90, 9.816016060965401, 35.70943766457694, -1.210780245917184, 198.64166259765625, 11.837048292160034, -8.725334167480469, 187.13265991210938, 15.183976182937622, 3.8202457427978516
91, 9.566376549857003, 31.441598123822896, -0.5386445011411395, 208.06797790527344, 12.573877544403077, -8.412360191345215, 199.1711883544922, 15.277407493591308, 3.8195409774780273
92, 7.112516130719866, 35.274500953129355, -1.2612400906426566, 212.20773315429688, 11.95181628704071, -8.230320930480957, 184.0748519897461, 14.361825346946716, 3.2857251167297363
93, 15.97317123413086, 31.532560544354574, -0.9255712032318115, 215.6510467529297, 11.656635284423828, -9.179969787597656, 209.66556549072266, 15.297008571624755, 3.9006893634796143
94, 7.528564998081753, 35.571202381678994, -1.132218939917428, 208.84243774414062, 12.53593132019043, -7.937398910522461, 186.98414611816406, 14.612599854469298, 3.5850530862808228
95, 14.671692711966378, 31.722687947409494, -0.8035672051565987, 221.95135498046875, 12.194248342514038, -8.565767288208008, 197.92060089111328, 14.562384166717528, 3.3677772283554077
96, 7.8057708740234375, 35.60829289845058, -1.0783233898026603, 208.41749572753906, 13.11436861038208, -8.428160667419434, 187.7678680419922, 15.70792706489563, 3.8462287187576294
97, 9.12308120727539, 31.69123392241342, -0.6331156492233276, 217.52696228027344, 12.626045274734498, -8.77765941619873, 202.6820831298828, 14.440599303245545, 3.934385657310486
98, 7.598245348249163, 35.469790382385256, -1.19986811705998, 208.5188751220703, 12.59075650215149, -8.53841495513916, 184.85926818847656, 14.736962723731995, 3.65711510181427
99, 11.558376039777484, 31.48506862640381, -0.6793281776564462, 217.98060607910156, 11.790681343078614, -8.86567497253418, 201.93505859375, 15.090419297218322, 3.643869400024414
