epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 9.215584073747907, 26.832386984143938, 10.96316157068525, 199.60418701171875, 39.983163604736326, 31.11500358581543, 43.264320373535156, -44.12463920593262, 12.930686473846436
27, 5.096978596278599, 28.46349004200527, 10.779595920017787, 216.99456787109375, 40.775750427246095, 31.03333854675293, 34.21631050109863, -43.73438018798828, 11.846005916595459
28, 4.709170205252511, 22.342088514055522, 10.791636330740792, 187.19833374023438, 39.83399696350098, 31.07463836669922, 42.03334045410156, -54.182150561809536, 11.169649124145508
29, 4.13909775870187, 22.70328899383545, 10.247747898101807, 204.35772705078125, 39.578687591552736, 31.179458618164062, 36.315629959106445, -43.38436166763306, 11.894972324371338
30, 3.743255615234375, 22.646128796168735, 10.86057458605085, 206.67071533203125, 40.971178970336915, 31.15264129638672, 67.4506721496582, -43.38568435668945, 10.790880680084229
31, 3.9847090584891185, 28.487544296809602, 10.79805816922869, 253.23712158203125, 41.26620246887207, 31.31920051574707, 41.30819892883301, -43.6308380317688, 11.620440006256104
32, 8.965645381382533, 22.770662171500074, 12.095369713647026, 244.47894287109375, 41.265263671875, 31.318206787109375, 37.842044830322266, -43.32558753967285, 12.289177417755127
33, 5.310171399797712, 23.44727791922433, 11.249386412756783, 195.42108154296875, 39.242260437011716, 31.18925666809082, 42.07263946533203, -43.90140247344971, 13.790839672088623
34, 2.8041084834507535, 24.024939468928746, 10.857750347682408, 234.90420532226562, 41.56027389526367, 31.33672332763672, 38.70501518249512, -43.91254972457886, 12.982941627502441
35, 3.6626998356410434, 22.893609681810656, 11.971954958779472, 236.79879760742188, 41.48093994140625, 31.340770721435547, 46.60724449157715, -43.85221975326538, 12.61517333984375
36, 2.6470625741141185, 24.188357244219098, 11.117530482155937, 239.37435913085938, 40.79339836120605, 31.37054443359375, 46.83530235290527, 14.850847194641828, 14.1819167137146
37, 4.01978519984654, 30.200163170950752, 11.980740070343018, 228.27117919921875, 39.567530975341796, 31.37738037109375, 47.802350997924805, 15.658493920862675, 14.567261219024658
38, 3.547300066266741, 24.956336284364973, 11.822584424700056, 261.0240783691406, 41.436294326782225, 31.479270935058594, 47.64691734313965, -43.92783391952514, 14.377400875091553
39, 3.8791705540248325, 22.857170587267195, 12.458224705287389, 233.04986572265625, 39.32891326904297, 31.505725860595703, 53.98252868652344, 14.864249174743891, 14.180108070373535
40, 3.1584674290248325, 23.767278518676758, 11.651759488242012, 254.18988037109375, 39.95594970703125, 31.531042098999023, 48.6789665222168, 15.184813934080303, 14.995455741882324
41, 3.1890343257359097, 24.151578957693918, 12.570426327841622, 231.8682861328125, 39.971068115234374, 31.56793785095215, 54.06750679016113, 15.030999535918236, 14.732183456420898
42, 1.9936237335205078, 24.197691307067874, 12.037430899483818, 259.54449462890625, 40.03616245269775, 31.64385414123535, 48.985361099243164, 15.221361153721809, 15.558440685272217
43, 5.544378825596401, 24.215900088718964, 12.791239193507604, 238.85708618164062, 39.9073452758789, 31.622608184814453, 51.59967231750488, 14.737500739097596, 15.32613229751587
44, 1.448981693812779, 19.094305179331986, 12.34881591796875, 237.64117431640625, 40.20773941040039, 31.559856414794922, 56.516550064086914, 15.170836341585964, 16.023733615875244
45, 7.866027559552874, 17.886073896203722, 12.181715454374041, 201.032470703125, 40.64355728149414, 31.486072540283203, 55.76955604553223, 15.071810630261897, 15.160077095031738
46, 4.179085867745536, 25.1757232432706, 11.610890422548566, 255.10174560546875, 39.64470695495606, 31.73188591003418, 51.56951141357422, 15.067789339125158, 16.153968811035156
47, 4.508136476789202, 31.892361597333636, 13.164491244724818, 240.8720703125, 39.424524841308596, 31.63588523864746, 52.74846076965332, 15.735995227172971, 15.866574764251709
48, 3.6795150211879184, 25.457053323473247, 12.305452006203788, 253.74734497070312, 39.60894515991211, 31.670629501342773, 54.344499588012695, 15.422474637180565, 15.588478565216064
49, 3.8153762817382812, 24.335675547463552, 12.646481718335833, 235.02310180664062, 39.67806838989258, 31.76800537109375, 57.53819274902344, 15.624025031924248, 14.868322849273682
50, 3.7440575190952847, 26.482194496861528, 12.166413307189941, 250.83273315429688, 40.24212127685547, 31.7105712890625, 58.75692558288574, 15.29397024989128, 15.773452281951904
51, 6.521786825997489, 20.34889082287039, 12.673193556921822, 259.6457824707031, 40.13043273925781, 31.81315040588379, 59.03879737854004, 15.761576665639877, 16.117656707763672
52, 3.566220964704241, 24.965805702209472, 13.207352093287877, 253.41189575195312, 39.67611679077149, 31.90161895751953, 62.65485191345215, 14.884897754639388, 15.80744218826294
53, 3.105189459664481, 24.746749913351874, 12.966726303100586, 226.78265380859375, 39.70060031890869, 31.698999404907227, 71.08738899230957, 14.410784332826733, 15.15595817565918
54, 2.908252716064453, 19.34649246786322, 12.249121393476214, 235.6629638671875, 39.7887158203125, 31.71118927001953, 80.95705986022949, 15.003259616941213, 15.876763820648193
55, 6.163362775530134, 25.248449281964984, 13.010733434132167, 224.58779907226562, 40.016045837402345, 31.670066833496094, 77.58772850036621, 15.535142618119718, 15.673312664031982
56, 2.5890301295689175, 20.33112145215273, 12.665187563214984, 239.05233764648438, 39.74550247192383, 31.77284812927246, 70.82298851013184, 14.812995734736324, 15.845099449157715
57, 3.230073928833008, 25.358281587873186, 12.823908805847168, 234.60955810546875, 39.8689945602417, 31.759870529174805, 74.73085594177246, 15.19030560567975, 16.233717918395996
58, 1.6064984457833427, 25.23164364406041, 12.772780214037214, 241.13534545898438, 40.358640060424804, 31.823223114013672, 70.9295597076416, 14.768701514303684, 15.944453716278076
59, 1.7105206080845423, 25.14989130020141, 13.2276976449149, 226.693603515625, 39.43357048034668, 31.798871994018555, 77.11930656433105, 15.104493712931871, 15.8788423538208
60, 2.685814448765346, 20.568536378911563, 12.734701974051339, 237.79345703125, 39.758024063110355, 31.799299240112305, 70.57148170471191, 14.46239600941539, 15.959617614746094
61, 2.299117769513811, 25.120510090419227, 13.27870259966169, 227.04495239257812, 40.16064468383789, 31.786060333251953, 73.64672660827637, 15.421458338722585, 15.489870071411133
62, 2.0840465000697543, 25.05047165461949, 12.888108866555351, 254.16818237304688, 40.701528778076174, 31.795700073242188, 73.81280708312988, 14.845029738247394, 16.244311332702637
63, 2.78655515398298, 25.28481245313372, 13.548162392207555, 225.70394897460938, 39.52957557678223, 31.72632598876953, 78.77622032165527, 15.36519598275423, 15.557414054870605
64, 1.093695776803153, 25.149865591866625, 13.068970271519252, 242.28573608398438, 39.89743270874023, 31.883634567260742, 78.1351547241211, 15.341580648571252, 16.710611820220947
65, 8.596186774117607, 32.599016208648685, 13.489011696406774, 226.00241088867188, 39.80250915527344, 31.784374237060547, 77.04847717285156, 15.41032953619957, 16.509737968444824
66, 1.9279027666364397, 33.3517756325858, 13.355191911969866, 256.2059020996094, 39.81946029663086, 31.851882934570312, 65.62076377868652, 15.07299736723304, 16.769103527069092
67, 3.5710318429129466, 24.98586429595947, 13.166054180690221, 239.13861083984375, 39.83030548095703, 31.856473922729492, 60.66946983337402, 14.640572484433651, 16.33693218231201
68, 2.353900636945452, 20.262714312757765, 12.762694903782435, 244.160888671875, 40.00587753295898, 31.89092445373535, 63.55636978149414, 15.40150917738676, 16.57574701309204
69, 4.759395599365234, 32.90031376974923, 12.906063454491752, 255.70217895507812, 39.92816703796387, 31.908475875854492, 67.46448707580566, 14.686434114947915, 16.618698596954346
70, 1.908445085797991, 34.023552060808456, 13.45473221370152, 246.79751586914062, 40.6421817779541, 32.01437759399414, 71.74147605895996, 14.632551186829804, 16.78520917892456
71, 2.499905450003488, 19.576746624708175, 12.995490210396904, 243.6815185546875, 39.1156575012207, 31.946977615356445, 77.07009696960449, 14.889488988518716, 16.342928886413574
72, 1.6175122942243303, 24.256936601911274, 13.055652345929827, 273.2587890625, 40.0564176940918, 32.07235336303711, 76.19944190979004, 14.564558608904482, 17.742548942565918
73, 4.7019756862095425, 33.378058526175366, 14.245887415749687, 267.2258605957031, 40.09173183441162, 32.02080535888672, 67.5261173248291, 14.516596894860267, 16.99424457550049
74, 2.417987278529576, 33.32371737888881, 13.395467621939522, 242.24899291992188, 39.031028785705566, 31.954021453857422, 70.0549488067627, 14.945618661418557, 15.95340633392334
75, 2.3524559565952847, 20.296883531638553, 12.955494199480329, 260.45697021484375, 39.53280464172363, 32.063812255859375, 71.60915565490723, 15.096928817480803, 16.853281021118164
76, 2.5834274291992188, 33.903847836085724, 13.476904392242432, 243.96658325195312, 39.47818359375, 31.98402976989746, 73.21424674987793, 14.944632413238288, 16.036907196044922
77, 2.256669453212193, 28.83154337708439, 13.175160135541644, 268.2548828125, 39.543762092590335, 32.12861251831055, 72.40053367614746, 14.965735689401626, 17.454238891601562
78, 2.524071829659598, 33.38143338339669, 13.58807373046875, 242.88946533203125, 39.7787451171875, 32.06077575683594, 71.03437614440918, 14.478144987225532, 16.05604124069214
79, 2.086489813668387, 19.828026392630168, 13.11070087977818, 278.6778259277344, 39.41783805847168, 32.07102966308594, 72.6073169708252, 14.98386050209403, 16.965810298919678
80, 2.1197967529296875, 33.92461856842041, 14.029189382280622, 257.87261962890625, 39.30826728820801, 32.045467376708984, 78.36438179016113, 14.960583022832871, 16.39487934112549
81, 1.1172586168561662, 24.83985722678048, 13.490358488900322, 275.1583251953125, 40.185195770263675, 32.13260269165039, 77.52396583557129, 15.27826392441988, 17.480796813964844
82, 3.2767560141427174, 33.59569794791086, 14.207840510777064, 251.58090209960938, 39.66521110534668, 32.08127212524414, 78.81025886535645, 15.272711682915688, 16.63244915008545
83, 0.8787779126848493, 24.704916970389228, 13.716528620038714, 271.9847412109375, 40.026309204101565, 32.11896514892578, 76.49946784973145, 15.182952352017164, 17.24645709991455
84, 2.858114787510463, 33.97183173043387, 13.808311462402344, 247.8330078125, 38.831641120910646, 32.076961517333984, 75.39409065246582, 14.769230059869587, 16.717987060546875
85, 0.9454383850097656, 33.7727401133946, 13.630634989057269, 274.3443603515625, 39.89752815246582, 32.229156494140625, 73.3393497467041, 15.345750428289174, 17.531935691833496
86, 3.9488089425223216, 33.57538622174944, 14.08641004562378, 253.05673217773438, 39.278299446105954, 32.105918884277344, 83.79500007629395, 14.928787786513567, 16.516599655151367
87, 1.0584828513009208, 33.20854371207101, 13.729487419128418, 266.9483337402344, 39.42330657958984, 32.18091583251953, 79.58762168884277, 15.315248898565768, 17.01395606994629
88, 6.8590207781110495, 33.96568604605538, 13.406794275556292, 260.4971923828125, 39.52118675231934, 32.288875579833984, 74.53628349304199, 15.268256464973092, 17.337800979614258
89, 3.2458038330078125, 28.985842842544827, 13.540704250335693, 280.0797119140625, 39.38348472595215, 32.2015266418457, 70.27617835998535, 14.773841283172368, 16.861833572387695
90, 4.404290335518973, 33.34678001948765, 13.597478015082222, 266.17626953125, 40.32537734985352, 32.23630142211914, 67.87968635559082, 14.955609560608863, 16.618971824645996
91, 2.3090803963797435, 34.31272114889963, 13.67342049734933, 260.5286865234375, 39.39461669921875, 32.29719161987305, 71.48661231994629, 15.11347179621458, 17.477551460266113
92, 2.1140599931989397, 34.122370414733886, 13.769344193594796, 257.3038024902344, 40.498328857421875, 32.16839599609375, 75.29936408996582, 15.125271606296302, 16.736692428588867
93, 2.799656186785017, 33.92827842712403, 13.525851249694824, 293.5574951171875, 39.7349829864502, 32.154598236083984, 80.04801368713379, 14.384884214624762, 17.253225803375244
94, 2.3271470751081194, 33.89236906869071, 14.045339448111397, 249.65975952148438, 39.35113456726074, 32.06536102294922, 85.00511169433594, 15.096464319229126, 16.070953845977783
95, 1.281250272478376, 33.6390281023298, 13.674159458705358, 269.8785095214844, 40.61027160644531, 32.21054458618164, 86.20001792907715, 14.77002612605691, 16.949179649353027
96, 3.2466828482491628, 33.636380904061454, 14.06114741734096, 246.04058837890625, 40.161625442504885, 32.06559371948242, 84.69920349121094, 14.308628228753804, 16.102652549743652
97, 1.224384035382952, 33.57263382502965, 13.582700661250524, 289.5229797363281, 39.49938201904297, 32.20880126953125, 84.83659172058105, 14.888773340135812, 17.416922569274902
98, 1.7691350664411272, 34.063770686558314, 14.292439256395612, 265.0729675292969, 39.96821586608887, 32.1222038269043, 80.4593448638916, 14.826035016179084, 16.456470012664795
99, 0.8885391780308315, 33.395930252075196, 13.525188514164515, 280.7544250488281, 40.07786148071289, 32.15468215942383, 77.53750801086426, 15.228150084614754, 17.31611442565918
