epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
85, 14.90166255405971, -18.29674838278975, 6.7504468602793555, 58.13331604003906, -33.264608459472655, -8.106134414672852, 376.2223205566406, 4.736623149812221, 1.6039938926696777
86, 14.920303344726562, -24.810568317142984, 7.190065588269915, 74.13681030273438, -34.31812774658203, -8.060619354248047, 382.2864074707031, 5.416246447190642, 1.5668761730194092
87, 16.225982938494003, -18.34123129231589, 7.258501608456884, 71.70436096191406, -34.024363899230956, -8.250260353088379, 415.8167266845703, 4.483735059797763, 1.391554832458496
88, 13.274083818708148, -23.706855654375893, 7.045468379344259, 70.49057006835938, -33.84163360595703, -7.957830429077148, 423.4067077636719, 4.810780533999205, 1.6388826370239258
89, 9.409701211111885, -19.54008282967976, 6.798346170357296, 76.32988739013672, -34.12195430755615, -7.891366958618164, 416.8678894042969, 4.88156425729394, 1.4644355773925781
90, 7.155576160975865, -19.77215175500938, 7.063167743384838, 59.965171813964844, -34.304672737121585, -8.03410530090332, 420.48138427734375, 5.041386418938637, 1.4697556495666504
91, 27.679423468453543, -21.8902071355709, 6.277717420033047, 63.04083251953125, -33.59833137512207, -8.133463859558105, 419.12071228027344, 5.183600639849901, 1.3061895370483398
92, 15.125635964529854, -22.163572486362288, 6.9540396971361975, 104.27534484863281, -34.07944702148438, -7.731522083282471, 444.7735137939453, 5.065518086664379, 1.4562249183654785
93, 31.54991694859096, -19.30422764016049, 6.7940507020269125, 107.29387664794922, -34.60603183746338, -7.632673263549805, 454.078369140625, 5.186779414713383, 1.4460828304290771
94, 8.03136852809361, -24.854314752987452, 6.586598278156349, 62.609596252441406, -33.91326370239258, -7.918861389160156, 488.25209045410156, 4.906152306646109, 1.5092902183532715
95, 15.401402882167272, -21.448278108409475, 7.043003610202244, 58.215576171875, -34.01804901123047, -8.141658782958984, 482.8646240234375, 5.416554324179888, 1.5308566093444824
96, 14.753216062273298, -19.55024662988526, 7.219938193048749, 71.03820037841797, -34.53476181030273, -7.888916492462158, 399.2185516357422, 4.607620551511645, 1.602632761001587
97, 15.65754508972168, -19.797708668197906, 7.089392274618149, 62.04595184326172, -34.01303241729736, -8.016249656677246, 358.2099304199219, 4.818915595561266, 1.5782489776611328
98, 21.215469360351562, -25.311423465524403, 6.761353911033699, 77.76984405517578, -35.39529098510742, -8.222684860229492, 337.73902893066406, 5.4549511048197745, 1.4609978199005127
99, 11.070682798113141, -22.34662678062916, 6.984065757266113, 64.81336975097656, -33.932849922180175, -8.179032325744629, 448.8546905517578, 4.873619813621044, 1.5128319263458252
