epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 22.196964263916016, 13.581844490936822, -8.96134979384286, 199.8846893310547, -6.110503096580505, -3.2880923748016357, 173.15777587890625, -7.872166873961687, -10.878494262695312
22, 20.888134275163925, 7.21526232423527, -9.3156818151474, 194.9268035888672, -6.245619567632676, -3.2247066497802734, 184.59800720214844, -7.6579683804512015, -10.974350452423096
23, 18.875198364257812, 12.058271802142263, -8.814304658344813, 205.3054656982422, -6.234210049808025, -3.2178702354431152, 195.82672119140625, -4.640954110622406, -11.367312908172607
24, 18.79336166381836, 17.678975203888758, -8.882331882204328, 198.85447692871094, -6.242509147822857, -3.3561205863952637, 195.00045013427734, -7.485155819654465, -11.3394775390625
25, 17.698678970336914, 15.593921529224941, -9.160733427320208, 221.48695373535156, -6.591171207427979, -3.293752908706665, 208.33609008789062, -3.6145897349715232, -11.638600826263428
26, 16.250465393066406, 17.66530072995595, -8.651416982923235, 203.45477294921875, -6.308511557579041, -3.264143466949463, 208.99497985839844, -3.6506651887297634, -11.762570858001709
27, 16.19736807686942, 14.493227870123729, -9.383683102471489, 190.6665496826172, -6.674131755828857, -3.2456986904144287, 203.29105377197266, -4.64203190203756, -10.647115230560303
28, 14.825178691319056, 17.38751294753381, -8.66518667766026, 224.06922912597656, -6.147803857922554, -3.209588050842285, 225.0525894165039, -3.411984976530075, -11.595917701721191
29, 16.072095326014928, 12.36709060453943, -8.702990804399763, 211.82684326171875, -6.892363611459732, -3.3113534450531006, 219.35652923583984, -3.256872474402189, -11.550902366638184
30, 14.08275032043457, 17.376322124813285, -9.243268796375819, 223.60760498046875, -6.704781301021576, -3.263231039047241, 225.16595458984375, -3.564631620645523, -11.06967306137085
31, 14.700087411063057, 17.550267154148646, -8.283520800726754, 200.36721801757812, -6.098657457828522, -3.2350802421569824, 231.66622924804688, -4.685867584943772, -11.581693172454834
32, 13.863741193498884, 19.961064702442716, -9.342567154339381, 212.23435974121094, -6.466103446483612, -3.3330979347229004, 226.664306640625, -3.837726318538189, -10.701063394546509
33, 13.235410417829241, 17.621548896176474, -8.392046417508807, 216.6781463623047, -5.946472619771957, -3.1556410789489746, 244.61404418945312, -4.166913280934095, -11.815722942352295
34, 14.742815835135323, 19.80817782946995, -9.368662885257176, 198.0738067626953, -6.726755460500717, -3.246302604675293, 234.5119171142578, -4.225995643734932, -11.366363048553467
35, 11.155349458966937, 17.401967371574468, -8.236448662621635, 208.91656494140625, -6.7119188666343685, -3.3136610984802246, 245.29945373535156, -4.851012011021376, -11.431734561920166
36, 13.856864929199219, 15.362658376140255, -8.397826569420952, 203.52923583984375, -6.291388475894928, -3.327364444732666, 237.08348846435547, -3.080674348771572, -11.347704887390137
37, 12.514066696166992, 21.452757761306792, -8.745020423616682, 222.59506225585938, -6.68347056388855, -3.2991621494293213, 251.22076416015625, -3.4999081037938593, -11.800407886505127
38, 13.660867418561663, 15.692601190294539, -7.770238024847848, 207.89892578125, -7.093944365978241, -3.2852721214294434, 255.38731384277344, -3.603082200139761, -11.90166187286377
39, 11.527719497680664, 24.468126982280186, -8.44960265500205, 227.7671661376953, -5.8861355972290035, -3.4191482067108154, 254.94115447998047, -3.4995086097717287, -11.647422790527344
40, 10.785112380981445, 15.4029982483387, -8.478200946535383, 211.164794921875, -6.20754951953888, -3.407330274581909, 258.87115478515625, -5.055622877553105, -11.687039852142334
41, 9.832646233694893, 20.743679855891635, -8.394171169825963, 227.72682189941406, -6.604986901283264, -3.2531909942626953, 273.1685028076172, -3.5000060467422007, -11.611455917358398
42, 10.21133041381836, 21.437669053162843, -7.500910827091762, 224.23089599609375, -6.05244668841362, -3.441868305206299, 276.29954528808594, -2.8553842958807945, -12.0187087059021
43, 12.340805871146065, 21.483275465965274, -8.34501828466143, 217.11117553710938, -6.765285431146622, -3.4182894229888916, 264.06964111328125, -3.3185641792416574, -11.961408138275146
44, 10.198151179722377, 17.44953856855631, -7.993516342980521, 238.44505310058594, -6.142037667632103, -3.365605354309082, 277.12855529785156, -3.455913350433111, -12.473538398742676
45, 13.306437628609794, 21.38056909969875, -8.327451126916069, 221.50865173339844, -6.288365082740784, -3.3075904846191406, 276.28749084472656, -3.7114266934990887, -11.86470079421997
46, 9.289251327514648, 21.699796277114327, -7.981779984065464, 239.4716033935547, -6.68489171653986, -3.4524292945861816, 280.590087890625, -3.5431574895977973, -12.433857440948486
47, 12.14128167288644, 21.825317423684258, -7.935729094914028, 223.8800811767578, -7.062659184932709, -3.439211845397949, 279.5868225097656, -3.7398051315546033, -12.121798992156982
48, 8.82992935180664, 21.774080929074973, -7.7135027306420465, 241.4191436767578, -6.604174878597259, -3.384735584259033, 289.0350646972656, -3.049813715070486, -12.187318801879883
49, 13.454945972987584, 21.783553568976266, -8.228049312319074, 229.072265625, -6.046336588859558, -3.350944757461548, 280.61106872558594, -3.2575688456743954, -11.709717273712158
50, 8.549986430576869, 21.70554969702448, -7.91694188117981, 245.4673309326172, -7.196187763214112, -3.513082504272461, 289.78587341308594, -3.0183053389191628, -11.918296337127686
51, 10.967882428850446, 21.745694296700613, -7.898283617837088, 238.37867736816406, -7.014342515468598, -3.412026882171631, 299.1317138671875, -3.5516499406099324, -12.187800884246826
52, 8.681350435529437, 21.51328832771097, -7.7374144451958795, 251.9470672607422, -6.354581534862518, -3.3592662811279297, 304.1176300048828, -3.3354799036681655, -12.329064846038818
53, 11.939525876726423, 21.702002536228722, -7.777740342276437, 231.04527282714844, -6.597146193981171, -3.3817009925842285, 289.44337463378906, -3.6485994452238084, -11.739813327789307
54, 8.234169278826032, 25.1609171472277, -8.02731260231563, 247.87831115722656, -7.155811962485314, -3.4415931701660156, 301.21339416503906, -3.4032051372528076, -12.03158712387085
55, 10.490721566336495, 22.034046549243588, -7.271719591958182, 231.02096557617188, -6.03395387172699, -3.4121487140655518, 304.72216796875, -3.336574710309505, -11.778772830963135
56, 7.813324247087751, 25.640834831510272, -8.399421215057373, 255.9114227294922, -7.167103779315949, -3.3956892490386963, 314.8736572265625, -3.416429448723793, -12.005825996398926
57, 11.236563818795341, 21.70272728937013, -6.711622101919992, 240.1562957763672, -7.002114462852478, -3.3709521293640137, 307.49244689941406, -3.598738356381655, -11.49295949935913
58, 7.6492606571742465, 28.50228240694318, -8.39951743398394, 245.35520935058594, -6.9492049884796145, -3.4117884635925293, 305.4438781738281, -3.0957212688028815, -11.412774085998535
59, 8.168611526489258, 21.868715072529653, -6.752310378210885, 251.25999450683594, -6.292145386934281, -3.442932605743408, 315.43975830078125, -3.3221963147073987, -12.248457431793213
60, 10.018327713012695, 25.270077743530273, -8.594686107976097, 245.99546813964844, -7.095689888000488, -3.382639169692993, 303.3036193847656, -3.366972867697477, -11.969635486602783
61, 7.110294342041016, 21.930032408067156, -6.972029175077166, 249.28114318847656, -5.9784609258174894, -3.447523593902588, 312.0175018310547, -3.0470644164830447, -12.615583419799805
62, 9.127258573259626, 25.724078649793352, -8.233023626463753, 243.1871795654297, -6.88970242857933, -3.4381086826324463, 306.1167297363281, -3.389718333259225, -11.464163303375244
63, 7.69236946105957, 21.205176171234676, -7.261575937271118, 262.9221496582031, -7.114655410796404, -3.442143440246582, 318.0202941894531, -3.335823958814144, -12.786816596984863
64, 12.149370738438197, 19.683314276763365, -8.40793069771358, 238.6257781982422, -7.250882287025451, -3.4240317344665527, 314.39166259765625, -3.586108199208975, -12.140228748321533
65, 6.819204602922712, 21.70387216129473, -7.626030581338065, 257.2626953125, -7.043164256811142, -3.450258731842041, 321.2658996582031, -3.493845411539078, -11.784611225128174
66, 9.539252962384905, 25.75334885733468, -7.614121062414987, 240.59352111816406, -5.9768336963653566, -3.447571039199829, 318.44757080078125, -2.8392995879799128, -11.476016998291016
67, 6.885669708251953, 24.39890098844256, -7.485627906663077, 261.716064453125, -6.3912842345237735, -3.480367660522461, 326.5997772216797, -3.0877372920513153, -12.052963256835938
68, 9.964834758213588, 22.490607944939818, -7.661875792912075, 246.6991424560547, -6.093507056236267, -3.4482007026672363, 324.9475402832031, -3.7421335542201994, -11.200212478637695
69, 6.727939333234515, 28.565607728958128, -7.420658963067191, 270.9648742675781, -5.466553597450257, -3.439256191253662, 334.43284606933594, -2.8554206589609383, -11.784119606018066
70, 8.634333746773857, 22.33963900915214, -7.472380467823574, 252.17762756347656, -6.231226871013641, -3.451404094696045, 329.31031799316406, -3.7396325412392617, -11.814794063568115
71, 6.363507407052176, 25.80009845597403, -7.756201786654336, 261.8137512207031, -5.448490445017814, -3.4538068771362305, 326.25450134277344, -3.8207609564065934, -11.385644912719727
72, 7.8857013157435825, 21.43694641292095, -7.167676755360195, 264.95281982421875, -5.898288294076919, -3.3654561042785645, 328.36827087402344, -3.737158086746931, -13.136099338531494
73, 7.823074068341937, 23.724673449993134, -8.098547799246651, 259.0178527832031, -7.570420652031898, -3.522728204727173, 318.0746765136719, -3.5274491906166077, -11.151247501373291
74, 8.758857727050781, 19.55487715827567, -6.650215830121722, 264.0863952636719, -6.326989353895187, -3.4320387840270996, 326.78822326660156, -3.4866719019412997, -13.799482822418213
75, 6.905039378574917, 25.748285846710207, -8.237646511622838, 256.26312255859375, -7.159911108016968, -3.493177890777588, 319.7777404785156, -3.3341715784370898, -11.693206787109375
76, 6.737469809395926, 21.404998809822967, -6.779508760997227, 270.5775146484375, -6.619343699216842, -3.467463731765747, 332.2834014892578, -18.727216774523257, -14.13156795501709
77, 8.68174798148019, 23.650803972142082, -8.243649567876544, 255.02305603027344, -6.541631850600242, -3.4130728244781494, 318.6349639892578, -2.922208818644285, -12.991177082061768
78, 5.956091472080776, 21.882614712629994, -7.289844836507525, 281.32977294921875, -5.473387290239334, -3.443735361099243, 338.7009735107422, -18.373490552306176, -14.160464763641357
79, 11.288581848144531, 23.686363311495096, -7.920938645090375, 255.0493927001953, -6.206647497415543, -3.3948044776916504, 328.86387634277344, -3.034340234622359, -12.150113582611084
80, 6.13955443246024, 25.15918853214809, -7.112580810274396, 271.73834228515625, -6.019337459802627, -3.4460506439208984, 338.2126922607422, -3.186456533372402, -12.888712406158447
81, 9.857844761439733, 25.440858868190222, -7.98683043888637, 248.95506286621094, -6.0924389052391055, -3.4050066471099854, 334.4245300292969, -3.1472753337025643, -12.4218168258667
82, 5.327564239501953, 25.88793027877808, -7.623838731220791, 276.5467529296875, -6.723646567463875, -3.4284629821777344, 340.4353790283203, -3.694456450343132, -11.688006401062012
83, 10.113914489746094, 21.89591865863119, -6.964880091803415, 257.9593200683594, -6.670348048210144, -3.414754629135132, 332.6079559326172, -2.6492926406860353, -11.260008335113525
84, 4.721835817609515, 25.786945456096106, -7.790156824248178, 283.3836364746094, -6.390549705028534, -3.484809637069702, 347.6400451660156, -3.8288340362906457, -11.84706425666809
85, 10.669656753540039, 20.10408777986254, -6.292105538504464, 264.7525939941406, -6.476219531297684, -3.3986170291900635, 343.9684600830078, -3.2383104768395423, -13.451692342758179
86, 5.436762401035854, 25.49027643884931, -8.018715041024345, 272.0256042480469, -6.700535039305687, -3.5360774993896484, 338.52003479003906, -0.42552969284355635, -10.302591800689697
87, 9.168661390032087, 21.758927588164813, -6.379768303462437, 269.5041809082031, -5.904652004241943, -3.366046905517578, 339.25157165527344, -3.102872118651867, -12.932836771011353
88, 7.498659133911133, 28.789451580047604, -8.28884586266109, 265.3650207519531, -6.875593406558036, -3.475118637084961, 335.36183166503906, 0.09043679207563393, -11.882506132125854
89, 6.560436248779297, 16.759385743737223, -6.425111634390695, 263.66864013671875, -6.448134336471558, -3.40883731842041, 345.95518493652344, -17.772456634044644, -14.208868026733398
90, 7.607356480189732, 26.40030692943505, -8.252700192587715, 262.8837585449219, -6.689765675663948, -3.407306671142578, 335.8351593017578, -3.5656974419951437, -12.18897819519043
91, 5.727019991193499, 21.842191554648537, -6.411894423621042, 270.2091064453125, -5.694799618721008, -3.4547698497772217, 345.63026428222656, -18.234093684107066, -13.502058982849121
92, 7.809695652553013, 25.282942458816937, -8.020661916051592, 254.9043731689453, -6.553339343070984, -3.4201817512512207, 331.0746307373047, -0.4544453781843185, -12.086686849594116
93, 5.871098927089146, 21.50141863435507, -6.751108118465969, 275.0576171875, -6.823405020236969, -3.432847499847412, 347.7819519042969, -18.578602335453034, -13.758542537689209
94, 10.669625691005162, 21.454556038720266, -8.035481282642909, 249.97325134277344, -6.249805497527123, -3.40199613571167, 336.76499938964844, -2.96226201094687, -12.868200063705444
95, 5.260741097586496, 21.766705356410572, -7.2610586030142645, 272.4080505371094, -6.193006547689438, -3.432924270629883, 337.54795837402344, -15.318809933066369, -12.370815753936768
96, 8.539270401000977, 21.31757024492536, -7.584852797644479, 252.19667053222656, -6.2729684925079345, -3.3959879875183105, 328.8784637451172, -0.0902765742689371, -11.586438655853271
97, 5.510090419224331, 25.89665075302124, -7.21500381401607, 267.8108825683594, -6.557446794509888, -3.510040760040283, 340.2212677001953, -14.991786973774431, -12.945336103439331
98, 9.210634776524135, 22.03857303406511, -7.42519337790353, 247.73594665527344, -6.283479626178742, -3.4541616439819336, 340.33055114746094, -0.3448675976693629, -11.714309453964233
99, 5.114161355154855, 25.77804250853402, -7.287568484033857, 274.3267822265625, -6.482021741569042, -3.4360780715942383, 345.9185028076172, -15.013832394182682, -11.88590383529663
