epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 21.152976989746094, 25.95041586909975, -10.721264736992973, 149.05311584472656, -24.794556922912598, -11.6256103515625, 138.63318634033203, -3.643863363265991, -5.583681583404541
20, 19.88008144923619, 28.948759629470963, -10.399542774472918, 117.11083984375, -25.06975166320801, -11.557635307312012, 135.39370346069336, -4.359866184815765, -6.213460445404053
21, 18.798727580479213, 31.81638971613986, -10.08369893687112, 141.80072021484375, -25.990635986328126, -11.424585342407227, 137.06941986083984, -3.525250792503357, -5.7236411571502686
22, 18.248060498918807, 26.160516086305893, -10.12509993144444, 116.43171691894531, -25.01527458190918, -11.279977798461914, 132.76915740966797, -3.4715647009015083, -6.41754150390625
23, 17.08658708844866, 31.834056296263423, -9.646261930465698, 139.0160369873047, -25.076115798950195, -11.255853652954102, 135.62753295898438, -3.614732669144869, -5.95677924156189
24, 16.086284364972794, 32.37189302853175, -9.894567779132299, 117.80535888671875, -25.193279800415038, -11.175515174865723, 128.7653045654297, -3.7081791780889035, -6.677060842514038
25, 16.752715791974747, 31.757273972204754, -9.302358972174781, 146.9539337158203, -25.28247777938843, -11.16046142578125, 137.48976516723633, -3.584664768949151, -5.943593740463257
26, 15.121076311383929, 32.613201796667916, -9.181604027748108, 112.64006042480469, -25.692104034423828, -11.080031394958496, 133.55452346801758, -3.755674082636833, -6.649164915084839
27, 15.167590550013951, 32.68841004031045, -8.839575720684868, 142.78871154785156, -24.984830169677736, -11.014877319335938, 137.97729110717773, -3.828854449912906, -6.047871828079224
28, 14.455870764596122, 31.779412845884053, -8.96993591104235, 113.44415283203125, -25.12991413116455, -10.915262222290039, 135.4940643310547, 3.4435429906845094, -6.771489143371582
29, 13.61701502118792, 35.812727121625635, -8.86959992987769, 144.4846954345703, -25.381064376831056, -10.814101219177246, 143.0346336364746, 3.6660181330144406, -6.3604912757873535
30, 13.700439453125, 32.194678601196834, -8.847336428506035, 116.75192260742188, -25.031948471069335, -10.829314231872559, 140.35054397583008, 3.618548234403134, -7.010047435760498
31, 13.170316968645368, 36.20732034955706, -8.64058414527348, 151.58718872070312, -25.148597564697265, -10.715188026428223, 145.30453491210938, 3.529522492438555, -6.37373685836792
32, 12.842035293579102, 32.562534593854636, -8.588346447263445, 125.86656188964844, -24.799567031860352, -10.663471221923828, 144.78257369995117, 0.9358476567268368, -6.955399990081787
33, 11.213387898036412, 35.80072579792567, -8.426635827336993, 153.0449676513672, -24.664795417785644, -10.799063682556152, 149.1085319519043, 3.7696598576009275, -6.538174867630005
34, 11.973336083548409, 32.37132838351386, -8.626882025173732, 125.3995361328125, -24.975638961791994, -10.687904357910156, 150.45895767211914, 0.659147058725357, -6.987216949462891
35, 11.21898705618722, 35.981302571977885, -8.349414774349757, 155.5908660888672, -25.536623001098633, -10.409287452697754, 151.62631607055664, 3.657534540891648, -6.376358985900879
36, 10.900713239397321, 36.23782047816685, -8.351090737751552, 128.5747833251953, -25.10051258087158, -10.744887351989746, 151.64819717407227, 0.7542023640871052, -7.084303140640259
37, 10.685057231358119, 35.81098457881382, -8.38485882963453, 167.26548767089844, -25.532979164123535, -10.557701110839844, 158.86456298828125, 3.5363752743601795, -6.62735915184021
38, 10.665629523141044, 36.63263195310321, -8.29560547215598, 138.4575958251953, -24.73264205932617, -10.610118865966797, 156.83111190795898, 0.8838057529926302, -7.034671068191528
39, 9.7003356388637, 36.00102895464216, -8.221646372761045, 169.0160675048828, -24.84212760925293, -10.491459846496582, 161.17434692382812, 3.3856265233457092, -6.651413440704346
40, 10.034248079572405, 35.93205005100795, -8.318062339510236, 140.45477294921875, -25.901037521362305, -10.620512962341309, 160.6278076171875, 0.8682797384262089, -7.099086761474609
41, 9.355447496686663, 36.78431268964495, -8.401049494743347, 172.37844848632812, -24.313604469299317, -10.362838745117188, 161.46231079101562, 0.5674704271554947, -6.763216018676758
42, 9.349487032209124, 36.95815038408552, -8.193291340555463, 141.27952575683594, -25.49531551361084, -10.562932968139648, 161.65747451782227, 0.07546323657035847, -7.154170989990234
43, 8.901156289236885, 36.58386893681118, -8.319462239742279, 176.79258728027344, -25.150489311218262, -10.449140548706055, 167.73077774047852, 0.9083817529678342, -6.790663003921509
44, 9.300825663975306, 36.86032846723283, -8.358342068535942, 147.4573516845703, -25.309563217163085, -10.431340217590332, 168.5103988647461, 0.8073458647727967, -7.152763843536377
45, 8.359251022338867, 36.242588299342565, -8.19424762896129, 181.0614013671875, -24.326364707946777, -10.467247009277344, 170.93515396118164, 0.48786639809608445, -6.72661018371582
46, 8.90803691319057, 36.124721630641396, -8.252118366105217, 148.4000701904297, -24.333918266296386, -10.575418472290039, 170.35821151733398, 0.5861753773689267, -7.0588600635528564
47, 7.854037148611886, 37.08572683061872, -8.178816199302673, 183.94886779785156, -25.45660457611084, -10.420709609985352, 175.2285614013672, 0.5068323644995689, -6.482587814331055
48, 8.350594111851283, 36.25167847224645, -8.230536954743522, 151.928955078125, -25.367243728637696, -10.494953155517578, 174.36474227905273, 0.25589336395263684, -7.0643630027771
49, 8.110423496791295, 37.0715024294172, -8.30743328162602, 186.93865966796875, -25.705188980102537, -10.361278533935547, 177.31156539916992, 1.1144115623831747, -6.3683905601501465
50, 7.78392573765346, 37.08127867562431, -8.119128559316907, 154.83380126953125, -24.718048934936522, -10.418444633483887, 175.22211837768555, 0.604661151766777, -6.9768218994140625
51, 8.030102048601423, 37.11789997645787, -8.118122409496989, 192.8636932373047, -25.274096145629883, -10.445305824279785, 179.71782302856445, 0.3439683425426483, -6.705201625823975
52, 7.647621427263532, 37.22057109287807, -8.226339868136815, 158.8829803466797, -24.193191413879394, -10.330202102661133, 179.6810188293457, 0.9459077286720277, -7.0136754512786865
53, 7.564087459019253, 37.194039246695375, -8.06582760810852, 193.35549926757812, -24.887459754943848, -10.268572807312012, 182.07808303833008, 0.6336485075950624, -6.556389808654785
54, 7.122515269688198, 37.1512311390468, -8.141654874597277, 156.68722534179688, -25.3043111038208, -10.313599586486816, 179.6917381286621, 0.010637016296386914, -7.134491682052612
55, 7.82045773097447, 37.082827687944686, -8.09109087927001, 192.78250122070312, -25.466927795410157, -10.286550521850586, 185.27476119995117, 0.7199967086315158, -6.801074028015137
56, 6.87274660382952, 37.04956358773368, -8.267048937933785, 159.34481811523438, -24.982001914978028, -10.04398250579834, 184.26176834106445, 0.75221769452095, -7.203580379486084
57, 7.728998184204102, 36.978957067217145, -8.001644155808858, 194.41619873046875, -24.67090751647949, -10.257797241210938, 188.41431045532227, 0.07719328284263582, -6.9293787479400635
58, 6.790857587541852, 36.965028321402414, -8.22773745230266, 160.29249572753906, -25.40630386352539, -10.162405967712402, 187.712646484375, 0.5870502674579621, -7.012389421463013
59, 7.563984189714704, 37.06917198181152, -8.081166786806923, 197.63259887695312, -24.699539642333985, -10.233759880065918, 188.27485275268555, 0.4812441897392272, -6.765997409820557
60, 6.882620675223214, 37.275508646283825, -8.181176355906896, 162.82366943359375, -25.043769721984862, -9.977489471435547, 187.6165771484375, 1.0402929556369784, -6.93696141242981
61, 7.204445975167411, 37.13706542423794, -7.932880452701023, 198.35337829589844, -24.74219741821289, -10.015472412109375, 192.0221710205078, 0.691120227277279, -6.763957262039185
62, 6.767796107700893, 37.2125335747855, -8.219130975859505, 163.2138671875, -25.687139892578124, -9.814306259155273, 191.85089111328125, 0.45992030709981924, -7.075044870376587
63, 7.039673124040876, 37.14038289206369, -7.967836286340441, 199.36325073242188, 14.337421836853027, -9.904777526855469, 195.90513610839844, 1.1344697862863535, -6.778854608535767
64, 6.48620115007673, 37.4065245601109, -8.17356789112091, 164.3125, 13.369156970977784, -9.842412948608398, 193.9027099609375, 1.0199647843837742, -7.106898069381714
65, 7.323571341378348, 37.16679274422781, -7.946393242904118, 200.54095458984375, 14.963541145324706, -10.098129272460938, 196.94065856933594, 0.4179360327124595, -6.932168960571289
66, 6.180530275617327, 37.09949086325509, -8.23219186919076, 161.51123046875, -24.986650123596192, -10.01048469543457, 195.275634765625, 1.0166966474056243, -7.200026273727417
67, 7.18059321812221, 37.618435074942454, -8.02752069064549, 199.4292755126953, 14.47026309967041, -10.22320556640625, 197.32559204101562, 0.9515141886472707, -6.961655616760254
68, 5.967179707118443, 36.82830926622663, -8.292322090693883, 161.76123046875, 14.381275577545166, -9.944167137145996, 197.64120483398438, 0.9828937458992, -7.231571197509766
69, 6.770324434552874, 37.64111487797329, -8.011440064225878, 200.06634521484375, 13.840787382125855, -10.136764526367188, 199.70947265625, 0.9294300198554994, -6.9318461418151855
70, 6.047213963099888, 37.26689490182059, -8.365138752119881, 163.47181701660156, 13.936643476486205, -9.936446189880371, 200.43310546875, 0.8428262412548069, -7.207366466522217
71, 6.596646172659738, 37.550686449323386, -8.018278867006302, 202.00692749023438, 14.195901498794555, -9.956055641174316, 205.5724639892578, 1.3862477129697806, -6.943978309631348
72, 5.981472015380859, 36.913733117239815, -8.30851399898529, 164.19505310058594, 14.326374073028564, -9.822885513305664, 204.25146484375, 0.48920782744884495, -7.358349800109863
73, 6.54218510219029, 37.588661379132944, -7.91341347353799, 197.34201049804688, 13.854245433807373, -10.110605239868164, 205.7581787109375, 0.6866318857669831, -7.088732481002808
74, 5.697877883911133, 37.23972593035017, -8.241017878055573, 159.5154266357422, 13.969006996154786, -9.897300720214844, 205.54949951171875, 0.5879529297351835, -7.322196960449219
75, 6.861883708408901, 37.63922245570592, -8.126761708940778, 196.15896606445312, 14.725580158233642, -10.07138442993164, 206.40078735351562, 0.6939926958084106, -7.168502330780029
76, 5.6598679678780695, 37.28463850838797, -8.20081957748958, 158.07534790039062, 13.742975292205811, -9.787644386291504, 206.7189178466797, 0.5313362753391271, -7.2950193881988525
77, 6.608772005353655, 37.61085085732596, -8.053313378776823, 194.4168701171875, 13.914376354217529, -9.956436157226562, 208.00343322753906, 0.5859847551584245, -6.9825215339660645
78, 5.566147123064313, 37.49198889051164, -8.092673914773124, 159.0299530029297, 13.84141146659851, -9.434858322143555, 208.51834106445312, 0.7428113943338395, -7.261949300765991
79, 6.739016396658761, 37.58453358786447, -7.839662739208767, 193.5008544921875, 13.680781860351562, -9.8762845993042, 209.9893798828125, 0.7154425203800199, -7.084266185760498
80, 5.1668692997523715, 37.01187497275216, -8.134882995060511, 157.6839599609375, 14.32927059173584, -9.598377227783203, 209.53363037109375, 0.30717534750700004, -7.429733037948608
81, 6.775960922241211, 37.26146659306117, -7.9343650085585455, 194.6727752685547, 14.227876930236816, -10.156940460205078, 211.29226684570312, 0.8976950460672382, -7.2053093910217285
82, 5.11698968069894, 37.322172203063964, -8.188318490982056, 159.5225067138672, 13.930967540740967, -9.640836715698242, 213.18582153320312, 0.9779605627059933, -7.470189094543457
83, 6.90552602495466, 37.467421433585024, -7.8236890605517795, 193.48602294921875, 14.05665186882019, -9.985475540161133, 212.68441772460938, 0.6554939678311347, -7.24659276008606
84, 5.268971306937082, 37.169035699026935, -8.15159159047263, 159.59323120117188, 13.602107677459717, -10.06344985961914, 209.89456176757812, 0.7427535003423693, -7.5220911502838135
85, 6.57301276070731, 37.476080660138805, -7.864219214235034, 196.37315368652344, 14.418482246398925, -9.841598510742188, 211.72833251953125, 0.19798249721527128, -7.404228210449219
86, 5.220711844308036, 36.70852403913226, -7.974305731909616, 160.16506958007812, 14.210807914733886, -9.66446304321289, 215.93800354003906, 0.7580719161033631, -7.490627288818359
87, 6.532202584402902, 37.62629413059779, -7.805412645850863, 197.89279174804688, 13.614467191696168, -10.024810791015625, 215.79983520507812, 1.1642437334358693, -7.42130184173584
88, 5.3280503409249445, 36.74096138000488, -8.091291972569056, 163.33380126953125, 13.829280319213867, -9.8842134475708, 214.11920166015625, 0.8269109010696409, -7.449466705322266
89, 6.101543426513672, 37.51537859780448, -7.7554656607764105, 193.4713592529297, 14.567762088775634, -9.963440895080566, 215.72804260253906, 0.6490853977203375, -7.422795534133911
90, 4.844218935285296, 37.30314386640276, -8.044072364057813, 157.8725128173828, 14.155450630187989, -9.85825252532959, 218.12208557128906, 0.5674588215351108, -7.537782192230225
91, 6.6614821297781805, 37.12530264173235, -7.844841940062387, 192.88595581054688, 14.681165771484375, -9.800688743591309, 224.39199829101562, 0.334752411544323, -7.196756839752197
92, 6.005800247192383, 37.19819157191686, -8.098023457186562, 163.8885040283203, 13.791375179290771, -9.904654502868652, 209.45172119140625, 1.0854904335737223, -7.611986875534058
93, 7.032022476196289, 37.056196708679195, -7.727217682770321, 182.33897399902344, 14.222287797927857, -10.239291191101074, 221.96597290039062, 0.34427538454532636, -7.463369369506836
94, 4.863331386021206, 37.57271499633789, -7.9458514622279575, 165.96946716308594, 14.971854286193848, -9.18936538696289, 214.28948974609375, 0.7327066886425015, -7.545106649398804
95, 5.6505263192313055, 37.13156886509487, -7.978104250771659, 178.60122680664062, 13.668492259979248, -10.357634544372559, 223.05853271484375, 1.0529519921541213, -7.325578689575195
96, 5.423378808157785, 37.5273632485526, -8.194798724991935, 167.8959197998047, 14.25809705734253, -10.03609848022461, 207.9077606201172, 0.6110660219192505, -7.373356819152832
97, 5.286502293178013, 37.73475191388811, -7.926342180797032, 180.71697998046875, 14.085335712432862, -10.454222679138184, 225.226806640625, 0.3333314740657807, -7.283810377120972
98, 5.632205145699637, 37.591666908264166, -8.216918391840798, 172.7947235107422, 13.662839212417602, -9.5004301071167, 212.80328369140625, 0.8215665873885154, -7.564167499542236
99, 5.150962829589844, 37.159381599426275, -7.833182896886553, 182.510986328125, 13.264244747161865, -10.459944725036621, 228.316650390625, 0.43050570726394666, -7.413332223892212
