epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 92.0826552254813, 12.158961760997771, 4.264833467347281, 218.02285766601562, -9.022360756397248, -4.348933219909668, 149.96796417236328, 9.675197348743676, -14.028109073638916
24, 94.02001789637974, 12.406713287915503, 4.217505361352648, 230.79014587402344, -8.870721430778504, -4.1564040184021, 138.17321014404297, 9.968091375529767, -13.475778579711914
25, 90.29288973127093, 13.048353047370911, 4.4902468749455045, 206.73858642578125, -8.962188942432403, -4.391129016876221, 148.2071533203125, 10.292921852469444, -13.371628761291504
26, 93.2973769051688, 11.845066038710728, 4.104305484465191, 257.3575134277344, -9.2326362657547, -4.159152030944824, 135.98330688476562, 10.002193896770477, -13.184319496154785
27, 86.48741476876395, 12.311143171702112, 4.6598314728055685, 220.87425231933594, -9.569962955713272, -4.161311626434326, 152.48133850097656, 9.714937525838613, -12.815202236175537
28, 90.39401681082589, 12.696608836735999, 4.649679013660976, 254.26495361328125, -8.765574502944947, -4.1752729415893555, 139.56119537353516, 9.688036696612834, -12.843899726867676
29, 92.12178911481585, 11.455504448115827, 4.788061158997672, 217.58302307128906, -8.420434417724609, -4.182926177978516, 151.02014923095703, 10.081073932349682, -12.480125427246094
30, 89.45891189575195, 12.278109707662036, 4.7332513843263895, 270.61029052734375, -8.7278298163414, -3.988142728805542, 161.3497543334961, 9.538301548063755, -12.307695865631104
31, 92.93080357142857, 12.161937581173012, 5.2127171243940085, 275.6844787597656, -8.97310501664877, -3.933896064758301, 160.9580307006836, 9.991652513146402, -12.244426727294922
32, 94.4827025277274, 11.68463628070695, 5.11037676674979, 259.9338684082031, -8.708969082832336, -4.170543193817139, 159.52352142333984, 9.85109070211649, -12.399362564086914
33, 94.73419352940151, 12.713739846008163, 5.179952910968235, 263.7366638183594, -8.395378785133362, -4.073035717010498, 169.26943969726562, 9.897158165127038, -11.986289024353027
34, 93.97320992606026, 12.566697620749474, 5.3231832810810635, 251.28485107421875, -9.734318251609801, -4.026000022888184, 163.51499938964844, 10.556837742328645, -12.017443180084229
35, 94.98849705287388, 12.106687403321269, 5.124554021017892, 289.3504333496094, -8.780246126651765, -4.106056213378906, 176.2331085205078, 10.407478737086057, -11.49511194229126
36, 90.49661145891461, 11.456956139377185, 5.204024178641183, 231.9197998046875, -8.639390196800232, -4.138548374176025, 177.05702209472656, 10.31217560172081, -11.536492824554443
37, 92.00579616001674, 12.298781341995511, 4.943680252347674, 286.44635009765625, -9.41867257118225, -4.068658828735352, 169.29125213623047, 9.546828381419182, -11.480999946594238
38, 90.07955660138812, 13.535531741891587, 5.494796480451312, 258.4740295410156, -9.023695802688598, -4.022381782531738, 186.19081115722656, 10.432773608788848, -11.013344764709473
39, 98.03966249738421, 13.375279984048433, 5.948027321270534, 301.80206298828125, -8.564374532699585, -3.7727818489074707, 162.33464813232422, 9.870448601841927, -11.509848594665527
40, 94.99326051984515, 13.34090960298266, 6.13648339680263, 255.731689453125, -8.6210542678833, -3.936002731323242, 170.90680694580078, 10.357588922083378, -10.989307403564453
41, 95.4448972429548, 13.30952694433076, 6.261884008135114, 318.8188781738281, -9.548151400983334, -3.723721742630005, 169.39161682128906, 9.778095891475678, -11.136187553405762
42, 103.04977471487862, 13.338664142404284, 6.47157495362418, 263.9779052734375, -8.94613543987274, -3.699122905731201, 179.90943908691406, 9.97131161570549, -11.141148090362549
43, 105.25037438528878, 13.104891599416733, 6.786884341921125, 319.435546875, -9.620232815742492, -3.5012922286987305, 176.89240264892578, 9.84676663145423, -11.309728145599365
44, 105.86047472272601, 13.233676022461482, 6.576633317129953, 284.18731689453125, -9.001245937347413, -3.640441656112671, 195.6281967163086, 9.762967441380024, -11.200725078582764
45, 111.65928377423968, 13.223241041696497, 6.90019610949925, 344.94580078125, -9.530194692611694, -3.335293769836426, 186.96672821044922, 10.143630723655223, -11.177854537963867
46, 106.65676661900112, 13.17255094579288, 6.72503137588501, 294.70318603515625, -8.885957469940186, -3.417307138442993, 199.66472625732422, 9.83119059741497, -10.824388980865479
47, 111.84691074916294, 13.08462145681892, 6.8883867519242425, 355.61492919921875, -9.40906699180603, -3.2854537963867188, 193.87220001220703, 1.1531394477188586, -11.126071453094482
48, 113.98973628452846, 13.395315366557666, 6.85540919644492, 299.5568542480469, -8.671393961906434, -3.4350690841674805, 201.17620086669922, 1.1205148277431727, -10.924386978149414
49, 111.84727260044643, 13.058897488074644, 7.019892888409751, 346.820556640625, -8.709117870330811, -3.465099573135376, 202.94144439697266, 0.49406366463750606, -10.705891609191895
50, 103.74533081054688, 13.34043005943298, 6.630168097359793, 305.0727844238281, -8.762491720914841, -3.8286514282226562, 211.97470092773438, 1.4259998777508736, -10.484382629394531
51, 99.73862893240792, 13.294419216002735, 6.691831605775016, 345.2786865234375, -8.631801186203957, -3.4324791431427, 206.8347930908203, 1.5339517910778522, -10.708241939544678
52, 109.05323246547154, 13.197465365827084, 6.912779782499586, 290.5721130371094, -8.951539735794068, -3.754016637802124, 216.3801727294922, 1.2201565827429295, -11.081807136535645
53, 110.8413576398577, 13.48490065744945, 7.008265054651669, 343.0238342285156, -9.301234911084174, -3.604938507080078, 206.24002075195312, 0.9687166640162468, -10.958209037780762
54, 113.00465447562081, 13.166603234921181, 6.854868735585894, 327.2834777832031, -8.939519762992859, -3.7879996299743652, 229.17987060546875, 1.1780867117643357, -10.697903633117676
55, 115.7086922781808, 13.433211940910136, 7.176348192351205, 364.5250549316406, -9.338561487197875, -3.66459584236145, 213.39373016357422, 0.9827515655755996, -10.611269474029541
56, 110.10097449166435, 13.130920596591064, 6.891634890011379, 333.7460632324219, -9.148971204757691, -3.908353328704834, 233.7406463623047, 1.3637014213204384, -10.484140396118164
57, 113.5281731741769, 13.424835720402854, 7.155591556004116, 364.9596862792969, -9.30994809627533, -3.7271363735198975, 228.8310775756836, 1.4485316309332847, -10.233972549438477
58, 110.67376164027623, 13.28199567590441, 6.8566552230290005, 342.5657958984375, -9.149072685241698, -4.031488418579102, 241.63084411621094, 1.665779152289033, -10.35148000717163
59, 113.55245317731585, 13.38509779717241, 7.113844207354954, 368.7496643066406, -8.9346084690094, -3.7254436016082764, 231.28333282470703, 1.160846228301525, -10.283833503723145
60, 114.26311547415597, 13.324493258425166, 6.977357115064349, 350.3512268066406, -9.28599796295166, -4.002907752990723, 247.55775451660156, 1.4146853835880757, -10.13050127029419
61, 113.96089771815709, 13.36410682099206, 7.134122014045715, 363.9894104003906, -9.107186479568481, -3.898777961730957, 240.54544067382812, 0.9168999309837818, -9.90541410446167
62, 112.07585525512695, 13.267745024306434, 7.1335059234074185, 372.77239990234375, -8.808850359916686, -4.230022430419922, 255.75394439697266, 3.81002109259367, -9.99389362335205
63, 115.62588282993862, 13.351874246341842, 7.203632601669857, 359.9963073730469, -9.569757270812989, -4.070262432098389, 250.80776977539062, 3.5987185138463973, -9.808806419372559
64, 114.84138325282505, 13.237555352619717, 6.82203756911414, 399.15960693359375, -8.961922369003297, -4.211767196655273, 266.8312072753906, 3.529295497313142, -9.520992040634155
65, 110.51362609863281, 13.167363621507372, 7.270546955721719, 338.6409912109375, -9.32136037826538, -4.251559734344482, 246.5850372314453, 3.6389926347136496, -9.608517169952393
66, 106.25142724173409, 13.256797109161104, 6.774574484143939, 379.126220703125, -9.601143283843994, -4.503454208374023, 259.58900451660156, 3.6017722684144973, -9.169458389282227
67, 104.37960542951312, 13.35573054075241, 7.093179430280413, 341.5366516113281, -8.600199840068818, -4.53090763092041, 259.09300231933594, 3.78363602951169, -9.328593730926514
68, 102.83597237723214, 13.245782011066165, 6.6139635017939975, 365.97802734375, -8.978252389430999, -4.253198146820068, 245.9923553466797, 1.2607683677971362, -9.5364351272583
69, 112.07353373936245, 13.390473489931653, 7.063211015292576, 352.12799072265625, -9.335657501220703, -4.512281894683838, 264.1690216064453, 3.4340072236955166, -9.81800889968872
70, 110.03591864449638, 13.067399356535503, 7.157427259853908, 366.1681213378906, -9.186662402153015, -4.264222621917725, 250.51878356933594, 1.2946321855485439, -9.636637210845947
71, 110.7545885358538, 13.339953929611616, 7.238448794398989, 391.3324279785156, -9.238360929489136, -4.439596176147461, 269.8976287841797, 3.4321894788742067, -9.678279399871826
72, 112.6629398890904, 13.448745761087961, 7.345201815877642, 369.0377502441406, -8.916732287406921, -4.488051891326904, 263.2370300292969, 1.4430225672572852, -9.242078304290771
73, 115.66902814592633, 13.14248544681019, 6.978444278240204, 391.7466125488281, -9.409406371116638, -4.569433689117432, 284.5174255371094, 3.793687509000301, -9.348118782043457
74, 106.08707700456891, 13.426136494151182, 7.217654287815094, 344.9542236328125, -8.963999347686768, -4.640561103820801, 274.87188720703125, 3.873895023614168, -9.347501277923584
75, 113.84560176304409, 13.24503333745258, 6.567906217915671, 399.0343017578125, -9.466389217376708, -4.570420742034912, 293.1337890625, 3.8569275937974457, -9.424298763275146
76, 110.79983520507812, 13.178994455507823, 7.335898339748383, 367.8982238769531, -9.36667483329773, -4.348602294921875, 283.16778564453125, 0.7725481924414636, -9.653478622436523
77, 115.24194717407227, 13.199722128765925, 7.259581870266369, 430.7012634277344, -8.826118831634522, -4.455927848815918, 280.93431091308594, 4.3017646607011555, -8.932671785354614
78, 107.14657919747489, 13.080708141326904, 7.396116444042751, 361.2112121582031, -8.518207802772523, -4.721871376037598, 287.4718780517578, 3.1287088575959205, -8.911401271820068
79, 106.2750494820731, 13.310321946144105, 7.182066887617111, 404.805908203125, -8.889384379386902, -4.66901969909668, 285.19773864746094, 4.242479853518307, -9.286190032958984
80, 112.33583668300084, 13.363089603270804, 7.1830872637884955, 400.6410217285156, -9.063226251602172, -4.550857067108154, 291.4366912841797, 0.9090082426741719, -9.91825819015503
81, 109.35021209716797, 13.258048455033983, 7.345668537276132, 386.3558349609375, -8.887100646495819, -4.669092655181885, 283.4152069091797, 3.272068546451628, -8.644259691238403
82, 115.15617152622768, 13.442272351299014, 6.973497705800193, 414.39013671875, -9.09230872154236, -4.56959342956543, 310.7528533935547, 4.172539625018835, -9.213036060333252
83, 110.74992261614118, 13.05630590234484, 7.573326178959438, 380.4090270996094, -9.043326549530029, -4.509639739990234, 284.6954040527344, 3.9426652735471723, -9.106332778930664
84, 113.95419420514789, 13.460700932400568, 6.90156740801675, 409.1724853515625, -9.145186367034912, -4.464759349822998, 311.0409393310547, 3.670942703932524, -9.581613779067993
85, 110.1178218296596, 13.082007990692341, 7.403431381498065, 378.22540283203125, -8.865357871055602, -4.427309989929199, 295.53460693359375, 3.567334309220314, -9.11149525642395
86, 111.26282937186105, 13.182458333117623, 6.95425745844841, 418.6658630371094, -9.171707673072815, -4.5793352127075195, 302.48927307128906, 3.6975819262862206, -9.073731184005737
87, 108.01354816981724, 13.246251878057208, 7.516293006283896, 363.12109375, -10.059176044464111, -4.472879886627197, 300.18572998046875, 1.443962580189109, -9.08241605758667
88, 110.69612993512835, 13.335125095375945, 7.113618569714682, 427.7063903808594, -8.143155567646026, -4.588065147399902, 293.9226379394531, 3.646786841750145, -8.953230857849121
89, 103.95713370186942, 13.397843724978824, 7.253651150635311, 394.3435974121094, -10.229403553009034, -4.53482723236084, 308.9906921386719, 3.894469171836972, -9.194586753845215
90, 107.65857369559151, 13.087862143771991, 7.392449992043631, 419.5465087890625, -8.826908884048462, -4.571340084075928, 290.62391662597656, 1.6387604230642319, -8.980527877807617
91, 111.80146135602679, 13.466123661462749, 7.215706859316144, 421.7908630371094, -8.93464000225067, -4.5209126472473145, 302.4217224121094, 0.8985129665583372, -9.486586093902588
92, 103.45872279575893, 13.323831075174468, 7.3156638486044745, 394.3333435058594, -9.258216547966004, -4.4641499519348145, 307.7967071533203, 3.5051103166863324, -8.937580585479736
93, 114.64205605643136, 12.940636801634515, 7.111158102750778, 445.83978271484375, -9.397275190353394, -4.566755294799805, 308.7233123779297, 3.642579748183489, -8.997876405715942
94, 109.45698547363281, 13.384150061053889, 7.574829586914608, 386.3620910644531, -9.598205299377442, -4.429719924926758, 301.53424072265625, 1.70777394592762, -9.211009979248047
95, 109.48208454677037, 13.165919789842196, 6.944155575973647, 435.15606689453125, -9.181543321609498, -4.5181779861450195, 310.8927001953125, 3.6820155115239324, -8.949819087982178
96, 103.08330236162458, 13.024460080223424, 7.019212331090655, 391.58660888671875, -9.039017543792724, -4.502268314361572, 316.5342254638672, 1.36044078707695, -9.455456495285034
97, 106.19310706002372, 13.415124623988353, 6.988454570727689, 435.34039306640625, -8.756385736465454, -4.4907145500183105, 304.85887145996094, 1.0771406140923498, -9.505889892578125
98, 109.38358742850167, 13.242027256999696, 7.29868597643716, 408.13140869140625, -8.670269842147826, -4.5413031578063965, 314.4044494628906, 1.5268598383665084, -9.112246036529541
99, 105.223146711077, 13.091372987968581, 7.259515515395573, 412.63262939453125, -9.009435606002807, -4.680795192718506, 312.7362518310547, 3.803890116661787, -8.499444723129272
