epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 55.330958775111604, 10.600323836547988, -0.2078685930797032, 180.39910888671875, -3.312896647453308, -13.36723804473877, 260.67333221435547, 11.972295447587967, 1.7640477120876312
32, 50.23188591003418, 10.102480891602381, -0.46507777699402403, 215.15042114257812, -3.773009443283081, -11.95081901550293, 206.0008316040039, 12.339527332782744, 2.33903232216835
33, 58.672449929373606, 10.409636054039, -0.4810959164585386, 182.48036193847656, -3.9290165805816653, -13.368095397949219, 259.7787628173828, 12.23491566181183, 2.215157002210617
34, 47.36308888026646, 10.725016560469353, -0.7626252834286008, 194.89846801757812, -4.377068393230438, -12.284232139587402, 237.60052490234375, 12.133355915546417, 2.2244821786880493
35, 53.484815052577424, 10.448060521355696, -0.3774838681731905, 192.6244659423828, -3.507300390303135, -12.847227096557617, 255.1919708251953, 12.106819139719008, 1.9241381287574768
36, 50.92225292750767, 10.311391287914343, -0.12193726641791207, 202.3762664794922, -3.6274571484327316, -14.094328880310059, 281.8887023925781, 11.344060039520263, 1.9888764321804047
37, 45.09658241271973, 10.51630679279566, -0.3489545839173453, 219.8245391845703, -4.0288005340099335, -12.939990997314453, 269.26678466796875, 11.74645884513855, 1.9987238049507141
38, 51.783954347882954, 11.622114974813801, -0.03191988383020673, 193.33624267578125, -4.146589522361755, -13.82957935333252, 294.9565124511719, 11.630448091030122, 1.6496632099151611
39, 51.892168045043945, 10.94919095626899, -0.40873321890830994, 187.10060119628906, -3.8015533332526683, -13.010623931884766, 264.7997589111328, 11.527117268443108, 2.0579873621463776
40, 45.84325408935547, 10.257652277137552, -0.6889754491192954, 205.69105529785156, -3.55405198931694, -14.125984191894531, 270.0192413330078, 11.888578694164753, 1.7024932503700256
41, 51.47854968479702, 9.924659780945095, -0.4108219061579023, 179.13348388671875, -3.363670662045479, -13.690485954284668, 304.6601104736328, 11.802428475618363, 1.5044970214366913
42, 41.32501956394741, 11.805540456516402, -0.483818130833762, 200.00079345703125, -3.082373768091202, -12.747153282165527, 271.21685791015625, 11.12345262646675, 1.9249784350395203
43, 59.22742816380092, 11.57886215720858, -0.317924634420446, 190.21456909179688, -3.5082135021686556, -14.108233451843262, 313.72767639160156, 11.366510367393493, 1.5097564458847046
44, 46.88325527736119, 15.295532751924226, -0.6588070094585419, 180.03909301757812, -4.2265285116434095, -13.227713584899902, 284.46376037597656, 12.06298355102539, 1.7829597294330597
45, 48.195387431553435, 10.747364503315518, -0.5364010078566415, 189.3194122314453, -3.6677880293130873, -14.234224319458008, 286.0120086669922, 12.018551468849182, 1.7265454530715942
46, 42.63534654889788, 11.69034749524934, -0.9029976981026786, 207.52487182617188, -2.9328711622953416, -12.798152923583984, 260.05994415283203, 12.06975947022438, 2.149419605731964
47, 62.66246005467006, 12.597268341918078, -0.13755821330206736, 177.36976623535156, -3.6394493329524993, -13.152445793151855, 309.4137725830078, 11.731252880096436, 1.829520344734192
48, 42.539628982543945, 12.02391077956983, -0.621178890977587, 213.21484375, -3.9267806565761565, -12.943970680236816, 278.2007141113281, 11.582167922258376, 1.8551501631736755
49, 52.50722639901297, 11.744063209465574, -0.39441334402986933, 207.69786071777344, -3.8503687632083894, -13.609789848327637, 304.91571044921875, 11.924095885753632, 1.6962705850601196
50, 46.69333158220564, 10.803133122537817, -0.7343535040106092, 174.1708984375, -12.95578977584839, -12.42439079284668, 289.14442443847656, 11.687005467414856, 1.9880524575710297
51, 42.023559297834126, 10.820988319941929, -0.31292796560696196, 192.7351837158203, -3.5141368395090105, -13.989594459533691, 301.2906036376953, 12.233518459796905, 1.6414673924446106
52, 46.56810324532645, 12.044393876705852, -0.8183796746390206, 223.63829040527344, -3.1238906016945838, -13.211912155151367, 266.6704559326172, 11.45449812054634, 1.7569273263216019
53, 49.20526341029576, 12.21423864777599, -0.2899536575589861, 186.6959686279297, -3.177101447582245, -13.010640144348145, 306.7265625, 10.637332417964934, 1.5995069742202759
54, 46.50621441432408, 11.958134843238764, -0.01656597001211984, 190.5714569091797, -3.4504815351963045, -12.671825408935547, 292.75962829589844, 10.562206166982651, 1.6883671283721924
55, 53.696581976754324, 11.758798625511782, 0.3686733160700117, 193.69580078125, -2.977453215122223, -13.15794563293457, 302.0745086669922, 10.854898164272308, 1.7270872443914413
56, 49.06693458557129, 11.552703090012072, 0.4354501281465803, 185.51235961914062, -3.194529815912247, -13.653565406799316, 322.2698516845703, 10.517440688610076, 1.0794103145599365
57, 48.24041175842285, 12.351426015496253, -0.12268577303205218, 200.39816284179688, -3.4332734030485152, -13.235815048217773, 308.38038635253906, 10.887721257209778, 1.4296692609786987
58, 62.255741119384766, 12.011559995497976, 0.31685344661985126, 195.5552520751953, -3.6554130679368972, -13.831089973449707, 320.96612548828125, 10.188533300757408, 1.1925734877586365
59, 57.08835901532854, 11.75280454646264, 0.6768687622887748, 185.9355010986328, -3.496618409007788, -13.255683898925781, 314.44801330566406, 10.53722187370062, 0.69305020570755
60, 51.040954862322124, 11.969873299172946, 0.19607695511409215, 200.05108642578125, -3.521103286743164, -13.237372398376465, 319.75718688964844, 9.950625374913216, 0.3726341724395752
61, 62.61834798540388, 11.808345959186552, 0.7982819165502276, 199.88392639160156, 10.322304590940476, -13.001848220825195, 323.29632568359375, 10.20584193766117, 0.32529276609420776
62, 60.16951778956822, 11.74363314671176, 0.9764379262924194, 181.701904296875, -3.278653276860714, -13.294267654418945, 342.4686279296875, 10.863990596681832, 0.5057239532470703
63, 45.28522900172642, 12.227828897333572, 0.4518492008958544, 192.27438354492188, -3.2366909532994033, -12.874455451965332, 330.7123260498047, 10.246847854852676, 0.32694029808044434
64, 62.58089637756348, 12.131252072219336, 0.5197759696415493, 195.31195068359375, -3.455553053021431, -13.362711906433105, 336.52247619628906, 10.614892144054174, -0.45396292209625244
65, 61.92035484313965, 11.664589391499758, 1.0837647744587489, 178.26669311523438, -3.154201212823391, -13.913689613342285, 375.84996032714844, 10.23861250758171, 0.09467893838882446
66, 46.805738721575054, 11.848433803021909, 0.40624659402029856, 195.9236297607422, -3.9936629903316496, -12.736793518066406, 345.87628173828125, 10.499316074550151, 0.19045811891555786
67, 57.55514008658273, 12.087940583143913, 0.5738483965396881, 172.58705139160156, -3.9917893755435943, -13.86558723449707, 378.92420959472656, 10.367034384012221, -0.29015249013900757
68, 51.05506569998605, 11.694257400376456, 0.757186872618539, 187.09727478027344, 10.07451361656189, -13.585258483886719, 363.570068359375, 10.404805352687836, -0.48714321851730347
69, 44.90822737557547, 11.797198858857156, 0.9497899242809841, 184.66575622558594, -3.5393208336830138, -14.27316665649414, 385.6992950439453, 10.61048726081848, -0.7460668832063675
70, 59.10522815159389, 11.969092961124009, 0.3074472205979483, 189.91531372070312, -2.6452254924178122, -13.221263885498047, 366.7734069824219, 10.774606250077486, -0.38777077198028564
71, 53.91855921064104, 11.839584621105875, 0.9791509083339146, 155.73550415039062, -3.3634525394439696, -13.066751480102539, 403.4199981689453, 9.898702154159546, -0.05735146999359131
72, 44.7023993900844, 12.03731648066214, 0.7728150146348136, 190.1785888671875, -3.631961942613125, -13.118441581726074, 373.7246856689453, 10.925428787469864, -0.35062646865844727
73, 61.99697085789272, 11.924857240595987, 0.8166451283863613, 193.53463745117188, -3.8024233269691465, -14.84638786315918, 420.33287048339844, 9.895078930258752, -0.008260250091552734
74, 46.81949588230678, 12.082889089499202, 0.2858150473662785, 191.58074951171875, -4.1919330930709835, -13.641959190368652, 371.27484130859375, 10.302248221039772, -0.0623321533203125
75, 60.54359572274344, 12.03734325329108, 0.4224245122500828, 190.48809814453125, -3.9358272510766983, -14.214679718017578, 402.640869140625, 10.887088288366794, -0.22637498378753662
76, 45.88561875479562, 7.6251330664328165, 0.40573586736406597, 197.42425537109375, -2.8886900293827056, -13.844832420349121, 376.9813690185547, 10.558849294185638, -0.061231136322021484
77, 54.89063262939453, 11.905028074894632, 0.029224502188818797, 204.95704650878906, -3.659313562810421, -14.870769500732422, 427.07257080078125, 10.243490517139435, 0.15233969688415527
78, 47.862260001046316, 5.955176979814256, -0.0028434651238577707, 194.75218200683594, -4.054838851690293, -13.452794075012207, 405.22540283203125, 10.167515969276428, 0.05277419090270996
79, 53.61484282357352, 7.852279683521817, 0.575301760009357, 213.93389892578125, -4.054450666904449, -16.063133239746094, 447.63523864746094, 10.702530185580253, -0.11971688270568848
80, 50.52380589076451, 7.718647530419487, 0.1408815085887909, 197.59451293945312, -3.543601923584938, -14.032878875732422, 408.85691833496094, 10.798384416103364, 0.014035463333129883
81, 52.41629981994629, 7.692264501452447, 0.9631599017551967, 199.3191375732422, -3.724433339834213, -15.992673873901367, 469.73460388183594, 14.37111608505249, 0.38265061378479004
82, 49.98990331377302, 8.019590878656931, 0.043977200984954834, 207.30905151367188, -3.8244770908355714, -14.58558464050293, 427.4407196044922, 10.627944709062575, -0.10294133424758911
83, 54.74695723397391, 8.150782681618418, 0.48137277364730835, 216.14236450195312, -3.85298740029335, -14.97960376739502, 462.70069885253906, 10.240955208539962, -0.35188812017440796
84, 43.90119961329869, 6.09109032707555, 0.2412764983517783, 231.21446228027344, -3.674126746058464, -14.503351211547852, 425.2333068847656, 10.569224229753017, -0.4416462779045105
85, 62.78456960405622, 6.2124298244289005, 0.368888190814427, 239.80093383789062, -2.7937025383114813, -15.202491760253906, 464.4009704589844, 10.340501349568367, -0.1791069507598877
86, 46.16364206586565, 6.538006319020474, -0.13387875897543772, 222.59571838378906, -4.336409960389137, -15.465673446655273, 453.8253173828125, 10.638928022384643, 0.02579653263092041
87, 65.5005806514195, 7.693745646391596, 0.4828462941305978, 243.655029296875, -3.4469349217414855, -15.246920585632324, 464.8888854980469, 9.95328710526228, -0.13709545135498047
88, 49.74748911176409, 6.285298949054309, -0.11652626310076032, 215.8007354736328, -3.3768273079395295, -13.692801475524902, 446.71282958984375, 9.983702050447464, -0.31123650074005127
89, 51.4598195212228, 6.086217215763672, 0.5866155028343201, 247.6561279296875, -3.2859128451347352, -15.944446563720703, 477.40296936035156, 10.350126612782478, -0.46212196350097656
90, 49.23877961294992, 6.524290011440003, -0.16735398769378662, 222.3818359375, -3.9504709959030153, -14.739995956420898, 451.99664306640625, 9.999413027763367, -0.12048661708831787
91, 49.03983770098005, 6.373243519812823, 0.2620487468583243, 235.7381591796875, -3.2136419618129732, -16.729745864868164, 506.4087829589844, 10.09284417182207, -0.11753177642822266
92, 55.92355700901577, 6.301915326544217, 0.39680612087249756, 221.9628143310547, -3.835703605413437, -15.16283893585205, 474.89317321777344, 10.119977032542229, -0.278157114982605
93, 50.51949337550572, 6.4642059859633445, 0.1077125072479248, 240.45428466796875, -4.130884509086609, -15.997208595275879, 502.1139678955078, 10.11244547009468, -0.5817083716392517
94, 48.33000155857631, 6.31851379939488, 0.4868430346250534, 236.5988006591797, -3.251588476896286, -15.935758590698242, 467.66346740722656, 10.370751326084136, -0.989285409450531
95, 57.56274223327637, 6.654333387272699, 0.05194401741027832, 229.898193359375, -3.5932717543840407, -15.838640213012695, 503.7858123779297, 10.32053582906723, 0.003086566925048828
96, 36.77484376089914, 6.32791097213115, -0.17449973736490523, 236.33038330078125, -2.673151608109474, -15.510628700256348, 492.5882568359375, 10.523363954722882, -0.28210318088531494
97, 54.32605062212263, 6.37349472844175, 0.19812476209231786, 275.72802734375, -3.1614744567871096, -15.871944427490234, 511.4378967285156, 10.198750873804093, -0.6434415578842163
98, 46.39200346810477, 7.424246416134493, -0.16801155464989798, 225.65667724609375, -3.1967634615302085, -15.26867389678955, 518.8281402587891, 10.495114470720292, -0.795590877532959
99, 51.80416297912598, 6.456942429813956, 0.4583380264895303, 251.673095703125, -3.996838249564171, -15.221315383911133, 517.6291046142578, 10.848570971488952, -0.7362127900123596
