epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 15.515060424804688, 9.265270823112555, -5.158846437931061, 21.372180938720703, 7.475126276016235, -14.942519187927246, 76.67616653442383, -7.184815102517605, -6.97083592414856
16, 14.103169577462333, 11.60866914461766, -5.78664824792317, 18.144123077392578, 7.136384060829878, -15.021444320678711, 81.08560180664062, -6.7688114857673645, -6.812492728233337
17, 14.032624925885882, 10.25633195100086, -5.026878127029964, 18.976409912109375, 7.494720728397369, -15.645747184753418, 82.96695709228516, -6.149150283038615, -6.749119758605957
18, 12.15967859540667, 13.191823622307608, -5.21997960124697, 17.58774185180664, 7.243122985363007, -14.976873397827148, 89.75874328613281, -7.106757002174854, -7.306610733270645
19, 12.901533944266182, 9.729056456259316, -5.182511976787022, 19.458717346191406, 7.070747060775757, -15.668242454528809, 90.80056381225586, -5.342115919739008, -6.914811134338379
20, 13.018450055803571, 8.946645660272665, -4.6904314288071225, 16.279129028320312, 6.979933160245419, -16.436647415161133, 83.49089813232422, -5.215666905939579, -7.3460336327552795
21, 10.717037200927734, 9.684116198079925, -5.59639664207186, 17.797607421875, 7.095026029348373, -16.19117546081543, 92.04772186279297, -5.408965128660202, -7.681263267993927
22, 10.950062343052455, 23.900383610384807, -4.503158865230424, 22.92198944091797, 7.052979557514191, -16.281118392944336, 93.15827560424805, -5.690756318867207, -7.7367061376571655
23, 9.299734933035714, 24.94328560758914, -4.656443383012499, 19.046688079833984, 7.667385578155518, -16.70092010498047, 95.2486572265625, -5.924489207863807, -8.109012067317963
24, 9.47695323399135, 15.126407037803107, -4.646502620407513, 19.95238494873047, 6.805958456993103, -15.98801040649414, 101.51176452636719, -5.548282308280467, -8.393639326095581
25, 10.833395004272461, 22.501009815761023, -4.107566654682159, 26.47142791748047, 7.2413424253463745, -17.39542007446289, 95.6682357788086, -5.4323173367977144, -9.760507106781006
26, 8.722496032714844, 24.851006297383993, -4.634220940726144, 23.864822387695312, 6.837262291312218, -16.13892936706543, 104.02589416503906, -5.226345217525959, -8.286003589630127
27, 11.561414991106306, 13.460409265926907, -4.036705889872143, 24.470657348632812, 8.06650680065155, -17.005264282226562, 96.61162948608398, -5.422474917769432, -8.282004475593567
28, 7.745152064732143, 18.371219517386386, -4.3609773474080225, 26.637531280517578, 7.581891775131226, -16.46347427368164, 107.68098449707031, -5.458889346793295, -7.991211116313934
29, 9.030178615025111, 17.22719290030854, -4.4897419320685525, 31.1842041015625, 7.242496910095215, -16.851572036743164, 99.66704940795898, -5.201093690395355, -8.163314938545227
30, 7.672132219587054, 18.530496797008173, -4.072679051331112, 25.87967300415039, 7.450240013599395, -16.521514892578125, 116.05049133300781, -5.229099548757076, -8.48347008228302
31, 9.258630207606725, 17.13652850789683, -4.209028427089963, 26.592933654785156, 8.101244707107544, -17.573638916015625, 103.29270935058594, -5.005580416023731, -8.21525251865387
32, 7.47040149143764, 18.48424861628562, -4.497518705470221, 30.89105224609375, 7.409240345656872, -16.277162551879883, 112.57571411132812, -5.289286929219961, -8.59753954410553
33, 7.731897081647601, 17.011828291586465, -4.111005625554493, 30.690452575683594, 6.863933751583099, -17.817079544067383, 105.49026489257812, -5.607609899640083, -9.095391273498535
34, 7.104687554495675, 18.66881841301918, -4.395291988338743, 29.012531280517578, 6.9496469402313235, -16.369884490966797, 113.64769744873047, -5.429442760422826, -8.557210922241211
35, 8.161514554704938, 22.62571160043988, -3.690565737230437, 33.68206787109375, 7.115995450019836, -17.105093002319336, 115.3968276977539, -5.835680423676967, -8.752917766571045
36, 6.290740421840122, 23.998617017354288, -4.0277048626116345, 37.921024322509766, 6.987760510444641, -16.711814880371094, 119.52556610107422, -5.4577100577950475, -10.006078720092773
37, 7.314724513462612, 24.48546187609434, -4.082791977695057, 34.77950668334961, 6.38441151112318, -17.32937240600586, 114.6537094116211, -5.478258379399777, -8.97197937965393
38, 5.6534881591796875, 18.640615235524518, -4.055582872458866, 35.154151916503906, 7.590701472759247, -17.532764434814453, 120.52420806884766, -5.599652674347162, -9.325878858566284
39, 7.595555986676898, 23.011234363828382, -3.7898989745548795, 35.62469482421875, 7.01988646864891, -17.258262634277344, 119.98832702636719, -5.819646926969289, -9.123959064483643
40, 6.562936510358538, 18.392102243942873, -4.023021791662488, 37.34296798706055, 6.947890405654907, -16.92806053161621, 126.33243560791016, -5.642691843956708, -8.982545375823975
41, 7.141695022583008, 22.485212825536728, -3.613792989935194, 33.758567810058594, 7.289632980823517, -17.67092514038086, 119.45711517333984, -5.504899075329304, -9.306055068969727
42, 6.248496191842215, 23.782678493516787, -3.8598315013306483, 42.622413635253906, 7.1122982090711595, -17.449308395385742, 123.63488006591797, -5.440668973475695, -8.917052268981934
43, 6.508274623325893, 14.515781717300415, -3.6712954214641025, 33.15213394165039, 7.979869949817657, -17.420536041259766, 119.53876495361328, -5.2930872067809105, -9.438904047012329
44, 7.612570626395089, 24.038013419508935, -3.7462684235402515, 36.44957733154297, 6.202931745052338, -17.742177963256836, 126.3311767578125, 1.8054469251632694, -8.288443744182587
45, 6.803538458687918, 16.920401062965393, -3.634789837258203, 36.377986907958984, 7.363371574878693, -16.453977584838867, 127.72985076904297, 1.583207182884216, -9.721766948699951
46, 5.870320183890207, 23.581464200743603, -3.869394361972809, 38.042205810546875, 6.965279810428619, -17.805940628051758, 127.26554107666016, 1.5237111186981194, -8.917543053627014
47, 5.728418895176479, 15.90012038124459, -3.9958453433854237, 31.65703582763672, 6.898717756271362, -17.709138870239258, 132.65798950195312, 1.8963957881927485, -7.954421639442444
48, 6.966332571847098, 22.49243608951568, -3.923940803323473, 35.86125946044922, 7.002035937309265, -18.214879989624023, 128.8092803955078, 1.7591839742660529, -8.870319485664368
49, 5.225374494280134, 18.16582119626658, -3.65338534116745, 34.00899887084961, 6.846473247408867, -17.479494094848633, 143.51226043701172, -5.516640386730432, -10.019540309906006
50, 7.7730704716273715, 22.915747194971352, -3.4695918538740704, 36.8292236328125, 7.888284912109375, -18.129941940307617, 134.08316802978516, -5.240756588131189, -10.004377126693726
51, 5.157649993896484, 18.212199695408348, -3.854542008468083, 32.158329010009766, 6.9637553906440735, -17.879364013671875, 135.6119842529297, -6.0040542180836205, -8.530529737472534
52, 7.705656324114118, 13.900799453066927, -3.636202130998884, 36.424617767333984, 7.710124070644379, -18.457548141479492, 127.37413787841797, -5.55245724774897, -8.813590407371521
53, 5.375732694353376, 17.766967320655073, -3.729747440133776, 35.909706115722656, 7.1106417492032055, -17.478506088256836, 145.2836685180664, 1.660690107345581, -9.06116235256195
54, 7.502049582345145, 17.335087943758282, -3.3124848657420705, 35.40414810180664, 6.826620815992356, -18.317407608032227, 131.3003692626953, 1.7845987558364858, -9.28305983543396
55, 4.73324339730399, 18.708292581119707, -3.9404652757304057, 35.34233856201172, 7.289230256676674, -18.43335723876953, 134.54312133789062, -5.654617609828711, -9.224708914756775
56, 8.037563868931361, 14.303736019602846, -3.6884325465985706, 33.45676040649414, 7.261096894741058, -18.480634689331055, 130.4720230102539, 1.5246005344390872, -9.197184562683105
57, 4.586484091622489, 24.132955443007607, -3.724421492644719, 39.732845306396484, 7.615095510482788, -18.51984405517578, 141.60018157958984, 1.6268429112434388, -9.364513754844666
58, 6.7276957375662665, 22.10225895132337, -3.3134660124778748, 36.6070671081543, 6.411294965744019, -18.357982635498047, 135.42166900634766, 1.9550970268249515, -9.534611463546753
59, 5.190754481724331, 23.304529378499304, -3.6750423120600835, 37.021697998046875, 6.912355039119721, -18.031274795532227, 135.69830322265625, 1.943876595497131, -8.763479888439178
60, 6.878436769757952, 16.313684611575944, -2.9574346031461443, 30.188480377197266, 7.220705127716064, -18.85503578186035, 128.5055389404297, 1.9353822088241586, -8.287774085998535
61, 4.678674970354352, 23.997136831368717, -3.6936829004968916, 35.46399688720703, 6.7533057284355165, -18.596769332885742, 141.24651336669922, 2.7791779899597167, -8.19086903333664
62, 6.283464431762695, 22.90377047692027, -3.1118321418762207, 32.345760345458984, 7.178012012541294, -19.01972770690918, 132.8743438720703, 1.810343685150146, -9.068724989891052
63, 4.767704010009766, 24.053709564805025, -3.589170609201704, 35.702571868896484, 8.088239393234254, -18.894420623779297, 138.10941314697266, 2.203789057731628, -8.178946137428284
64, 5.545036588396345, 19.96166157586234, -3.404478967189789, 30.42306900024414, 7.027677812576294, -18.82040786743164, 138.30998992919922, 2.059475696086883, -9.242430448532104
65, 5.957917894635882, 24.045788046547347, -3.379980972834996, 35.18626403808594, 7.7606606507301334, -19.039127349853516, 144.3697967529297, 1.5307537889480587, -8.312444001436234
66, 6.012466703142438, 20.2251990293605, -3.084385565349034, 29.731456756591797, 7.746421704292297, -19.22225570678711, 135.20940399169922, 1.9263618755340577, -9.472180485725403
67, 4.811783654349191, 24.056781466007234, -3.6787702994687215, 33.70438003540039, 7.293347325325012, -19.276460647583008, 142.1028060913086, 2.278403348922729, -8.51960700750351
68, 5.335599626813616, 14.648475994606105, -3.1718835404941013, 30.06417465209961, 6.7937211620807645, -18.975605010986328, 137.14324951171875, 1.6905321359634398, -10.042834281921387
69, 5.700620923723493, 24.055020892492365, -3.3651197978428433, 34.678104400634766, 6.916055562496186, -19.426626205444336, 147.40953063964844, 1.9881779813766478, -8.969710230827332
70, 4.795593806675503, 20.26543795653752, -3.2813282694135393, 28.55630111694336, 6.789108335971832, -19.232973098754883, 144.9544219970703, 1.9096879911422722, -9.52399230003357
71, 5.798922402518136, 22.512308873789653, -3.1981713431222096, 34.092323303222656, 6.977194223403931, -19.43085479736328, 142.54058074951172, 1.9520496463775636, -9.569213509559631
72, 4.050543648856027, 17.802410934269428, -3.4860333779028485, 27.72173309326172, 6.55886592388153, -18.807979583740234, 146.07598114013672, 1.55797197341919, -8.469276428222656
73, 6.354804992675781, 22.389907770838057, -2.9480385865483965, 31.08126449584961, 7.32098726272583, -19.479154586791992, 142.8136749267578, 2.0793484258651738, -9.49465823173523
74, 4.475766318184989, 17.81368438901646, -3.5394634285143445, 32.689186096191406, 7.430161883831024, -19.361846923828125, 153.80897521972656, 2.393398365974427, -9.658435821533203
75, 4.845636912754604, 26.285295357022967, -3.091355416391577, 33.744972229003906, 6.301428694725036, -19.800418853759766, 141.9987335205078, 2.292850694656372, -9.65366017818451
76, 4.612373624529157, 24.854306229863848, -3.3640679057155336, 32.565040588378906, 7.450896229743957, -19.163576126098633, 143.70144653320312, 1.5522834062576294, -10.186889290809631
77, 6.001090458461216, 16.324115092498918, -2.672305030482156, 32.053958892822266, 7.381879634857178, -19.641143798828125, 140.5331573486328, 2.4150196218490603, -9.65599274635315
78, 4.090418134416852, 22.06823148288897, -3.571622982621193, 30.83032989501953, 7.254151571989059, -19.44816780090332, 137.3392791748047, 2.0514657926559456, -8.82792592048645
79, 5.6384928567068915, 17.786679141266003, -2.9232411980628967, 30.703197479248047, 7.617336287498474, -19.265974044799805, 138.97898864746094, 2.3687775564193716, -8.71705812215805
80, 4.153838838849749, 24.06395929660116, -3.4191866517066956, 31.32830047607422, 7.026845927834511, -19.777395248413086, 139.21216583251953, 2.101947424411774, -9.00304925441742
81, 5.7523283277239114, 21.213724903613326, -2.941011905670166, 32.20970153808594, 7.6955080676078795, -19.570131301879883, 140.57279205322266, 2.256742329597473, -9.980384826660156
82, 3.576076235089983, 24.366613819939747, -3.3874418565205167, 30.838787078857422, 6.898242255449295, -19.40859603881836, 145.38129425048828, 1.8330361461639413, -9.365324258804321
83, 5.505480357578823, 21.090333229856835, -2.8053859983171736, 29.05431365966797, 7.055195254087448, -19.46548843383789, 139.06033325195312, 1.4647441387176512, -9.255863428115845
84, 3.5512278420584544, 24.10165502294898, -3.2912486706461226, 34.19075393676758, 7.698367438316345, -19.264989852905273, 146.9950180053711, 1.7561171007156382, -9.43217658996582
85, 5.338633946010044, 26.453006060804636, -2.7111901385443553, 29.572364807128906, 8.321037020683288, -19.479354858398438, 141.3412857055664, 1.6097602891921996, -10.063950300216675
86, 4.173746109008789, 24.31506940296718, -3.2998680025339127, 34.10725784301758, 7.267517722845078, -19.259557723999023, 145.5538330078125, 2.2893836784362787, -8.932952284812927
87, 5.166479928152902, 20.34971364618412, -2.669568168265479, 28.529438018798828, 7.56128201842308, -19.7567081451416, 137.96920013427734, 1.3568724727630617, -10.621562004089355
88, 4.711248670305524, 23.746778217383795, -3.2856624850205014, 33.63275909423828, 7.744012207984924, -19.477340698242188, 146.04925537109375, 1.683918008804321, -8.95582401752472
89, 4.798758915492466, 21.03958491580827, -2.8193625988704816, 30.270618438720703, 7.463691334724427, -19.584182739257812, 138.09396362304688, 1.754701666831969, -10.369505882263184
90, 4.680895124162946, 27.741300376823975, -3.0897531445537294, 34.692508697509766, 7.280973234176636, -19.664335250854492, 146.78722381591797, 1.9145241498947145, -9.373605012893677
91, 4.787614277430943, 20.513287235839027, -2.759068880762373, 28.5845947265625, 7.987314047813416, -19.7258358001709, 143.0270538330078, 2.056738348007203, -9.140470087528229
92, 4.3305544172014505, 22.175511648995535, -3.0157948306628635, 34.42079544067383, 7.506198799610138, -19.712257385253906, 140.75027465820312, 1.9386556100845338, -10.270004510879517
93, 4.36991092136928, 22.06502543513264, -2.7120803275278638, 29.073734283447266, 6.979614429473877, -19.615110397338867, 145.2302474975586, 2.0599168992042545, -9.30809462070465
94, 4.212006160191128, 26.376459913934983, -2.89428117445537, 32.82600784301758, 7.672381725311279, -19.901044845581055, 141.0111541748047, 1.7792896175384518, -10.523178815841675
95, 4.127074105398996, 21.730836237519984, -3.3457565286329816, 28.84680938720703, 7.567596938610077, -19.53175926208496, 143.58578491210938, 2.2896919679641723, -9.5737966299057
96, 4.485653468540737, 22.60859580687114, -2.7771216418061937, 32.340797424316406, 7.050884003639221, -19.968120574951172, 147.08313751220703, 1.4807580566406253, -10.335843324661255
97, 4.109465190342495, 21.488575661948747, -3.8314521525587355, 32.23708724975586, 7.572613959312439, -19.434423446655273, 138.93294525146484, 1.6920530080795286, -10.98056697845459
98, 5.4549263545445035, 22.734022960322246, -2.844857803412846, 31.831478118896484, 6.190354679822922, -20.036636352539062, 144.5907440185547, 2.328088364601135, -10.700548648834229
99, 3.71322386605399, 23.370654000043867, -3.602296905858176, 30.81496810913086, 7.65279638171196, -19.79950714111328, 146.0721664428711, 1.7467574119567875, -10.169414043426514
