epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 105.73773084368024, 8.123035461711032, -0.7063860893249512, 249.339111328125, -15.008142223358155, -14.634268760681152, 259.52286529541016, -7.841031352877617, -9.166133165359497
42, 105.97404098510742, 8.561368393089088, -0.4105456556592669, 238.37734985351562, -9.272707657814026, -14.31351375579834, 263.6415023803711, -8.341998268067837, -9.128993034362793
43, 114.38713618687221, 10.304786193306958, -0.5789384160723005, 253.07595825195312, -9.669227051734925, -14.17330265045166, 271.952392578125, -8.587677466273307, -9.085610151290894
44, 126.53872626168388, 8.861585990009564, 0.7992581299373082, 250.01907348632812, -9.05807490825653, -14.16154956817627, 271.71460723876953, -3.072100780904293, -8.909151792526245
45, 120.64434106009347, 8.761331322193145, 0.2121350190469197, 251.59716796875, -8.978321986198425, -14.114072799682617, 272.6107940673828, -4.027414419502019, -9.153192281723022
46, 113.03669084821429, 8.137298204643384, -0.2783820629119873, 253.99835205078125, -9.113305382728576, -13.980179786682129, 275.1026611328125, -4.528283126354218, -9.250197172164917
47, 119.0309077671596, 4.451089027268547, 0.2633796078818185, 279.40081787109375, -8.63238431930542, -14.094298362731934, 286.01385498046875, -3.8355070926249026, -9.048013687133789
48, 115.361633845738, 4.572818056515286, -0.3371494156973703, 298.56494140625, -8.901382298469544, -14.081570625305176, 287.93312072753906, -4.0566846558451655, -9.233351707458496
49, 117.47741862705776, 6.860039987138339, -0.6708111422402518, 265.1437072753906, -8.260336227416992, -13.948562622070312, 277.5230255126953, -3.6755426847934727, -9.043884038925171
50, 115.73493031093052, 8.64115955395358, -0.18094512394496373, 232.6666717529297, -8.805155019760132, -14.050250053405762, 285.7001419067383, -3.520255932211876, -8.744792461395264
51, 119.6033799307687, 6.423068735578229, -0.5646842888423375, 294.46234130859375, -9.383589057922363, -14.393043518066406, 282.9003448486328, -1.5677601489424706, -8.785747289657593
52, 123.95456096104213, 9.850431363199439, -0.8341790607997349, 296.8272399902344, -8.714438092112541, -14.207950592041016, 289.47481536865234, -1.7035923486948015, -8.976279973983765
53, 126.43109348842076, 8.963044844184603, 0.03171328135899135, 255.77084350585938, -9.470983377695084, -14.2638521194458, 281.6156768798828, -3.8333254458010195, -9.049316883087158
54, 121.03196770804269, 8.918677292551314, -0.01617939131600516, 272.78021240234375, -9.121501054763794, -14.163473129272461, 285.4193420410156, -3.417073148265481, -8.97547197341919
55, 116.01853888375419, 8.02344741927726, -0.44888523646763395, 295.2905578613281, -8.728205771446229, -14.349908828735352, 293.2950897216797, 2.2658270968496796, -9.029714584350586
56, 111.98617662702289, 4.43979942194053, -0.15648712430681502, 257.4107360839844, -9.329214353561401, -14.79074764251709, 283.8744659423828, 1.9145923984423279, -9.116174936294556
57, 105.20492499215263, 4.618255726567336, 0.2621652739388602, 237.94509887695312, -9.55130265235901, -14.899147033691406, 298.6363067626953, -3.7184027991443873, -9.112120389938354
58, 118.29399490356445, 8.672790423376219, 0.9337188175746373, 218.3108673095703, -8.093331847190857, -14.944653511047363, 297.9513931274414, 2.382842153608799, -8.88985824584961
59, 106.91011428833008, 8.736824754902296, 0.3863247462681362, 204.24928283691406, -8.490221855640412, -14.980510711669922, 282.7187728881836, -8.137042479366064, -9.41443681716919
60, 115.90888377598354, 8.493235637843608, 0.9678635937826974, 193.03990173339844, -8.948559107780456, -14.916354179382324, 296.9347915649414, -7.967139424085617, -9.373002052307129
61, 126.44987324305943, 8.840317857669932, 1.1494857583727156, 204.5169219970703, -8.828467454910278, -14.940929412841797, 299.99937438964844, -11.129670888185501, -9.083930492401123
62, 121.53563908168248, 8.623876525419098, 0.9221479892730713, 193.63238525390625, -8.73308979988098, -14.455117225646973, 331.6150360107422, -10.569033608436584, -9.129747152328491
63, 120.89708437238421, 8.508957809976168, 0.6453761543546405, 194.49720764160156, -8.967426224350929, -14.972172737121582, 296.1929168701172, -10.451053681373596, -9.216380596160889
64, 116.16231427873883, 7.848130395071847, -0.2107070173536028, 219.611083984375, -9.407750653028488, -14.431474685668945, 307.85733795166016, -11.427855472564698, -9.381030321121216
65, 117.32324273245675, 9.639274594749192, -0.44981745311192106, 236.21981811523438, -7.78768413066864, -15.3266019821167, 298.44925689697266, -8.33973009943962, -9.526555061340332
66, 111.39607075282505, 8.927231033188956, -0.3727008274623326, 231.8529510498047, -8.318675923347474, -15.115802764892578, 292.58802032470703, -11.185453519821166, -9.374603271484375
67, 102.15213857378278, 7.704773366536413, -1.4715500218527657, 229.01278686523438, -8.985207190513611, -14.552474975585938, 295.6860656738281, -11.646859617233277, -9.658392906188965
68, 107.0807307107108, 8.20163493837629, -0.6210380622318813, 241.81674194335938, -9.094620710611343, -15.449402809143066, 294.7891540527344, -8.510250889062881, -9.549729824066162
69, 113.84801810128349, 8.924655267596245, 0.07782021590641566, 219.27117919921875, -9.413019895553589, -14.8955659866333, 312.0857925415039, -11.482467958927156, -9.593027114868164
70, 117.96174948556083, 4.890095650809151, 0.05509236880711147, 232.4851837158203, -9.363872909545899, -14.766423225402832, 305.09014892578125, -11.219136343002319, -9.69226884841919
71, 108.20586122785296, 4.659293290546962, -0.2631657804761614, 205.8123321533203, -9.185256526470184, -14.381115913391113, 316.7298583984375, -6.38938623830676, -9.84012508392334
72, 114.96195547921317, 6.69800897683416, -0.39736519541059223, 229.40042114257812, -11.026205282211304, -15.262537956237793, 290.5608367919922, -8.419694103598594, -9.70485520362854
73, 113.55462265014648, 8.913419903474194, -0.3570253167833601, 234.960205078125, -10.414738101959228, -15.19301986694336, 301.27967834472656, -8.029493476450444, -9.726412534713745
74, 110.61391912187848, 7.8825009097371765, -0.6655529907771519, 248.70114135742188, -14.383513336181641, -16.268299102783203, 297.9350280761719, -2.2656678920984272, -9.64727520942688
75, 110.03118923732212, 8.63415485471487, -0.7125699860709054, 225.853759765625, -25.651051063537597, -15.857803344726562, 312.8877868652344, -8.324324497878552, -9.789347171783447
76, 114.88463183811733, 8.793129736014775, 0.4302325929914202, 232.53604125976562, -25.95943519592285, -15.914180755615234, 311.6041259765625, -7.846650984287262, -9.613649845123291
77, 112.72937992640904, 8.738719523251056, 0.37995098318372456, 205.3868865966797, -10.06872468471527, -14.568536758422852, 326.5987854003906, -10.902081043720244, -9.52631425857544
78, 109.54213878086635, 7.733177739126341, -0.2798262323651995, 219.54132080078125, -10.991081247329712, -14.976244926452637, 309.88285064697266, -11.668817176818848, -9.752261400222778
79, 111.15536390032086, 8.72556565186807, 0.05175948143005371, 214.0419158935547, -25.50822608947754, -15.297667503356934, 314.8003158569336, -10.78939715862274, -9.735953092575073
80, 106.98101561410087, 8.01602303666728, -0.8830798694065639, 228.8883514404297, -25.29709949493408, -16.31663703918457, 305.3864517211914, -8.14193222641945, -9.77263331413269
81, 108.6776477268764, 8.949718421867916, -0.2040771416255406, 207.22781372070312, -15.778470306396484, -16.05495262145996, 341.1162872314453, -11.251006126403809, -9.747750282287598
82, 113.98156465802874, 8.092232754315647, -0.5162563664572579, 240.7567138671875, -25.338059310913085, -16.319547653198242, 324.2128677368164, -11.035441505908967, -9.709099531173706
83, 114.73368453979492, 7.666675721875259, -0.28589020456586567, 215.22564697265625, -9.738742036819458, -15.3898344039917, 319.7876510620117, -11.399614875316619, -9.694787502288818
84, 110.4667113167899, 7.928834971402373, -0.2785185064588274, 219.90602111816406, -25.851427268981933, -15.677217483520508, 319.87743377685547, -11.458498935699463, -9.804620265960693
85, 108.52721704755511, 8.798982942035154, -0.07269040175846644, 189.16873168945312, -25.807932662963868, -15.520336151123047, 331.69149017333984, -11.617745451927185, -9.819325685501099
86, 110.49814333234515, 7.7339167546374465, -0.5150755814143589, 204.85800170898438, -26.05965923309326, -15.842198371887207, 344.2936553955078, -11.516041016578674, -9.872783184051514
87, 114.61112867082868, 8.590501640077148, 0.0693537848336356, 169.4115753173828, -10.209663887023925, -15.207316398620605, 385.5805130004883, -11.362845757007598, -11.595571517944336
88, 110.46908351353237, 7.945027930055346, -0.6204791409628732, 194.1114959716797, -25.397827606201172, -15.50766372680664, 350.5803451538086, -11.696966333389282, -9.970571041107178
89, 113.20310756138393, 8.582967965868969, -0.37052856172834125, 179.05039978027344, -25.81758369445801, -15.729911804199219, 363.5498046875, -11.596288495063781, -10.120306968688965
90, 115.83056531633649, 6.628330232314765, -0.7442722320556641, 189.6619415283203, -25.76817501068115, -15.62386703491211, 352.8392562866211, -10.463717436790466, -9.870719909667969
91, 113.28105000087193, 9.736740778556891, -0.6592188392366681, 192.61962890625, -25.767313117980958, -16.890117645263672, 368.72064208984375, -11.499956884384154, -9.990142583847046
92, 112.4319520677839, 8.519511198954921, -0.5129188469478062, 189.38040161132812, -25.4931258392334, -16.794172286987305, 357.9566421508789, -11.369166564941406, -9.915482759475708
93, 110.31931005205426, 8.002081788054536, -0.6004866872514997, 212.38487243652344, -25.1981604385376, -16.823604583740234, 355.78271484375, -11.488349192142486, -10.05943512916565
94, 107.51364053998675, 7.9731863932311535, -0.7608874525342669, 193.50759887695312, -26.19203197479248, -16.280048370361328, 358.66600799560547, -11.40516347169876, -9.959290027618408
95, 112.28190667288644, 8.525303127552784, -0.5300270148686, 223.4652557373047, -25.61344181060791, -16.456361770629883, 360.9667663574219, -11.721257705688476, -9.861138343811035
96, 115.96896307809013, 10.277901165059633, -0.423271690096174, 206.19570922851562, -25.86526969909668, -15.942416191101074, 366.65071868896484, -11.219205603599548, -11.514798879623413
97, 114.86448778424945, 8.850160640946457, 0.15944749116897583, 194.1537322998047, -10.25369978427887, -15.002668380737305, 398.96622467041016, -11.021172800064086, -12.52933669090271
98, 110.68526703970772, 7.679696192634958, -0.22485433306012834, 197.79893493652344, -9.316706190109253, -15.404715538024902, 373.87904357910156, -11.533685345649719, -12.053106307983398
99, 112.90238734654018, 7.8062289732268875, 0.41248154640197754, 186.11611938476562, -26.16778018951416, -16.787351608276367, 341.52721405029297, -11.548557176589966, -9.99765396118164
