epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 7.687548773629325, -49.162513896737785, 6.1732989975384305, 78.8761215209961, -99.32154159545898, 10.999653816223145, 430.74478912353516, -43.247148089408874, 6.0486286878585815
38, 4.457292011805943, -47.96162782869169, 6.454902521201542, 72.47502899169922, 31.922417030334472, 13.388633728027344, 513.9156646728516, -43.546167480945584, 5.574526429176331
39, 1.746086938040597, -48.553729815568246, 5.772305824926922, 73.53594207763672, -99.06929504394532, 12.173748970031738, 500.828125, -43.64368944644929, 5.509194374084473
40, 3.5670413970947266, -48.59926386888538, 6.023416365895953, 89.76879119873047, 31.49744960784912, 12.477383613586426, 486.3021240234375, -44.21570201277733, 6.0717713832855225
41, 2.093999590192522, -48.71292935848237, 5.992634185722896, 96.5391845703125, 31.646281394958496, 12.360682487487793, 575.7459106445312, -43.58220319747925, 5.949218392372131
42, 3.8271713256835938, -48.03161746289049, 7.076770569596972, 100.30784606933594, 30.921396408081055, 12.802865982055664, 579.7162017822266, -43.796810886859895, 5.842519760131836
43, 3.3443091256277904, -48.05208242177962, 6.3195013872214725, 110.92261505126953, 32.29604572296142, 11.000076293945312, 486.21923828125, -43.659231469631194, 4.498383343219757
44, 6.4213041578020364, -48.48342414523874, 6.364882107291903, 110.8288803100586, 31.69749771118164, 11.111970901489258, 502.0099792480469, -43.32083444356918, 5.386873245239258
45, 7.078742708478655, -47.824364814843456, 6.069995267050607, 97.4664077758789, 31.933209648132323, 11.075480461120605, 528.4687957763672, -43.59710014343262, 4.444830298423767
46, 2.6617091042654857, -48.33286148050002, 5.693358268056597, 126.25475311279297, -4.133375365138054, 10.256622314453125, 502.9592514038086, -44.00027845978737, 4.997474312782288
47, 5.211493083408901, -48.51623061355205, 5.45230884211404, 121.83733367919922, -82.80817016601563, 10.538649559020996, 497.2978820800781, -44.156575102806094, 5.793191432952881
48, 3.024702617100307, -48.327198106252716, 5.266118458339146, 98.28890991210938, -100.13432083129882, 9.148448944091797, 540.7260131835938, -43.48943795442581, 5.446259558200836
49, 7.96431759425572, -48.62530842623541, 5.885777081762042, 152.86956787109375, -79.17815124511719, 10.424574851989746, 629.3302001953125, -43.74372301340104, 7.199976921081543
50, 11.35165160042899, -36.668181748092174, 6.173058484281812, 153.19769287109375, -4.504759063124657, 8.945626258850098, 586.0910339355469, -43.48960934638977, 6.005058288574219
51, 7.987456185477121, -34.70635979452304, 5.279820791312626, 124.5703353881836, -4.380583346784115, 8.421464920043945, 483.2321014404297, -43.59203457593918, 5.628072023391724
52, 3.281957353864397, -34.725536210685966, 5.809929507119315, 140.3470916748047, -3.8488663324713706, 10.490478515625, 599.6288146972656, -43.232156124114994, 6.5674333572387695
53, 3.3866162981305803, -34.45138721168042, 5.888816220419748, 128.19869995117188, -4.4334037351608275, 10.648786544799805, 517.3082733154297, -43.26442033290863, 5.976489424705505
54, 2.7286278860909596, -34.757578620570044, 5.971297562122345, 117.4889907836914, -40.78412956237793, 10.607054710388184, 428.1638946533203, -43.2794608426094, 6.559433341026306
55, 9.821976797921318, -34.63293762577432, 6.242880591324398, 122.01752471923828, 2.302348832935095, 10.312323570251465, 478.7001037597656, -43.98539282560348, 5.99216103553772
56, 6.612119947160993, -34.67411831315075, 5.8677670785358975, 118.11360931396484, -9.379517226219177, 9.209872245788574, 519.9545440673828, -55.42440472602844, 4.400839328765869
57, 4.454552786690848, -34.68126712435058, 5.554145114762442, 135.07215881347656, 2.703857095837593, 9.66712474822998, 546.625732421875, -42.84781158685684, 6.043042421340942
58, 3.2790448325020924, -35.476863269337585, 5.353380535330091, 113.76483917236328, -99.4794026184082, 8.185209274291992, 443.77315521240234, -43.96731316566468, 5.696622133255005
59, 2.2300962720598494, -35.491920648642946, 5.05361145734787, 97.84101104736328, -99.76166198730469, 8.140612602233887, 464.7017288208008, -55.40505809783935, 6.323884725570679
60, 4.628535406930106, -49.25686593992369, 5.043760687112808, 113.9801254272461, -100.0511668395996, 6.931081295013428, 476.28121185302734, -55.15989210128784, 5.627602934837341
61, 2.021806444440569, -49.04129613713495, 4.826728054455349, 93.80390930175781, -99.26213607788085, 6.4092864990234375, 451.16664123535156, -55.004753561019896, 4.674913167953491
62, 4.16352299281529, -49.751275871140614, 4.541232066495078, 99.79749298095703, -99.60275466918945, 6.627651214599609, 496.06622314453125, -54.46717300415039, 5.683167457580566
63, 2.134120123726981, -49.296868791282186, 4.460355111530849, 91.44166564941406, -99.40962310791015, 6.130528926849365, 434.41649627685547, -55.19846707820892, 4.617953300476074
64, 3.2655947549002513, -48.65910764821938, 4.371718917574201, 91.79154205322266, -99.09599319458007, 6.326752662658691, 442.95263671875, -55.32839398384095, 5.01482892036438
65, 4.828996930803571, -50.85957443467208, 4.725151104586465, 114.84937286376953, -99.2454524230957, 7.189131259918213, 515.531120300293, -55.64444550991058, 5.8570516705513
66, 3.876758030482701, -48.63007104967321, 4.654347845486233, 93.552001953125, -99.97593399047851, 6.203324317932129, 459.0300064086914, -54.72213072299957, 4.233435392379761
67, 5.916971751621792, -48.73882680795022, 4.877298176288605, 95.28096771240234, -99.40973022460938, 6.61019229888916, 472.56795501708984, -54.68696475505829, 5.082167267799377
68, 2.8429268428257535, -48.878317114050894, 4.545535922050476, 129.8955078125, -100.11240524291992, 7.02569580078125, 595.3511199951172, -55.095828661918645, 5.039241075515747
69, 3.7608958653041293, -49.19727905528886, 4.419494109494345, 119.6506118774414, -99.75663223266602, 7.133584499359131, 534.8882446289062, -55.14372347831726, 5.940059423446655
70, 1.7573111397879464, -48.937082252800465, 4.466419884136745, 85.7755126953125, -99.05188598632813, 6.933352470397949, 455.9093246459961, -55.039098734855656, 5.643458425998688
71, 4.585141045706613, -48.99335255422762, 4.61655638899122, 103.31256866455078, -99.37109725952149, 7.537693023681641, 515.7363586425781, -55.26321475028992, 6.053178548812866
72, 5.553185871669224, -49.095912456682754, 4.478010083947863, 141.06260681152344, -99.30494171142578, 7.195082187652588, 477.7643737792969, -54.97263021469116, 5.7430009841918945
73, 3.6277754647391185, -35.45899535784764, 4.692965396812984, 118.27997589111328, -99.99629669189453, 7.879405975341797, 522.1875915527344, -54.64374435424805, 5.761573076248169
74, 2.1109654562813893, -50.60027563476137, 4.122254712241037, 108.9655990600586, -99.32009048461914, 6.572430610656738, 501.7449951171875, -55.05668681144714, 5.141106963157654
75, 5.513935361589704, -38.64476553384747, 4.652316646916526, 124.4768295288086, -99.32666152954101, 8.727816581726074, 600.1853332519531, -6.563792613893748, 6.534884929656982
76, 2.470210211617606, -37.11147210427692, 4.2895716939653665, 96.89498901367188, -99.36558471679687, 6.126432418823242, 458.986572265625, -55.01593418598175, 4.4869189858436584
77, 3.7051873888288225, -36.95895793191024, 4.4199355670384, 85.82638549804688, -99.85331115722656, 7.739670753479004, 505.1316833496094, -9.532113772034645, 6.098794341087341
78, 1.3043177468436105, -35.45878079712391, 4.530453724520547, 94.8197250366211, 2.983486330509186, 10.253524780273438, 531.7345733642578, -9.599807101786137, 6.445324897766113
79, 3.912551062447684, -66.17241779374224, 4.158344277313778, 83.40213012695312, -99.45938720703126, 6.9824442863464355, 462.5384521484375, -9.596972792148591, 4.368895053863525
80, 3.44070679800851, -67.77064332918397, 3.917419041906084, 85.20469665527344, -99.6586489868164, 6.24307107925415, 522.7948150634766, -55.10000912666321, 4.281135678291321
81, 2.772979191371373, -67.75480437403279, 3.9879801273345947, 89.5941390991211, -99.8566958618164, 6.667486667633057, 508.27488708496094, -55.31720526695251, 4.239251375198364
82, 2.540492194039481, -83.57254903835909, 3.7510580846241544, 86.63449096679688, -99.54586059570312, 6.520404815673828, 531.1233215332031, -10.006337325870991, 4.990199089050293
83, 3.9742725917271207, -70.51921650788614, 3.925003396613257, 75.24225616455078, -99.1006834411621, 6.582318305969238, 507.3954772949219, -55.05631227016449, 4.82796573638916
84, 1.811067853655134, -67.51336768967765, 3.8248612540108815, 101.50651550292969, -99.689765625, 6.8824462890625, 621.1814117431641, -55.144131889343264, 4.3603023290634155
85, 4.660058157784598, -65.26683445581367, 4.1794235323156625, 102.1994857788086, -99.63637725830078, 7.411709308624268, 571.0652160644531, -54.81744606494904, 4.042373061180115
86, 2.683356966291155, -67.09268018024308, 3.7902489815439497, 98.25923919677734, -100.00864486694336, 6.1647162437438965, 550.4976196289062, -55.03511070251465, 3.9782755374908447
87, 3.8288634163992747, -66.30649483816964, 3.9234830907412936, 104.31159210205078, -99.03449844360351, 6.5521087646484375, 605.840087890625, -55.17553782463074, 4.2307209968566895
88, 3.055481501988002, -65.87178242521625, 3.6589365942137584, 110.04398345947266, -99.27241409301757, 6.528871536254883, 609.2033081054688, -54.887527341842656, 4.6916468143463135
89, 4.185374941144671, -69.14377429259675, 3.7904723967824663, 115.65692901611328, -99.79324172973632, 6.215024948120117, 617.8899688720703, -55.0169087600708, 4.9609901905059814
90, 2.2526912689208984, -82.36252695356097, 3.884909357343401, 133.3985595703125, -98.65014099121093, 6.948138236999512, 609.2053070068359, -55.66760789394379, 5.586380481719971
91, 4.506863185337612, -50.239744715009415, 4.159878024033138, 121.28754425048828, -100.02851760864257, 7.499605178833008, 570.9457702636719, -55.335079703331, 6.090175151824951
92, 1.891157967703683, -64.21759511266437, 4.154506576912744, 155.67959594726562, -99.2513265991211, 7.3661394119262695, 708.3013000488281, -55.028625197410584, 6.072662591934204
93, 3.6583262852260043, -66.06785037449427, 3.8423733838966916, 124.55191802978516, -99.7710987854004, 5.652195930480957, 588.3800506591797, -55.12509493350983, 3.924053907394409
94, 3.0082005092075894, -66.01499786240713, 3.9993448001997813, 133.44479370117188, -98.76203338623047, 6.546778202056885, 643.5625457763672, -54.884616837501525, 5.077369928359985
95, 3.421556200299944, -64.39650671958923, 3.641247170312064, 145.8020477294922, -99.24456573486329, 5.782244682312012, 618.765625, -55.24565266609192, 4.6167519092559814
96, 1.2139301300048828, -64.2261722094672, 3.999233526842935, 141.62478637695312, -99.47138488769531, 6.559213638305664, 622.1605987548828, -55.24617265224457, 4.919165730476379
97, 4.247470310756138, -66.27282421146121, 3.918237703187125, 120.64667510986328, -99.54895645141602, 5.639618873596191, 537.2633056640625, -54.673347744941715, 4.433089852333069
98, 2.57358033316476, -66.04078284808568, 4.045881509780884, 176.49078369140625, -100.38561630249023, 6.03810453414917, 646.1486206054688, -9.654301291704178, 4.68194842338562
99, 5.323604583740234, -82.351884563991, 3.650953233242035, 147.4694061279297, -99.97017074584961, 5.527358531951904, 555.3596496582031, -54.82502685546875, 4.524997591972351
