epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 2.880774906703404, 30.639564056396484, 18.736499854496547, 204.7707061767578, 32.20446910858154, 20.087696075439453, 804.5494232177734, -8.006222422868014, 3.9405399560928345
57, 3.7640269143240794, 27.59643988439015, 17.937177930559432, 256.2484436035156, 41.457890014648434, 19.24551773071289, 989.9841156005859, -8.471603111624718, 4.099385619163513
58, 1.8063575199672155, 20.57810247693743, 18.525619506835938, 218.34246826171875, 33.44035140991211, 20.098161697387695, 823.0632171630859, -7.537972517237066, 3.822633147239685
59, 4.036510740007673, 25.883720742634363, 18.590121132986887, 255.87478637695312, 33.04346134185791, 19.669034957885742, 895.2982025146484, -7.51075539559126, 4.342639803886414
60, 3.9304090227399553, 22.405365121023998, 18.65287188121251, 242.93753051757812, -25.757799339294433, 18.93568992614746, 826.1634063720703, -7.340852345228196, 3.918414294719696
61, 1.5114353724888392, 30.718358083452497, 18.6928619657244, 267.6404724121094, 42.18072494506836, 18.652099609375, 934.0474853515625, -7.326023140847682, 4.229509890079498
62, 2.2179742540631975, 20.332758854457307, 18.037790025983536, 211.06275939941406, 41.607874069213864, 20.36246681213379, 859.4816741943359, -7.48085259258747, 3.796302080154419
63, 4.650002343314035, 26.680707373619082, 19.169998032706125, 236.50979614257812, 41.37353729248047, 20.220130920410156, 902.5563354492188, -7.362872477769852, 4.340453505516052
64, 4.778547286987305, 22.567932363237652, 18.34246758052281, 274.1924133300781, 40.93321281433106, 19.292613983154297, 1071.9300537109375, -2.459212560653687, 4.267136096954346
65, 1.335763386317662, 28.658260032619747, 19.159173556736537, 226.35098266601562, 42.553278884887696, 19.401870727539062, 922.1637268066406, -7.7134426522254955, 3.774518847465515
66, 5.421305247715542, 22.687582100459508, 17.996105330330984, 263.45703125, 42.69051666259766, 19.30487632751465, 1086.0974426269531, -2.2168102216720573, 4.016553163528442
67, 0.9292613438197544, 30.842990313938685, 19.198828152247838, 247.65011596679688, 31.8802473449707, 20.238815307617188, 1101.7517547607422, -7.8432117533683785, 3.960123062133789
68, 4.997400556291852, 32.33816881452288, 18.824290548052108, 259.7467956542969, 31.770834426879883, 20.159643173217773, 1144.9790802001953, -7.883963630497456, 4.083308458328247
69, 2.048206056867327, 28.93877071210316, 19.393357276916504, 265.72723388671875, 32.12066368103027, 18.986942291259766, 1035.0879211425781, -7.678820553421973, 3.7510867714881897
70, 2.3122741154261996, 22.775741479056222, 18.564276967729842, 289.5483703613281, 41.645318756103514, 18.585893630981445, 1120.583251953125, 5.271504821777343, 3.8914644718170166
71, 1.971987588065011, 30.166277028492523, 19.487161091395787, 257.22332763671875, 32.34842636108399, 18.953744888305664, 1065.7218322753906, -8.15302952349186, 4.007039248943329
72, 4.123500279017857, 22.908083779471262, 18.641834122794016, 278.7847595214844, 41.0821354675293, 19.41333770751953, 1169.0233764648438, -3.4478936004638676, 4.242536246776581
73, 2.523653302873884, 32.30192655290876, 19.4807186126709, 279.0689392089844, -26.124830703735352, 18.117830276489258, 1063.9076232910156, -7.403206264972687, 3.5583158135414124
74, 2.8392088753836497, 19.83609778404236, 19.119232177734375, 323.81982421875, 33.35892097473145, 16.98914337158203, 1107.0036926269531, -7.854847736805676, 3.827522337436676
75, 3.762221472603934, 22.704232090541293, 19.286242621285574, 308.6856994628906, -25.651051063537597, 16.64077377319336, 1030.9446258544922, -8.221963689103724, 3.8993184566497803
76, 3.035236086164202, 32.34344727107457, 19.296156338282994, 340.0668029785156, -25.95943519592285, 16.442363739013672, 1176.2216491699219, -2.055368266105651, 4.167538225650787
77, 1.8832449231828963, 30.87283404758998, 19.056517601013184, 277.1343078613281, -25.778816795349123, 16.22376251220703, 1076.9770202636719, -7.09843346491456, 3.512965142726898
78, 5.7565958840506415, 29.32760317938668, 19.193794659205846, 370.2574157714844, -26.70117374420166, 15.493207931518555, 1255.1946411132812, 4.002341518402099, 4.18379819393158
79, 1.942403793334961, 30.667113821847096, 19.53714200428554, 317.71453857421875, -25.50822608947754, 15.037571907043457, 1228.2922668457031, -6.985749418735504, 3.531761884689331
80, 3.9930899483816966, 32.16062453678676, 19.290541648864746, 350.04193115234375, -25.29709949493408, 14.944143295288086, 1284.5673828125, -2.3506494259834287, 3.850358247756958
81, 2.5193001883370534, 31.20099279676165, 19.11258670261928, 313.8774719238281, -26.37895965576172, 14.87725830078125, 1195.0884704589844, -2.2823630523681633, 3.820266842842102
82, 1.5263914380754744, 27.767788509385927, 19.211223193577357, 363.8583984375, -25.338059310913085, 14.461917877197266, 1335.8168640136719, 5.455199813842775, 3.9384480714797974
83, 2.559861591884068, 23.563988184247698, 19.185036250523158, 353.4954833984375, -25.44883483886719, 14.553577423095703, 1328.8650207519531, 4.2715439605712895, 3.9385783672332764
84, 3.6893604823521207, 32.299497746058876, 19.74777344294957, 344.4321594238281, -25.851427268981933, 15.483201026916504, 1340.6543273925781, -3.309338073730469, 3.9750324487686157
85, 2.5698258536202565, 32.03957415989467, 19.239988599504745, 287.60589599609375, -25.807932662963868, 16.62946891784668, 1274.6622161865234, -7.814097866863013, 3.7770774364471436
86, 1.9765630449567522, 29.072267873627798, 19.57735742841448, 311.15521240234375, -26.05965923309326, 17.32152557373047, 1284.3719177246094, -2.5473979616165163, 4.0957446694374084
87, 2.984349387032645, 30.88642736162458, 19.071466037205287, 301.52215576171875, -25.91975658416748, 17.370731353759766, 1322.0086975097656, -7.559198292270303, 3.841353118419647
88, 4.548531123570034, 31.824554388863703, 20.12786156790597, 309.40966796875, -25.397827606201172, 16.37175941467285, 1287.4620361328125, -2.728323178291321, 4.091228246688843
89, 2.0097133091517856, 22.406827376229426, 19.423790522984095, 346.662109375, -25.81758369445801, 16.595046997070312, 1342.2421569824219, -2.627645153999328, 4.354152679443359
90, 2.990382603236607, 31.697404022216798, 19.710633822849818, 308.5941162109375, -25.76817501068115, 15.973309516906738, 1328.2420654296875, 6.026923956871032, 4.095808148384094
91, 2.058979034423828, 31.81346464429583, 20.188658033098495, 338.52630615234375, -25.767313117980958, 16.82606315612793, 1403.6607666015625, -2.531313667297362, 4.321153283119202
92, 2.120009013584682, 32.97430579594204, 19.61338417870658, 293.245849609375, -25.4931258392334, 16.80290985107422, 1339.6740112304688, -7.565518815070391, 3.9626396894454956
93, 0.7062004634312221, 33.264548813956125, 19.657884461539133, 332.3739013671875, -25.1981604385376, 16.730648040771484, 1389.7848815917969, -2.519706292152404, 4.240379333496094
94, 3.3472911289760043, 32.13748822348459, 20.31798771449498, 328.6336364746094, -26.19203197479248, 16.078018188476562, 1347.2695007324219, -2.436520187854767, 4.240838289260864
95, 0.9767025538853237, 31.869258989606585, 19.738163130623953, 347.426025390625, -25.61344181060791, 15.837831497192383, 1433.1609497070312, -7.917609835267067, 4.16080904006958
96, 3.4983757563999722, 33.39120661054339, 20.033934048243932, 297.722900390625, -25.86526969909668, 16.59726905822754, 1347.2534790039062, -7.41555769879371, 4.1181546449661255
97, 1.1404563358851842, 32.28746894836426, 19.471718379429408, 313.0613098144531, -25.963791809082032, 17.245006561279297, 1392.4911499023438, -7.217525164708496, 4.357341408729553
98, 2.3463491712297713, 32.1537240764073, 20.455860819135392, 356.69622802734375, -25.02679878234863, 15.895447731018066, 1430.9436645507812, -2.5650421667098993, 4.357851982116699
99, 0.7842082977294922, 33.068696065630235, 19.886032853807723, 317.6128234863281, -26.16778018951416, 16.193443298339844, 1416.4253540039062, -7.744909335002304, 4.006190538406372
