epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
73, 6.1485492161342075, 26.274441958836146, 11.897139992032733, 32.5474967956543, 16.536111583709715, 7.470790863037109, 243.01699829101562, 4.6374861714243885, 2.779931366443634
74, 4.262207303728376, 24.813661018099108, 12.058989695140294, 72.26957702636719, 17.779542922973633, 8.688560485839844, 365.00437927246094, 4.678263514935971, 3.4990392923355103
75, 5.947649819510324, 15.983333019273621, 11.934972558702741, 47.03023147583008, 16.946620750427247, 7.170170783996582, 288.56427001953125, -1.4671284794807433, 2.8945717811584473
76, 2.0148421696254184, 21.738698773596962, 12.160312720707484, 54.44076919555664, 17.487188301086427, 8.202150344848633, 338.36927795410156, -1.8104052501916885, 3.047204375267029
77, 5.5727370125906805, 26.00530554226467, 12.285505090441022, 38.52035140991211, 17.564900703430176, 7.605835914611816, 284.79859924316406, 5.242726594507694, 2.76495224237442
78, 5.832532065255301, 24.659116191864012, 12.344553811209542, 80.51556396484375, 18.63314519882202, 8.722512245178223, 384.815185546875, -1.4566787248849868, 3.6275479793548584
79, 4.362028939383371, 21.550716691868644, 12.249744789940971, 55.28815841674805, 17.89988483428955, 6.440053939819336, 269.64219665527344, -1.1672972224652767, 3.1564112305641174
80, 4.18671989440918, 19.958031255177087, 12.169570684432983, 70.62966918945312, 18.0871946144104, 6.615534782409668, 316.4556121826172, -1.3194136361777784, 3.1866979598999023
81, 2.9804251534598216, 18.411956733976094, 11.92181362424578, 52.73655319213867, 18.014093132019042, 8.097787857055664, 313.68263244628906, 5.017660113722086, 3.3203874826431274
82, 2.371335710797991, 24.725316510881697, 12.338778563908168, 67.27888488769531, 17.382885360717772, 9.323864936828613, 362.57435607910156, -1.8274134466052052, 3.3923683166503906
83, 3.6199166434151784, 23.32010813304356, 12.216003281729561, 42.964324951171875, 17.4361842918396, 6.95625114440918, 249.0573272705078, -0.7822495351731777, 3.2736873030662537
84, 4.2355755397251675, 23.433234428678244, 12.425564663750785, 75.26824951171875, 17.71598232269287, 8.022794723510742, 340.8590087890625, -1.9617910861968992, 3.6351293325424194
85, 3.5599547794886996, 19.939453323909213, 11.783711910247803, 47.468746185302734, 17.63031270980835, 7.7455058097839355, 299.2548828125, -1.3712674448266626, 2.7100454568862915
86, 1.077988760811942, 24.517343574251445, 12.227536984852382, 52.95522689819336, 17.40599739074707, 8.482627868652344, 344.5118103027344, -1.7028439584374424, 3.3774092197418213
87, 4.631292343139648, 23.663641785212924, 12.47627854347229, 56.86954116821289, 18.201880207061766, 7.885371208190918, 316.1072082519531, -1.2358290505409242, 3.580954074859619
88, 1.785428728376116, 24.951328505107334, 12.178935221263341, 66.31149291992188, 17.23093858718872, 7.711074352264404, 342.5157775878906, -1.186877452582121, 3.836848020553589
89, 3.2744077954973494, 26.061416476113457, 12.466221230370659, 65.39486694335938, 17.65839776992798, 7.5050435066223145, 319.03953552246094, -0.8556446738541128, 3.398280143737793
90, 1.520172391619001, 18.24130715778896, 12.285706520080566, 65.50173950195312, 17.416766586303712, 7.516719341278076, 352.43943786621094, -1.6986543728411199, 3.2876362800598145
91, 4.830781936645508, 19.051021793569838, 12.622998203550067, 73.12434387207031, 18.41173246383667, 7.185972690582275, 314.84136962890625, -1.3172815112769605, 3.6464595794677734
92, 1.9811218806675501, 18.489190410545895, 12.220519440514702, 95.80778503417969, 17.55319267272949, 8.252336502075195, 384.1829528808594, -1.7317595423758032, 3.3951319456100464
93, 2.8139915466308594, 24.861821050643922, 12.571216174534388, 82.89077758789062, 17.283127632141113, 7.831729412078857, 370.12586975097656, -1.66179059676826, 3.507938027381897
94, 1.7020495278494698, 24.580313702992026, 12.540781225476946, 69.35984802246094, 17.85672691345215, 7.488331317901611, 337.3001708984375, -1.0952190241217612, 3.045815110206604
95, 1.762960706438337, 24.9160865340914, 12.667237383978707, 86.6126708984375, 17.913525810241698, 7.371506214141846, 357.0205841064453, -1.5463554844632743, 3.536755323410034
96, 1.9113325391496931, 24.7276775605338, 12.823652505874634, 99.23953247070312, 17.833563709259032, 7.440694808959961, 384.7170715332031, -1.3675906943529843, 3.58347225189209
97, 3.0650719233921597, 26.40727769851685, 12.621163879122053, 55.91402053833008, 17.549085178375243, 6.94837760925293, 280.57501220703125, -1.2193323427438736, 3.170358180999756
98, 2.9724728720528737, 24.858212690353394, 12.763314008712769, 84.90995788574219, 17.823052406311035, 7.63525390625, 348.46673583984375, -1.622181697189808, 3.6415746212005615
99, 3.6470159803118025, 18.49611845084599, 12.65726900100708, 100.42202758789062, 17.62451038360596, 7.881392955780029, 403.5190734863281, -1.241377867013216, 4.142441153526306
