epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 10.142399106706891, 4.377532302524363, 9.592519998550415, 86.47920227050781, 25.957529029846192, 8.036558151245117, 95.31111526489258, -59.15113292694092, 6.471515916287899
58, 8.980390548706055, 0.08263296020882446, 10.175779717309135, 100.58092498779297, -5.879343584775925, 7.696994781494141, 85.84541130065918, -74.4648718547821, 6.744847133755684
59, 7.7053936549595425, 4.452105189732142, 10.191197344235011, 93.44808197021484, -6.104974582791328, 7.752755165100098, 90.57860374450684, -59.187949805259706, 6.320486707147211
60, 14.33320426940918, 4.3277011178327465, 9.719910315104894, 84.2370376586914, -5.645379242897033, 8.09709358215332, 94.96066093444824, -74.80988567352294, 6.209086533635855
61, 8.817262104579381, 4.340604453001704, 9.48334972347532, 84.3595962524414, -6.401172819137574, 7.547420501708984, 93.66594505310059, -73.95518614768982, 6.515535548329353
62, 7.7897379738943915, 4.495565455939088, 10.122720177684512, 86.46625518798828, -5.075101836919784, 7.724275588989258, 103.73403358459473, -106.206724319458, 6.969233927316964
63, 9.50987788609096, 4.990254815114395, 10.706509607178825, 63.02667236328125, -6.99990626335144, 8.677824974060059, 85.57660675048828, -73.7851150417328, 6.487080417573452
64, 8.101906912667411, -0.0769264815960616, 9.788957570280347, 61.85657501220703, -6.423795509338379, 7.326451778411865, 103.04084205627441, -74.51457036018373, 6.173732068389654
65, 12.928409848894391, 4.6195255129039285, 11.159892584596362, 98.29791259765625, -6.144003969728947, 8.05730152130127, 96.18311882019043, -74.62973992347717, 7.035164289176464
66, 8.34879902430943, 0.6326801677580386, 10.893907291548592, 65.22716522216797, -5.7423723989725115, 7.649321556091309, 93.19200897216797, -74.27432474136353, 6.08291981369257
67, 8.833281653267997, 4.4129591984408245, 10.09549989444869, 76.61783599853516, -5.155690801143646, 8.54753303527832, 78.31940174102783, -74.30197357177735, 5.973073318600655
68, 8.685786928449359, 5.96951128674405, 10.500389473778862, 54.51441192626953, -5.220151998698712, 8.833844184875488, 87.44392204284668, -73.97636916160583, 6.1447029039263725
69, 11.70425387791225, 6.044955826912608, 9.929106874125344, 47.446311950683594, -4.760550675988197, 8.668305397033691, 94.56838798522949, -74.2179954624176, 5.172385975718498
70, 11.99521255493164, 1.446234208558287, 9.002313264778682, 58.59276580810547, -5.987308645248413, 8.820267677307129, 90.07242202758789, -74.687947845459, 6.150163549929857
71, 9.192749568394252, 1.389916558350835, 10.49222776719502, 86.10877227783203, -6.57735826253891, 9.067014694213867, 93.4831428527832, -74.45506464004517, 6.853623628616333
72, 11.541954040527344, 0.6830487584641999, 9.833707988262177, 71.24137115478516, -5.874137159585953, 8.255852699279785, 101.83450889587402, -105.80602020263672, 6.793888509273529
73, 9.688086373465401, 0.5206170407363356, 10.266628078051976, 113.39379119873047, -5.712155499458313, 9.00797176361084, 91.61542129516602, -74.8474113178253, 6.7921547293663025
74, 10.093494687761579, 0.002304586832012591, 10.016442911965507, 82.65713500976562, -5.4010571795701985, 8.231782913208008, 97.32737922668457, -74.03342445373535, 6.254392080008984
75, 9.791324887956891, 1.1959998391355793, 9.674952468701772, 76.53761291503906, -5.992753691673279, 8.006510734558105, 96.68292617797852, -74.20625625610352, 6.175819717347622
76, 10.211209160940987, 1.5990864664316178, 10.202408620289393, 92.00151062011719, -6.749600503444672, 8.901966094970703, 82.31651306152344, -74.47816728591918, 6.463170602917671
77, 9.949750355311803, 0.5691062627945627, 10.142894642693657, 93.53568267822266, -5.519462828636169, 7.9014997482299805, 100.91012382507324, -74.46376468658447, 6.6772755570709705
78, 9.798845291137695, 5.161134698348385, 10.19275131395885, 95.56401062011719, -5.22270790964365, 8.49310302734375, 92.91910743713379, -74.96389644622802, 6.355709344148636
79, 10.654667173113141, 4.201870441777365, 9.59176921418735, 89.83895874023438, -5.884309492707253, 8.005697250366211, 98.14617919921875, -73.78105351448059, 6.3421610705554485
80, 10.782621383666992, 4.6571294359224185, 9.650033737931933, 80.74797058105469, -5.748828560113907, 7.42850923538208, 105.73570823669434, -74.51826843261719, 6.102085504680872
81, 9.974423272269112, 1.304244444098855, 9.587084114551544, 96.8900375366211, -6.363042998313904, 8.172359466552734, 103.43789863586426, -74.30403376579284, 6.713270828127861
82, 9.29780387878418, 0.45939620787543994, 9.723639982087272, 84.51339721679688, -5.534801615029574, 8.352304458618164, 103.83459854125977, -73.5042419719696, 6.5683905854821205
83, 9.826815468924385, 8.651859367319515, 9.792771892888206, 93.17094421386719, -6.277831816673279, 7.973143100738525, 103.49755096435547, -74.09612506866455, 6.146420568227768
84, 8.038907187325615, 11.00665341807263, 10.221978443009514, 79.69369506835938, -6.235551563501358, 8.6656494140625, 88.00702095031738, -74.72646337509156, 6.316082961857319
85, 8.686830248151507, 10.0057332941464, 9.93559432881219, 73.7375259399414, -5.848124670982361, 8.614294052124023, 87.95359230041504, -74.15848085403442, 6.020956672728062
86, 8.68525505065918, 4.252901876568794, 10.330855284418378, 70.69556427001953, -5.910812963545323, 8.962301254272461, 100.04231071472168, -74.13146071434021, 6.098489478230476
87, 11.631812504359655, 8.817097451516563, 9.552336743899755, 49.64091491699219, -5.437118706703186, 8.80544376373291, 118.02262878417969, -74.66642268180847, 4.97518152743578
88, 14.543082918439593, 9.940537214108875, 9.340293901307243, 72.0638656616211, -5.716953370571137, 9.25877571105957, 103.18256759643555, -74.35790961265563, 6.023650899529457
89, 11.227017266409737, 10.025912457789696, 9.276274161679405, 71.82173156738281, 4.453259990215302, 8.809383392333984, 86.45351219177246, -74.2117134475708, 4.70342218875885
90, 11.184236798967634, 5.366319186921631, 8.43777083499091, 83.25684356689453, -5.020996943712235, 8.97189712524414, 98.06303215026855, -74.17310218811035, 5.488597214221954
91, 9.320813315255302, 5.66607869791133, 9.396608233451843, 67.6532974243164, 2.5038045343756674, 9.695180892944336, 89.44064140319824, -74.46014492988586, 4.904525361955166
92, 8.925125394548688, 4.315985649824144, 9.132632851600647, 72.4315414428711, 3.782960903048515, 9.26676082611084, 104.41053199768066, -74.29899636268615, 4.655690796673298
93, 10.788755689348493, 10.043457776648655, 9.944741027695793, 80.71440887451172, 4.0180220901966095, 9.435614585876465, 99.8351001739502, -74.34430366516114, 5.145965851843357
94, 9.383982522147042, 9.79732017133917, 9.77055160488401, 80.14811706542969, 4.711359360218048, 9.18564510345459, 95.83220672607422, -73.73423521995545, 4.366837479174137
95, 7.856249128069196, 5.6294698977896145, 9.656723175730024, 91.91947174072266, 4.964598682522774, 9.794777870178223, 105.53028297424316, -74.13507432937622, 4.71271176636219
96, 11.321263994489398, 10.384593585601875, 9.546189452920641, 67.35966491699219, 2.401888503730297, 9.40810775756836, 110.27419471740723, -74.31132136344911, 3.521261915564537
97, 10.355065209524971, -0.1901567288594586, 9.568850244794573, 79.21504211425781, 4.568192766308784, 9.543327331542969, 101.95358848571777, -73.51176350593566, 4.477324351668358
98, 8.796765191214424, 4.49760600494487, 9.66636735200882, 84.63655853271484, 3.8389194428920748, 9.021055221557617, 120.00223159790039, -74.24722715377808, 4.615081511437893
99, 11.065191268920898, 4.425373479127884, 9.69681054353714, 77.86756134033203, 5.344331612586975, 9.852790832519531, 107.94749641418457, -74.77347031593322, 4.130058944225311
