epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 12.925244740077428, 20.746066279155865, -4.373049548694065, 45.34398651123047, -1.8580349618196488, -21.45924186706543, 103.08038330078125, -2.3486321634054184, -4.908661484718323
23, 12.631240027291435, 25.749862496427124, -4.52787891456059, 45.821449279785156, -1.2701267272233963, -21.227584838867188, 105.57373046875, -2.093187761604786, -4.82513427734375
24, 11.078511101858956, 20.60724465583052, -4.460579548563276, 45.71458435058594, -1.7523174464702607, -21.341651916503906, 107.8376693725586, -2.6285682447068393, -4.90837836265564
25, 11.568321772984095, 25.748098929183822, -4.322676880019052, 46.238677978515625, -1.0159774667024613, -20.867088317871094, 113.14904403686523, 0.9210765586793423, -4.941321849822998
26, 10.023515156337194, 20.81813949959619, -4.6843399831226895, 44.412147521972656, -1.6684255453944206, -20.974973678588867, 109.86930084228516, -1.7863976988196373, -5.07070779800415
27, 11.29836654663086, 25.94329469408308, -4.6072031770433695, 48.2607421875, -0.8802402210235596, -20.725116729736328, 114.73249435424805, -2.242637277245522, -4.9829487800598145
28, 9.125550678798131, 24.116974093743732, -5.074259860174997, 46.41963195800781, -1.6035401812195778, -20.61333656311035, 115.44754028320312, -2.7512475399672986, -5.91383957862854
29, 8.832723617553711, 23.379746703590666, -4.312331148556301, 43.26313018798828, -2.4494494667649267, -20.13728141784668, 120.46841049194336, 6.619161503314972, -5.8613059520721436
30, 9.683561597551618, 22.717680436032158, -5.52598466191973, 45.47746276855469, -1.0288846242427825, -20.58991241455078, 128.60195922851562, -2.006738940142095, -6.2920145988464355
31, 8.163778850010463, 25.78788562144552, -4.825617517743792, 42.11698913574219, -1.9886488246917724, -20.21011734008789, 115.05958557128906, -2.100712017416954, -5.720395445823669
32, 9.607992172241211, 22.480475981235507, -4.203770441668374, 49.795616149902344, -2.600670512318611, -20.42973518371582, 127.97064208984375, -2.0938300368189813, -6.36478316783905
33, 8.579789297921318, 25.439713126037805, -5.375085319791522, 45.585105895996094, -0.7882625925540924, -20.188966751098633, 121.87175750732422, -1.9838764801621436, -6.107275009155273
34, 6.803002766200474, 24.251493191804204, -4.573361771447318, 48.20823669433594, -0.7900646138191223, -20.273540496826172, 126.0338249206543, -2.0270507954619825, -6.377073764801025
35, 7.205242156982422, 26.36789403779166, -4.621819632393973, 41.534786224365234, -2.146894706785679, -20.13451385498047, 124.8592758178711, -2.655011305063963, -6.484718561172485
36, 6.866781507219587, 26.315365055501463, -5.493621553693499, 48.82466125488281, -1.0964904913306237, -19.800315856933594, 133.83480072021484, -1.8696933758258818, -6.689976453781128
37, 9.428756713867188, 20.393322326200348, -4.156479090452194, 48.196632385253906, -1.542456058114767, -20.028432846069336, 139.3588981628418, -2.141868483275175, -6.766225814819336
38, 8.166908264160156, 26.040689959015165, -5.46697735786438, 52.195716857910156, -1.3687054532766343, -19.728418350219727, 148.1547966003418, 1.2023194234073162, -7.034840822219849
39, 8.475154604230609, 24.537412622996737, -5.433336530412946, 51.70733642578125, -1.406270586103201, -19.90778350830078, 141.87257766723633, 1.122898449897766, -7.004494786262512
40, 7.642401559012277, 25.248304943357198, -5.191701923097883, 51.37480163574219, -1.2578897774219513, -19.678823471069336, 149.43667221069336, 1.2673499467968943, -6.819046854972839
41, 7.511713572910854, 26.118412587940693, -5.307748658316476, 52.08941650390625, -0.7343359535932541, -19.876327514648438, 153.14882278442383, 0.8239908999204635, -7.023913860321045
42, 6.617784772600446, 25.58951079777309, -5.22692084312439, 47.36262512207031, -0.6172710083425045, -19.72000503540039, 148.78457641601562, -2.2985552555322646, -6.901494383811951
43, 8.378951481410436, 21.140465164184572, -6.48882794380188, 55.73065185546875, -1.5689074969291688, -19.987253189086914, 154.1277732849121, 0.6058893162757157, -7.195199251174927
44, 5.559610094342913, 25.433085173879352, -5.748003227370126, 53.57301330566406, -1.2530447266995908, -19.508543014526367, 146.10267639160156, 1.158276783376932, -6.949592709541321
45, 6.3900555201939175, 25.92842215095248, -6.605002922671182, 52.08930969238281, -0.8977146381139756, -19.942045211791992, 157.91668319702148, 0.28199039064347753, -7.0791778564453125
46, 6.149666922433036, 25.58995641878673, -4.964219297681536, 48.67510986328125, -1.714444994330406, -19.70627784729004, 145.82365036010742, 0.5677918675541878, -6.76329243183136
47, 7.117910385131836, 26.028519016802314, -4.498066595622471, 60.401939392089844, -2.0500255277752877, -20.18014144897461, 167.7433090209961, 0.7867592568695545, -7.230715274810791
48, 5.337612969534738, 26.152343044025564, -5.2393288271767755, 50.97377014160156, -1.3720950043201448, -19.677488327026367, 150.45263290405273, 1.3410606847703457, -6.962265729904175
49, 6.468741825648716, 26.155920324155264, -4.793653982026236, 59.341392517089844, -1.534656159877777, -20.105119705200195, 165.017333984375, 0.8276988890767096, -7.323520660400391
50, 5.272706985473633, 25.664155688285827, -5.183747598103115, 51.381561279296875, -1.2488661137223245, -19.634292602539062, 148.49196243286133, 1.3172876371443274, -6.990509748458862
51, 6.905954905918667, 25.99263730619635, -5.139303990772793, 64.22965240478516, -1.3423447853326798, -20.06092643737793, 173.92818450927734, 1.7950412914156915, -7.398783206939697
52, 5.435789380754743, 25.53195542801704, -5.1984365327017645, 53.58739471435547, -1.0612183086574078, -19.540908813476562, 154.0160789489746, 6.755572316050529, -7.0987019538879395
53, 6.821152005876813, 25.912901817304746, -4.647638372012547, 60.513328552246094, -0.9717057573795319, -19.878143310546875, 166.48387908935547, 1.0545283085107802, -7.392551422119141
54, 4.71099008832659, 25.605687998405525, -5.217457124165127, 54.23388671875, -1.2157693377137184, -19.46554183959961, 151.56515884399414, 6.893721172511578, -7.008479118347168
55, 7.051820482526507, 25.850999450683595, -4.328712480408805, 64.679443359375, -1.0422802004218101, -19.856443405151367, 176.3378143310547, 1.072408309429884, -7.447669506072998
56, 5.01009886605399, 26.576124454757995, -4.93279675074986, 55.883689880371094, -1.4547939398884773, -19.474241256713867, 160.26072311401367, 6.283994114473463, -7.193986892700195
57, 5.596451078142438, 24.750810485567367, -5.533076678003583, 60.74229431152344, -1.1309636718034743, -19.684417724609375, 170.50151824951172, 2.771769156157971, -7.359172821044922
58, 5.820925848824637, 25.529046049756662, -5.227227824074881, 52.942893981933594, -2.925542494058609, -19.298315048217773, 153.01031875610352, 6.524745040237903, -7.072699069976807
59, 6.36368043082101, 27.521284304516655, -5.092737180846078, 65.96513366699219, -2.0006240144371987, -19.894969940185547, 181.2967071533203, 0.905017561763525, -7.419001340866089
60, 4.561980656215122, 26.021203531069414, -4.873774971280779, 56.329124450683594, -1.3754512304067612, -19.366151809692383, 165.3967399597168, 6.724525091424585, -7.143744945526123
61, 5.916973114013672, 24.702478844778877, -4.459348899977548, 61.61908721923828, -0.9189908999204636, -19.741498947143555, 172.4668960571289, 3.0140187352895733, -7.346061944961548
62, 5.127247401646206, 26.165617115497586, -4.7743626322065085, 55.404693603515625, -1.9467497357726098, -19.269561767578125, 156.85180282592773, 6.263770990073681, -7.098495721817017
63, 5.557066236223493, 27.129333773085047, -4.478388692651476, 66.5464096069336, -0.8711660331487656, -19.736948013305664, 177.71070098876953, 1.1973608740419148, -7.3408362865448
64, 3.973747525896345, 25.777036742482867, -4.703183276312692, 57.87382507324219, -1.8916978096961976, -19.377758026123047, 164.44417572021484, 6.788061079084873, -7.096753120422363
65, 5.731000900268555, 24.958719175883704, -5.123264448983329, 62.42193603515625, -1.2364883652329446, -19.81301498413086, 172.72750091552734, 1.462168027162552, -7.270718812942505
66, 4.668556758335659, 25.499458448886873, -4.243087836674282, 57.29046630859375, -1.929686439037323, -19.433107376098633, 163.5218734741211, 6.691451115161181, -7.213754177093506
67, 6.151468004499163, 26.3335676404408, -4.6919916953359335, 69.68285369873047, -1.0504043225944042, -19.627548217773438, 180.6209716796875, 6.581328497827053, -7.2097389698028564
68, 3.725124086652483, 25.946046911818645, -4.4426615578787665, 59.61524200439453, -1.2506396180018782, -19.491558074951172, 166.0872039794922, 6.916249200180173, -7.060646295547485
69, 5.4185526711600165, 25.2159443119594, -4.276255249977112, 55.29560852050781, -1.4531966130435467, -19.619876861572266, 170.83062744140625, 1.2314251071214675, -7.085555076599121
70, 5.435492106846401, 25.965250225535463, -4.104062744549343, 58.03999328613281, -1.0952763633430005, -19.27143096923828, 162.79132080078125, 6.683810220472514, -7.227458477020264
71, 6.791131973266602, 27.144192809718, -4.209261383329119, 72.46856689453125, -0.7361457411944866, -19.741744995117188, 177.9834747314453, 0.9177535992860797, -6.9727654457092285
72, 4.203202656337193, 25.913230528235438, -4.746180364063808, 62.52606201171875, -1.6758046022057533, -19.512577056884766, 169.5350112915039, 6.54884010374546, -6.906682014465332
73, 3.8500573294503346, 26.16972006118723, -4.55999675818852, 61.00415802001953, -1.652815243601799, -19.495756149291992, 171.4198760986328, 6.407813689410687, -7.066065311431885
74, 5.518010003226144, 25.99357198396964, -4.222911085401263, 63.168182373046875, -2.063263447880745, -19.29784393310547, 167.56517028808594, 6.72624442204833, -7.1118316650390625
75, 3.7077219826834544, 26.792159010767936, -5.791968473366329, 62.33734130859375, -2.066442590355873, -19.734086990356445, 179.76860809326172, 6.214421006292104, -7.359800100326538
76, 5.648671013968332, 26.11370814182929, -3.907271759850638, 58.39232635498047, -1.2478858458995818, -19.31645965576172, 171.2244873046875, 6.7454072415083655, -6.965806484222412
77, 3.836916514805385, 26.41835808617728, -5.0588758162089755, 66.8360366821289, -1.7786465281248092, -19.56373405456543, 177.89197540283203, 6.957660794481636, -7.29435133934021
78, 5.090659550258091, 26.03714297516006, -4.41169011592865, 62.011253356933594, -1.5339957839250564, -19.501361846923828, 168.42161560058594, 6.960742460638284, -7.089527368545532
79, 6.28876086643764, 25.671255751337327, -4.5744883332933695, 65.7906723022461, -1.1316876101121307, -19.319719314575195, 188.3227767944336, 6.327513504773378, -7.244845151901245
80, 5.545459747314453, 25.80145000883511, -4.425212434359959, 60.95995330810547, -1.453760908767581, -19.489858627319336, 176.3594970703125, 6.425991756916046, -6.893670558929443
81, 4.160843440464565, 26.167741023131782, -3.923229089805058, 64.641845703125, -1.0654051339626311, -19.366735458374023, 184.60018920898438, 6.464558399170637, -7.026200771331787
82, 5.413967132568359, 25.98704390849386, -4.68456244468689, 61.05335998535156, -1.9526243963837624, -19.288034439086914, 182.1884536743164, 6.345633201077581, -7.253193616867065
83, 3.967821938650949, 25.44330198475293, -3.9669027839388167, 66.94893646240234, -0.5151670223474503, -19.518388748168945, 183.28479766845703, 6.939183383584023, -7.1624839305877686
84, 5.278196334838867, 25.962771482127057, -5.485252022743225, 59.93650817871094, -1.6269232404232026, -19.417768478393555, 181.3377227783203, 6.126407626271249, -7.003066301345825
85, 4.253062656947544, 25.61090869201081, -4.26386216708592, 65.94436645507812, -2.441297145783901, -19.367586135864258, 181.01580047607422, 6.775213661193848, -7.0750508308410645
86, 5.01422473362514, 26.351911635526587, -4.862453656537192, 62.57032775878906, -1.1614126074314117, -19.296201705932617, 184.68423461914062, 6.602039695978165, -7.143226742744446
87, 5.015899658203125, 26.501060429300576, -4.536728024482727, 63.183990478515625, -1.3437919485569, -19.352005004882812, 186.92987823486328, 6.4009689928591245, -6.903981328010559
88, 4.464023590087891, 26.07056553099837, -4.56516159432275, 64.45206451416016, -1.281173236966133, -19.487539291381836, 186.4006118774414, 6.854163712263107, -6.998149275779724
89, 5.568510600498745, 25.853434621691697, -3.765939678464617, 70.0185317993164, -1.4899959018826485, -19.129976272583008, 186.79635620117188, 6.561214982718229, -6.732226610183716
90, 4.256997244698661, 26.174910410855496, -5.020318618842533, 65.61397552490234, -1.3043844325840472, -19.494375228881836, 189.22290802001953, 7.022274561226368, -7.158748626708984
91, 4.7742911747523715, 26.146758552151066, -4.0151674917766025, 67.49585723876953, -1.3501085211336612, -19.246143341064453, 180.1204605102539, 6.186721780598164, -6.801957011222839
92, 4.011383601597378, 26.33147194947515, -4.695021910326822, 64.97193145751953, -1.3108343526721, -19.563785552978516, 191.18677520751953, 6.638169572651386, -7.169960021972656
93, 5.018572398594448, 25.945168356895444, -3.943438632147653, 64.99812316894531, -1.215789024978876, -19.226709365844727, 179.77159118652344, 6.749425902217626, -6.730884552001953
94, 3.557741710117885, 26.24930052416665, -4.610918930598667, 66.35662841796875, -2.0893929592519997, -19.60931968688965, 196.71601104736328, 5.954640959650278, -7.235018730163574
95, 5.458998271397182, 25.668674739003183, -3.6641068288258145, 63.89057922363281, -1.0889938312768936, -19.21791648864746, 181.7756118774414, 6.737377801463008, -6.825273156166077
96, 3.465083530970982, 25.8996854695252, -4.667093140738351, 68.75396728515625, -1.4393576350808144, -19.578144073486328, 198.80282592773438, 5.861182375475765, -7.244412183761597
97, 4.862728663853237, 25.831553116100174, -4.543394412313189, 64.37967681884766, -1.8865578426420688, -19.189743041992188, 181.59457397460938, 6.647676695212722, -6.752856969833374
98, 3.9747537885393416, 26.341346367427285, -4.508073006357465, 69.605712890625, -1.1014346599578857, -19.505918502807617, 198.9462661743164, 6.526439750492573, -7.2254958152771
99, 4.269067491803851, 26.54288071244955, -4.434660962649754, 65.30828094482422, -1.368225680589676, -19.227127075195312, 186.07051849365234, 6.616176244169473, -6.855250716209412
