epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 50.10331399100168, 13.560260031989642, -7.731535962649754, 388.1460876464844, -5.964229412078858, -2.500929594039917, 915.3528747558594, -58.757129442691806, -31.579548835754395
58, 40.25943347385952, 13.50839837202004, -8.28146446602685, 401.02960205078125, 37.774468154907225, 0.4905938506126404, 1022.4972839355469, -58.17762296676636, -31.486402988433838
59, 49.54399572099958, 13.636786583747181, -7.577923263822283, 392.6825866699219, 37.13774589538574, -0.08893382549285889, 987.6219787597656, -58.82557773590088, -33.29411506652832
60, 43.27683367047991, 13.825748717444284, -7.66005185672215, 406.0561218261719, 37.7847420501709, 0.2903729975223541, 1063.3773803710938, -58.49522469997407, -32.44783973693848
61, 49.50275012425014, 13.800266302909169, -7.41872353213174, 397.80908203125, 37.66738803863525, 0.014054656028747559, 1009.8811950683594, -58.355770430564874, -33.108466386795044
62, 45.725233350481304, 13.89814419712339, -7.451287031173706, 404.7550048828125, 37.94768421173096, 0.8828350305557251, 1051.9205932617188, -58.63445076227189, -33.42813467979431
63, 43.42103385925293, 13.735542714510643, -7.764566370419094, 410.75634765625, 38.446560325622556, -0.06866869330406189, 1023.0653381347656, -58.70198699474335, -33.196404457092285
64, 48.32007680620466, 13.518681578295572, -7.2142629112516135, 414.1070556640625, 37.968404617309574, -0.18458430469036102, 1047.7492980957031, -58.47937327861786, -33.671531438827515
65, 37.59019442967006, 13.67838953086308, -8.5463718857084, 443.246337890625, 38.86197959899902, 0.3882185220718384, 1083.3342895507812, -58.69063161373139, -33.50256085395813
66, 47.43304034641811, 13.996359723040035, -7.073121564728873, 422.29443359375, 38.906869888305664, 0.3801281750202179, 1060.9075622558594, -58.18814613819122, -34.90615367889404
67, 37.50280952453613, 10.397731323582788, -8.232606359890529, 416.5812683105469, 38.43245861053467, 2.3263134956359863, 1133.3625793457031, -58.81414117097855, -33.47858142852783
68, 53.99914823259626, 13.449591525367328, -7.016916377203805, 423.19146728515625, 39.542039184570314, 0.5054143667221069, 1096.2062683105469, -58.05929581642151, -34.58680510520935
69, 43.161227634974885, 13.70084172576666, -7.650880966867719, 420.90167236328125, 38.91790084838867, 0.9196748733520508, 1093.873291015625, -58.51954623460769, -34.99277472496033
70, 43.29628944396973, 13.817725768813064, -7.194354500089373, 458.4310607910156, 38.48318084716797, 0.2337220013141632, 1128.3003845214844, -58.830183782577514, -34.418118476867676
71, 50.06334631783621, 13.67640858565058, -7.599678209849766, 440.944091796875, 38.798082733154295, 0.19616025686264038, 1122.4265441894531, -59.29313889026642, -33.702716588974
72, 43.33438682556152, 10.369544720309122, -7.108570405415127, 444.47064208984375, 39.086404953002926, 1.1565284729003906, 1165.139892578125, -58.54621841192245, -34.03758764266968
73, 45.144051688058035, 10.589443736502103, -7.190310886928013, 421.98614501953125, 38.31981792449951, 1.2226066589355469, 1133.55126953125, -58.66108775138855, -35.15499925613403
74, 43.43392590114048, 10.068107331650596, -7.11723348072597, 445.0586853027344, 36.872835083007814, 0.7027214765548706, 1135.6654357910156, -58.85981787681579, -35.375036001205444
75, 48.15008027212961, 10.10742846233504, -7.249881880623954, 444.6649169921875, 38.3740966796875, 0.9389608502388, 1134.4868774414062, -58.83008357048035, -35.88305735588074
76, 46.082109451293945, 13.921317252516747, -6.968992028917585, 435.98114013671875, 38.60309783935547, 0.5503658056259155, 1129.8392028808594, -58.67831050395966, -36.88900446891785
77, 34.880335671561106, 13.584723607088838, -8.419415559087481, 432.6686096191406, 38.52955856323242, 1.3700556755065918, 1174.1837768554688, -58.510412759780884, -35.32898235321045
78, 45.11760221208845, 10.220850590637752, -6.985139301845005, 435.60919189453125, 38.19728603363037, 0.8648713231086731, 1165.6660461425781, -59.471435019373885, -35.81055235862732
79, 36.102546964372905, 13.656263316231117, -8.164774656295776, 413.4639587402344, 38.02405864715576, 2.0357632637023926, 1192.2455444335938, -58.9520329451561, -34.31068706512451
80, 48.813944407871794, 10.801319325353417, -6.645378538540432, 437.21240234375, 37.59220447540283, 0.4973067045211792, 1147.821533203125, -58.79133553028107, -36.42264747619629
81, 39.35544422694615, 13.61452868453094, -7.821983184133257, 441.3612060546875, 38.449296951293945, 1.3071223497390747, 1169.9584045410156, -58.584066119194034, -34.83449411392212
82, 46.00377437046596, 10.481501307913234, -6.927827971322196, 435.75689697265625, 39.06282989501953, 0.7407190799713135, 1159.9990539550781, -59.26335228443146, -36.8461275100708
83, 38.22866930280413, 13.932212042042186, -7.629833891987801, 419.23162841796875, 39.26981201171875, 2.275883674621582, 1202.6067504882812, -58.73005440711975, -33.91368532180786
84, 54.53130422319685, 13.866157768922191, -6.733177116938999, 428.38934326171875, 38.457202377319334, 0.788806676864624, 1157.5674438476562, -58.68249333381653, -36.02372217178345
85, 43.33906963893345, 10.55333312609366, -7.110995735440936, 432.35382080078125, 38.89761253356934, 1.003424882888794, 1171.7035827636719, -58.38118658065795, -36.11643981933594
86, 35.09585326058524, 10.514213295834406, -8.20789909362793, 457.4847717285156, 38.37306755065918, 0.8605301380157471, 1176.8780517578125, -59.01775224685669, -35.74956941604614
87, 42.64061982291086, 10.370551453828812, -6.89763229233878, 418.52716064453125, 38.24216159820557, 1.3121190071105957, 1193.2633972167969, -58.50665174007416, -35.67504000663757
88, 38.35939870561872, 10.233380987473897, -7.30587084378515, 426.4472961425781, 37.38845115661621, 1.1315290927886963, 1196.8340148925781, -58.569715201854706, -35.723673582077026
89, 44.971928460257395, 10.436675090449198, -6.72734420640128, 430.9835205078125, 38.149267578125, 1.3265790939331055, 1197.1252746582031, -58.614357295036314, -35.585817098617554
90, 39.161742891584126, 10.277129726133177, -7.283704893929618, 459.50775146484375, 39.17416893005371, 0.4967336654663086, 1188.3708190917969, -58.78609298706054, -35.17471504211426
91, 47.377379826136995, 13.722880828295434, -6.885709864752633, 446.0194396972656, 39.06133934020996, 0.8827227354049683, 1194.0282287597656, -58.53551135540009, -34.98394274711609
92, 45.063633510044646, 10.28146124252251, -6.910418442317417, 441.27911376953125, 38.589866065979, 0.3696855306625366, 1161.8401489257812, -59.12842071533203, -36.232715129852295
93, 32.34595080784389, 13.594950759581156, -8.24152820450919, 465.2876892089844, 38.9259281539917, 1.1623191833496094, 1194.0375671386719, -58.26295777320862, -34.53679013252258
94, 47.08433369227818, 13.855098377721651, -6.968317440577915, 448.14794921875, 38.75176078796387, 0.40107911825180054, 1163.8435668945312, -58.43741911888122, -35.83094024658203
95, 33.344696044921875, 10.526230011199203, -8.102428453309196, 446.4116516113281, 37.276949882507324, 1.6963739395141602, 1220.1454772949219, -58.71460777997971, -34.242974519729614
96, 45.95022283281599, 13.771473519844667, -7.049300176756723, 429.5623779296875, 37.97421466827392, 1.4793250560760498, 1196.8999328613281, -58.503361706733706, -35.07400369644165
97, 41.06879997253418, 13.72065269436155, -6.917902861322675, 450.5908508300781, 37.78585914611816, 0.9585085511207581, 1182.6713562011719, -58.09699333667755, -36.03522777557373
98, 33.663079670497346, 13.693432128259115, -8.190542033740453, 462.2892761230469, 39.195779991149905, 0.9329051375389099, 1205.3844604492188, -59.398439309597016, -34.76800298690796
99, 43.17002487182617, 10.449509325282914, -6.998602185930524, 438.62628173828125, 37.868084831237795, 1.5723748207092285, 1234.0320129394531, -58.70166114330292, -35.09766411781311
