epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 3.378060749598912, 22.945724338803977, 20.520736898694718, 354.6219482421875, 5.860921921730042, 5.858513355255127, 127.93998908996582, 5.115921001434325, 11.133370399475098
32, 1.2109742845807756, 22.468842650481633, 19.83495432989938, 333.0281066894531, 5.4354011589288715, 4.960555076599121, 98.05431175231934, 5.318821859359742, 11.148113250732422
33, 3.8155926295689175, 22.1007761328561, 20.7461735861642, 364.8539123535156, 5.402717803120613, 5.548279762268066, 111.75547790527344, 4.482653741836549, 11.20757007598877
34, 1.3849500928606306, 21.431067708049504, 19.89153276171003, 378.5606689453125, 6.3854205191135405, 5.652113914489746, 118.3576488494873, 5.4585263061523435, 10.92047119140625
35, 8.016217640468053, 24.469696670940944, 20.827727454049246, 273.4031677246094, 4.78672184586525, 4.774878025054932, 72.05584621429443, 5.16477186203003, 11.242588520050049
36, 2.746319089617048, 29.313568662915912, 20.09899398258754, 363.88330078125, 5.485038793087005, 6.186825752258301, 109.0284481048584, -4.9094884145259865, 11.360584735870361
37, 2.846958705357143, 31.77119356904711, 20.119221755436488, 321.3496398925781, 5.882444813251495, 5.185033321380615, 62.4060115814209, -5.192962172031404, 12.973529815673828
38, 1.1015611376081194, 29.581574613026213, 20.467268535069056, 343.24603271484375, 5.294320166110992, 5.891952991485596, 99.43835258483887, 5.122144985198975, 11.95928430557251
39, 1.6012390681675501, 30.128482858112882, 20.569823946271622, 284.4786376953125, 6.109604115188122, 4.845269203186035, 93.49980926513672, 4.8040699291229245, 11.328965187072754
40, 1.8706771305629186, 29.854087234224597, 20.233958312443324, 316.1408386230469, 5.5877414274215695, 5.79351806640625, 136.18525886535645, 4.462615861892699, 10.825294971466064
41, 2.174640110560826, 31.249320912020547, 20.95249707358224, 316.382568359375, 6.08869180470705, 6.38621711730957, 138.55873680114746, 5.192226672172547, 10.819541931152344
42, 2.208052226475307, 31.202056989669796, 20.433092866625106, 314.2240295410156, 5.538930839300155, 4.873744010925293, 80.46375274658203, 5.000306072235107, 11.139103889465332
43, 1.1819893973214286, 30.53315199443272, 20.72074576786586, 325.3591613769531, 5.158802281320095, 5.49788236618042, 97.15434074401855, 5.5366617202758786, 11.538905143737793
44, 2.1857801164899553, 29.868063887868608, 20.54325430733817, 351.9552917480469, 5.398934549093246, 5.581552982330322, 125.17806625366211, -4.28527729511261, 11.208855152130127
45, 1.7685895647321428, 29.598674353190827, 21.186118738991873, 360.00250244140625, 6.140785293579102, 5.862142086029053, 139.2520637512207, 4.904475393295288, 10.879653453826904
46, 1.7560648236955916, 28.826373574733733, 20.503235476357595, 312.5340881347656, 5.191258673667908, 4.471962928771973, 86.19793891906738, 5.6444838333129885, 11.309342861175537
47, 2.601882117135184, 29.002768056052073, 21.056837558746338, 346.7405090332031, 5.468102378845215, 5.080080509185791, 100.74533271789551, 5.532335996627808, 11.440496921539307
48, 0.6496682848249163, 28.792985955647058, 20.591354506356375, 310.9456481933594, 4.741246834993363, 5.684752941131592, 108.83714485168457, -4.979370219707489, 11.227648735046387
49, 2.018101555960519, 33.78695432662964, 21.276708602905273, 389.5211486816406, 6.1824820381402965, 6.118467807769775, 133.78166580200195, 4.546716060638428, 11.25976848602295
50, 1.278125490461077, 32.39197688647679, 20.864197731018066, 420.33099365234375, 4.889631440639496, 4.431918621063232, 96.79576873779297, 5.389907865524291, 11.318223476409912
51, 2.8956977299281528, 31.5969527394431, 20.53022084917341, 461.1554260253906, 5.281969270706177, 4.817566394805908, 122.76022720336914, 5.185240335464478, 11.141029357910156
52, 2.5829029083251953, 32.93421622821263, 21.367303916386195, 400.46246337890625, 5.32095454454422, 5.398265838623047, 129.88168334960938, 5.205052471160888, 10.92153024673462
53, 3.6514829908098494, 32.60963434764317, 20.984279223850795, 436.54693603515625, 5.7388884420692925, 5.772300720214844, 163.06594467163086, 4.823821172714233, 10.696590423583984
54, 2.0346557072230746, 34.400275069645474, 20.840669087001256, 373.891357421875, 5.677115281075239, 4.3020758628845215, 105.07100296020508, 5.604125032424927, 10.650130271911621
55, 2.8553368704659596, 35.16165924889701, 20.932725974491664, 462.4588317871094, 5.98969571352005, 4.884579181671143, 158.44443893432617, 5.236138753890993, 10.838117599487305
56, 0.9703924996512276, 35.69713610240391, 21.047073432377406, 366.3005676269531, 6.042258099913597, 4.165140151977539, 100.97552871704102, -4.125532227754593, 11.061799049377441
57, 2.899498530796596, 33.59165882110596, 21.167551858084543, 404.2045593261719, 5.624206061959267, 4.960590362548828, 129.68261528015137, 5.327874202728271, 10.920943260192871
58, 0.5796427045549665, 31.81143943786621, 21.235051155090332, 407.6695861816406, 6.285992425680161, 4.802248954772949, 128.71689224243164, 5.045343818664552, 11.036479473114014
59, 2.745422908238002, 35.02062147140503, 20.83615834372384, 465.3273010253906, 5.735359387993813, 4.3274617195129395, 171.95010566711426, 5.139177341461181, 10.11640977859497
60, 1.7413616180419922, 35.35433404922485, 21.033537796565465, 432.3967590332031, 6.430067104101181, 4.049890995025635, 142.55167770385742, 4.860044431686402, 9.955317735671997
61, 2.409030096871512, 34.28461702891759, 21.213641098567418, 416.04876708984375, 5.177481085658074, 4.14643669128418, 135.35382080078125, -4.953012082576752, 10.876999855041504
62, 2.125086103166853, 35.0178647504534, 21.7817291532244, 402.61517333984375, 5.602204221785069, 4.169825077056885, 130.0889720916748, 5.709554033279419, 10.601624011993408
63, 1.9176406860351562, 34.02954923493522, 20.841042041778564, 398.1537780761719, 5.917342157512903, 3.850257158279419, 117.96942901611328, 5.925959577560426, 10.194515705108643
64, 0.9444593702043805, 33.12581832204546, 20.89681843348912, 463.649169921875, 5.483782652914524, 4.127119064331055, 142.37591171264648, 4.982367277145386, 10.699037551879883
65, 3.0277840750558034, 35.32902085168021, 21.70912524632045, 438.995849609375, 4.464445735216141, 4.3678388595581055, 118.42390823364258, 4.711396913528443, 11.780466079711914
66, 2.970144271850586, 35.35173243113927, 20.93938902446202, 439.43572998046875, 5.344900690317154, 4.294894218444824, 98.18669319152832, 4.595259685516357, 12.175301551818848
67, 1.076448713030134, 34.16968499319894, 21.32342685971941, 447.91650390625, 5.386272130012512, 4.529561996459961, 99.54471969604492, 5.027345342636108, 12.112909317016602
68, 2.945202963692801, 34.24376859937395, 21.107333387647355, 530.1275024414062, 4.9340476167202, 4.375771999359131, 129.5146255493164, 5.377785005569457, 11.477123737335205
69, 3.6189959389822826, 35.67541363852365, 21.870219026293075, 446.3027648925781, 5.62477974742651, 3.6812329292297363, 92.75626945495605, 5.517767276763916, 11.418323040008545
70, 2.796827588762556, 34.62224727766854, 21.290802478790283, 535.5377807617188, 5.104502229690552, 4.461480140686035, 165.61804580688477, 5.499200277328492, 10.685939311981201
71, 1.9662889753069197, 35.133622978755405, 21.492567334856307, 445.1649169921875, 5.089964467287063, 4.134695053100586, 120.69648170471191, 5.549717826843262, 11.181736946105957
72, 0.5749435424804688, 34.04339999607631, 21.38645580836705, 471.7882080078125, 5.205209814310074, 4.447813987731934, 109.47093772888184, 5.732001314163208, 11.636525630950928
73, 2.1154583522251675, 34.15905222075326, 21.524831090654647, 442.6187744140625, 5.89035985827446, 4.175155162811279, 88.15125465393066, -4.49305902004242, 12.139711856842041
74, 2.095982415335519, 34.81179610933576, 21.147827761513845, 506.8756408691406, 5.786034351289272, 4.753533840179443, 120.64196586608887, 4.902097740173341, 11.870367050170898
75, 2.9453817095075334, 34.79178282737731, 21.712569100516184, 425.3741760253906, 5.588304209709167, 4.044460773468018, 85.9530086517334, -4.321007616519928, 12.21618938446045
76, 2.416454587663923, 34.0137624004909, 21.52651677812849, 521.206298828125, 5.166253382712602, 4.762457847595215, 145.33233833312988, 5.126016492843629, 11.586833000183105
77, 3.9402517591203963, 34.0541428906577, 20.87869507925851, 423.12890625, 5.354793200492859, 4.002804279327393, 99.66476631164551, 4.674150161743164, 11.765515804290771
78, 2.130657196044922, 34.360470628738405, 21.67975378036499, 517.6820678710938, 6.1697753345966335, 4.234621524810791, 123.02602005004883, 5.1225609207153315, 11.488355159759521
79, 1.5973404475620814, 35.14042526790074, 21.68287536076137, 552.910400390625, 6.210166490077972, 4.393189430236816, 130.14203071594238, 5.451054544448853, 10.918684005737305
80, 2.9732279096330916, 34.00915459769113, 21.654419422149658, 470.60577392578125, 5.939116243124008, 3.7831146717071533, 94.93219375610352, -4.0625373554229744, 11.378432750701904
81, 0.7481158120291573, 34.1543307195391, 21.52489675794329, 538.0780639648438, 6.213200522661209, 4.019802570343018, 140.57545471191406, 5.43223958015442, 10.955496788024902
82, 2.863506589617048, 35.287322801862445, 21.52884660448347, 601.2551879882812, 4.886531978845596, 4.648674011230469, 180.50235176086426, 5.4749118614196775, 10.399266958236694
83, 1.60592406136649, 34.11819399969918, 21.72411905016218, 490.92529296875, 5.627249079942703, 3.795603036880493, 116.22344970703125, 5.120470314025878, 11.122719287872314
84, 1.7816341945103236, 34.03339871270316, 21.7872154372079, 519.6649780273438, 5.331609466075897, 4.049648761749268, 138.70199394226074, 5.219956436157226, 11.42179536819458
85, 0.46857098170689176, 35.15655206135341, 21.82873249053955, 549.8572998046875, 5.499388980865478, 4.0093278884887695, 126.74564361572266, 6.3299706935882565, 11.03145170211792
86, 2.9961365291050504, 34.37394748415265, 21.69130059650966, 609.5741577148438, 6.055689595937729, 3.943364143371582, 123.22869300842285, 5.6281045818328845, 11.51216173171997
87, 1.6911206926618303, 34.163237511771065, 21.912517888205393, 501.2870178222656, 5.601699225306511, 3.717958927154541, 113.77535820007324, 5.0262033367156995, 11.773049354553223
88, 1.763587134225028, 34.244821169035774, 21.447413444519043, 501.9137268066406, 5.485135322064162, 3.9268665313720703, 149.51251602172852, 4.993557810783386, 10.766324043273926
89, 0.6277942657470703, 34.982469872065955, 21.84084415435791, 542.2086791992188, 5.7577163290977476, 3.7527663707733154, 115.57831573486328, 5.418739643096924, 11.527601718902588
90, 1.8220233917236328, 32.93268169130598, 21.454256330217635, 484.6085510253906, 5.514449654221535, 3.810934066772461, 87.0817699432373, 5.236501960754394, 12.93969440460205
91, 1.5535229274204798, 35.078056932176864, 21.81228358404977, 532.6048583984375, 5.4095554864406585, 4.838070392608643, 163.96112632751465, 5.595026893615723, 11.1970534324646
92, 3.932345526559012, 35.22855410167149, 21.707261766706193, 530.3164672851562, 5.273419417738914, 4.045443058013916, 134.9938259124756, 5.441069507598878, 10.686387538909912
93, 1.8810759953090124, 34.1871090562003, 21.83358233315604, 507.6921691894531, 5.37498692214489, 3.5496232509613037, 86.12713050842285, 5.958214254379271, 12.086342334747314
94, 3.687445504324777, 34.054648866653444, 21.400105203901017, 597.9351196289062, 6.0468664601445195, 3.8200738430023193, 105.57084083557129, 4.409716367721558, 12.416420936584473
95, 1.0357230050223214, 32.86490360396249, 21.830810274396622, 545.3304443359375, 5.84032889008522, 3.9573776721954346, 99.65585517883301, 28.194730243682862, 12.67545747756958
96, 0.9043077741350446, 33.899829577037266, 21.815468856266566, 604.8531494140625, 5.220256485342979, 4.11426305770874, 134.84434127807617, 4.701976404190065, 11.5400071144104
97, 0.6864852905273438, 34.18918278285436, 21.90974317278181, 586.2393798828125, 5.133824445009232, 3.6335372924804688, 136.70344352722168, 5.179966402053834, 11.08794116973877
98, 2.4796717507498607, 35.1947698702131, 21.859665734427317, 607.279052734375, 5.009087069034576, 3.840596914291382, 147.33305549621582, 5.323010110855103, 11.411478042602539
99, 0.6567592620849609, 35.45047158105033, 21.996730668204172, 535.7869873046875, 5.156681216657161, 3.8515708446502686, 121.05374145507812, 5.505285024642944, 11.438999652862549
