epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 7.360069819859096, 21.76131675175258, 11.279571737561907, 205.10848999023438, 41.25866638183594, 31.127609252929688, 50.798500061035156, -54.928655301332476, 10.963763236999512
27, 6.53125136239188, 23.307831736973355, 10.643466217177254, 173.067626953125, 39.500248413085934, 31.05074691772461, 49.032426834106445, -54.53839653640985, 11.841813087463379
28, 3.230940955025809, 29.81996581758771, 10.46723985671997, 203.72906494140625, 39.83399696350098, 31.23758316040039, 43.4693603515625, -54.182150561809536, 10.990760326385498
29, 3.9571925571986606, 22.930074751717704, 10.856438091823033, 218.01962280273438, 39.578687591552736, 31.156524658203125, 43.88895225524902, -54.188377960920334, 10.85297441482544
30, 2.29083251953125, 29.009106578826902, 10.59427877834865, 221.84970092773438, 40.971178970336915, 31.21355438232422, 49.390310287475586, -43.38568435668945, 10.396325826644897
31, 4.88999993460519, 22.568234329223632, 11.142926250185285, 219.70059204101562, 41.26620246887207, 31.21111488342285, 50.16038703918457, -43.6308380317688, 10.848461866378784
32, 4.068781444004604, 30.02175382614136, 11.08128033365522, 209.15216064453125, 41.265263671875, 31.310338973999023, 46.64502143859863, -43.32558753967285, 12.250760555267334
33, 2.840458461216518, 27.62741158076695, 10.941679852349418, 233.76434326171875, 40.517762680053714, 31.319883346557617, 40.80029487609863, -43.90140247344971, 12.046610116958618
34, 5.190910611833845, 29.13848551613944, 11.408191987446376, 221.42324829101562, 40.28477172851562, 31.19383430480957, 44.82827186584473, -43.91254972457886, 11.742050170898438
35, 2.5671149662562778, 28.987523359571185, 11.050822598593575, 254.5933837890625, 41.48093994140625, 31.4213809967041, 49.45926094055176, -43.85221975326538, 12.358749866485596
36, 6.693211146763393, 29.48641064235142, 12.52164592061724, 242.03726196289062, 42.068899917602536, 31.41257095336914, 58.58860778808594, -44.01888347625732, 12.847087383270264
37, 1.5752735137939453, 22.86672157560076, 11.684578010014125, 188.71728515625, 39.567530975341796, 31.17971420288086, 51.68408203125, -43.21123767852783, 13.534818172454834
38, 3.712494441441127, 17.88188897132874, 10.949154819761004, 211.20452880859375, 40.16079235076904, 31.40902328491211, 49.728532791137695, -43.92783391952514, 13.771047592163086
39, 2.008960178920201, 23.166306296757288, 11.81473936353411, 234.09381103515625, 39.32891326904297, 31.491348266601562, 56.1345272064209, -43.59685699462891, 14.13294506072998
40, 4.939162390572684, 22.766991865975513, 11.893953084945679, 181.14938354492188, 39.95594970703125, 31.266498565673828, 77.6701488494873, 15.184813934080303, 13.459909915924072
41, 3.4837112426757812, 29.453739782060893, 11.296872786113195, 241.67843627929688, 39.971068115234374, 31.54299545288086, 57.28272819519043, 15.030999535918236, 14.43169116973877
42, 3.9999852861676897, 24.381002022879468, 12.72703742980957, 247.0396728515625, 40.03616245269775, 31.66659164428711, 62.748613357543945, 15.221361153721809, 15.063720226287842
43, 1.638873508998326, 24.22460717882429, 12.116697856358119, 229.33050537109375, 39.9073452758789, 31.556350708007812, 53.89487648010254, 14.737500739097596, 15.248101711273193
44, 3.7820663452148438, 22.89921998977661, 12.164876733507429, 229.80136108398438, 40.20773941040039, 31.72730255126953, 65.61285209655762, 15.170836341585964, 14.964812278747559
45, 1.6830152784075056, 24.020152800423755, 12.589018276759557, 256.5086364746094, 40.64355728149414, 31.630950927734375, 68.15979194641113, 15.071810630261897, 15.327056407928467
46, 2.3707177298409596, 23.62438542502267, 12.386271749223981, 237.59454345703125, 39.64470695495606, 31.692541122436523, 70.7968921661377, 15.067789339125158, 15.206910610198975
47, 1.4152300698416573, 22.682904739379886, 12.168095588684082, 243.19448852539062, 39.424524841308596, 31.636600494384766, 74.53353691101074, 15.735995227172971, 15.459283828735352
48, 4.049165725708008, 23.10409314019339, 12.93388319015503, 212.30697631835938, 39.60894515991211, 31.482528686523438, 72.36348533630371, 15.422474637180565, 14.840636253356934
49, 2.4555260794503346, 19.394745549644743, 12.077289683478218, 229.37042236328125, 39.67806838989258, 31.66733169555664, 73.87138938903809, 15.624025031924248, 15.411869049072266
50, 3.6792904990059987, 23.803082362583705, 12.933975083487374, 213.27255249023438, 40.24212127685547, 31.601919174194336, 77.42706680297852, 14.88534559905529, 15.106904983520508
51, 1.6139253888811385, 24.03524472372872, 12.562293325151716, 224.5736083984375, 40.13043273925781, 31.629371643066406, 68.89337348937988, 15.761576665639877, 15.645306587219238
52, 2.021032060895647, 24.32677034105573, 13.10015801021031, 223.31436157226562, 39.67611679077149, 31.693599700927734, 67.98361015319824, 14.884897754639388, 15.624155044555664
53, 3.4791346958705356, 24.449113270895825, 12.871356623513359, 250.9071044921875, 39.70060031890869, 31.866559982299805, 77.34963035583496, 14.819408969208597, 16.33845853805542
54, 2.9048148563929965, 25.740204407828198, 13.23385660988944, 216.11233520507812, 39.7887158203125, 31.703542709350586, 72.31153678894043, 15.003259616941213, 15.865485668182373
55, 2.2893889290945872, 24.90488562447684, 12.556217534201485, 228.88522338867188, 40.016045837402345, 31.70647430419922, 69.27732276916504, 15.535142618119718, 15.901823997497559
56, 3.544426236833845, 25.411667834690636, 13.088062695094518, 214.27325439453125, 39.74550247192383, 31.722043991088867, 71.95684051513672, 15.221620395928621, 15.528010845184326
57, 3.427215031215123, 19.10807372203895, 12.888172490256173, 240.83267211914062, 39.8689945602417, 31.874042510986328, 68.89493751525879, 15.19030560567975, 16.533772468566895
58, 6.013382775442941, 25.20572870526995, 13.003953116280693, 223.44631958007812, 40.358640060424804, 31.909774780273438, 79.25618362426758, 14.768701514303684, 16.060416221618652
59, 4.50719233921596, 20.74011125845568, 12.803778580256871, 251.45907592773438, 39.43357048034668, 31.82969856262207, 83.19276809692383, 15.104493712931871, 16.088152408599854
60, 3.3160547528948103, 25.82838171277727, 13.149122714996338, 229.92922973632812, 39.758024063110355, 31.774555206298828, 84.87297821044922, 14.46239600941539, 15.548699378967285
61, 1.8564128875732422, 25.451928983415876, 13.117596081324987, 247.49789428710938, 40.16064468383789, 31.917675018310547, 75.84827613830566, 15.421458338722585, 16.618606567382812
62, 4.844141551426479, 25.429377468654085, 13.283225468226842, 208.77639770507812, 40.701528778076174, 31.82822036743164, 77.37734985351562, 14.436405135393143, 15.957527160644531
63, 1.7903592245919364, 25.755971903119764, 12.845079217638288, 230.76669311523438, 39.52957557678223, 31.768619537353516, 79.00653648376465, 14.956571401953697, 16.749181270599365
64, 2.1524451119559154, 25.34947260720389, 13.300266947065081, 209.7391357421875, 39.89743270874023, 31.704763412475586, 85.56467819213867, 14.932956067919731, 16.245771884918213
65, 1.4961888449532645, 25.276791943141394, 12.889607157026019, 243.4564208984375, 39.80250915527344, 31.821704864501953, 85.34068489074707, 15.41032953619957, 17.139204502105713
66, 3.2022018432617188, 25.370369431631904, 13.52012688773019, 228.52947998046875, 39.81946029663086, 31.823171615600586, 83.97447204589844, 15.07299736723304, 16.598791122436523
67, 3.0906135014125278, 25.708333685738697, 12.886653355189733, 219.88339233398438, 39.83030548095703, 31.819732666015625, 92.13962173461914, 14.640572484433651, 16.136327743530273
68, 1.726135526384626, 25.794112200055803, 13.209567683083671, 228.22341918945312, 40.00587753295898, 31.827945709228516, 92.81204605102539, 14.992884548678994, 16.21555233001709
69, 1.1659867422921317, 25.29781351361956, 13.08399248123169, 250.96163940429688, 39.92816703796387, 31.949451446533203, 88.15628623962402, 15.095058709084988, 17.0061674118042
70, 2.9513301849365234, 25.671403650556293, 13.728825569152832, 226.90609741210938, 40.6421817779541, 31.958282470703125, 84.41014862060547, 14.632551186829804, 16.65489625930786
71, 1.0676351274762834, 24.700669245038714, 13.123231479099818, 224.90286254882812, 39.1156575012207, 31.794727325439453, 86.60467720031738, 15.29811365440488, 16.856549739837646
72, 2.9009216853550504, 25.250958459036692, 13.36392947605678, 210.11563110351562, 40.0564176940918, 31.762603759765625, 93.07033157348633, 14.564558608904482, 16.78540325164795
73, 2.285120282854353, 25.125099950517924, 12.998668261936732, 237.98583984375, 40.09173183441162, 31.936771392822266, 86.68221473693848, 14.925221494436263, 17.120444774627686
74, 1.6646393367222376, 24.978505259922574, 13.686033793858119, 223.74996948242188, 39.031028785705566, 31.89913558959961, 88.54354095458984, 14.945618661418557, 16.672393321990967
75, 2.7997147696358815, 25.15476978302002, 13.248620441981725, 238.24777221679688, 39.53280464172363, 31.954132080078125, 83.58990287780762, 15.096928817480803, 17.249074459075928
76, 2.244551794869559, 25.55169932774135, 13.624747276306152, 214.769775390625, 39.47818359375, 31.82508659362793, 85.3613510131836, 14.944632413238288, 16.637932777404785
77, 1.8994598388671875, 25.36033437728882, 13.10848869596209, 238.027099609375, 39.543762092590335, 32.00231170654297, 91.40464401245117, 15.374360276535153, 17.445534229278564
78, 1.6188419886997767, 25.34046148572649, 13.826403072902135, 226.8162841796875, 39.7787451171875, 31.977977752685547, 91.12773513793945, 14.478144987225532, 16.688923835754395
79, 1.9093461717878069, 25.264516100202286, 12.97557898930141, 244.73367309570312, 39.41783805847168, 32.02317810058594, 86.39457893371582, 14.98386050209403, 16.907307624816895
80, 1.3140732901436942, 34.0767387008667, 13.788107463291713, 237.8292236328125, 39.30826728820801, 32.046478271484375, 94.02620697021484, 14.960583022832871, 16.723173141479492
81, 3.356004170009068, 25.48766111101423, 13.450609002794538, 249.31692504882812, 40.185195770263675, 32.07195281982422, 90.24065780639648, 15.27826392441988, 17.360730171203613
82, 0.8105885641915458, 25.151295939854208, 13.811066899980817, 229.02157592773438, 39.66521110534668, 31.997570037841797, 90.26576232910156, 15.272711682915688, 16.478453159332275
83, 3.788187026977539, 24.99278203691755, 13.047097206115723, 243.81402587890625, 40.026309204101565, 32.11845016479492, 86.12020301818848, 14.774327681660653, 17.185271739959717
84, 1.2338635580880302, 25.375309527260917, 13.858050414494105, 242.95535278320312, 38.831641120910646, 32.01274871826172, 88.32919311523438, 14.769230059869587, 17.10370969772339
85, 2.0229413168770924, 25.268471636090958, 13.550333431788854, 256.92547607421875, 39.89752815246582, 32.10105514526367, 91.08415794372559, 15.345750428289174, 17.63761806488037
86, 1.65157835824149, 34.24624331883022, 13.912870270865303, 230.2745361328125, 39.278299446105954, 32.04628372192383, 89.00491333007812, 14.928787786513567, 16.79865837097168
87, 2.622433526175363, 24.89988674163818, 13.39089025769915, 243.16790771484375, 39.42330657958984, 32.104713439941406, 81.77156639099121, 14.906624266207217, 17.438881874084473
88, 1.5006787436349052, 33.96568604605538, 13.832781791687012, 242.81851196289062, 39.52118675231934, 32.07113265991211, 81.96684646606445, 14.859631880223752, 17.176533699035645
89, 2.6601249149867465, 33.88983562469482, 13.363763775144305, 256.7510681152344, 39.38348472595215, 32.204097747802734, 85.39709663391113, 15.182465844154358, 17.743635177612305
90, 2.714381354195731, 33.57171507699149, 13.76532929284232, 244.12515258789062, 40.32537734985352, 32.118343353271484, 90.20363998413086, 14.546984951049089, 17.224348545074463
91, 3.5581155504499162, 25.98775135857718, 13.791134698050362, 254.69741821289062, 39.39461669921875, 32.05545425415039, 94.08564949035645, 14.704847178608178, 17.38602924346924
92, 1.2560874394008092, 25.548901410784037, 13.694853782653809, 242.67837524414062, 40.498328857421875, 32.18933868408203, 85.53474235534668, 15.125271606296302, 17.257776260375977
93, 2.0522079467773438, 33.951331596374516, 13.528866631644112, 276.3310546875, 39.7349829864502, 32.211612701416016, 74.33264350891113, 14.384884214624762, 17.604844093322754
94, 3.1157024928501675, 33.91542223249163, 13.563609055110387, 234.78555297851562, 39.35113456726074, 32.068565368652344, 86.03109359741211, 15.096464319229126, 16.94517230987549
95, 2.592205320085798, 34.157765028817316, 13.344298498971122, 257.51849365234375, 40.61027160644531, 32.13262176513672, 90.04009437561035, 14.77002612605691, 17.51018238067627
96, 4.537657056535993, 34.15511792319162, 14.283353941781181, 257.4478759765625, 40.161625442504885, 32.19794845581055, 107.78063201904297, 14.308628228753804, 17.7224178314209
97, 1.3834239414760046, 25.40259486607143, 13.986110142299108, 228.74533081054688, 39.49938201904297, 32.13113021850586, 92.86245346069336, 14.480148727893829, 16.50515365600586
98, 5.0667010716029575, 33.860038092476984, 13.123859677995954, 253.83682250976562, 39.96821586608887, 32.17780685424805, 78.73468589782715, 14.826035016179084, 17.375605583190918
99, 3.2698672158377513, 33.507512098039896, 13.779982226235527, 256.45391845703125, 40.07786148071289, 32.173744201660156, 87.72796249389648, 14.819525416791437, 17.598066329956055
