epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 14.033111027308873, 37.236973936898366, -3.458406823022025, 62.015289306640625, 49.02881439208984, 8.37287712097168, 295.6381301879883, 7.563940525054932, -2.261983871459961
29, 15.877750396728516, 37.33396332332067, -3.1352370466504778, 68.41118621826172, 47.910825881958004, 8.363822937011719, 314.6875686645508, 4.369835910499096, -2.5643613040447235
30, 11.754176821027484, 36.880942638942166, -3.2922422204698836, 63.28245544433594, 49.13819564819336, 8.534582138061523, 300.3441848754883, 4.187270017117262, -2.2182106971740723
31, 14.596892765590123, 37.182798227582666, -2.9063044616154263, 66.37651062011719, 48.87198539733887, 8.420158386230469, 311.18605041503906, 4.151748897135258, -2.688629150390625
32, 12.76179804120745, 37.2958835710798, -3.562171697616577, 64.90827941894531, 49.2662149810791, 8.302648544311523, 297.6051940917969, 7.862544369697571, -1.8581595122814178
33, 12.343081610543388, 37.250262249537876, -3.0173674651554654, 69.90735626220703, 48.45757843017578, 8.378292083740234, 312.2705612182617, 3.912373746186495, -2.14214551448822
34, 10.947778701782227, 36.869997918265206, -3.3677891322544644, 66.98005676269531, 49.715824127197266, 8.743837356567383, 304.0717544555664, 7.325911476612091, -2.202370911836624
35, 15.442143304007393, 37.27248831612723, -2.4051971094948903, 69.06226348876953, 48.31719268798828, 8.756728172302246, 315.01695251464844, 3.739556804895401, -2.4809359908103943
36, 9.721761431012835, 37.07155197688512, -3.2521281923566545, 69.19001770019531, 48.5187809753418, 8.197784423828125, 293.8314971923828, 7.8098074227571495, -1.6772338449954987
37, 12.282483237130302, 37.331662788391114, -2.522920710699899, 75.35966491699219, 48.33547378540039, 8.489720344543457, 307.66156005859375, 7.076426338404417, -2.295172393321991
38, 10.53166035243443, 36.48102686745779, -3.615893977028983, 74.48588562011719, 48.93966697692871, 8.392379760742188, 297.81493377685547, 7.374645375609398, -2.132559359073639
39, 13.86968994140625, 37.01156509944371, -2.5649580444608415, 72.45420837402344, 48.691935501098634, 8.53564739227295, 305.46073150634766, 3.596620682775974, -2.1487755179405212
40, 8.97377450125558, 36.91256186349051, -3.2656634875706265, 76.66669464111328, 48.6405354309082, 7.548109531402588, 292.68651580810547, 4.0394183866679665, -2.3621654510498047
41, 10.741446358816964, 37.01366122654506, -2.7837287357875278, 76.66683197021484, 48.681844329833986, 8.080965042114258, 302.9706039428711, 3.768369918465614, -2.3037187457084656
42, 9.509850093296595, 36.42591021946498, -3.384411556380136, 76.63798522949219, 49.32035011291504, 8.08127212524414, 300.40514373779297, 3.754772739708424, -2.771712005138397
43, 11.753738403320312, 37.11557248251779, -2.5472184249332974, 70.5765609741211, 48.14846771240234, 8.242569923400879, 306.46302795410156, 4.697199584543705, -2.472833275794983
44, 8.283084324428014, 36.98939258030482, -3.3787941251482283, 78.05638122558594, 48.89125495910645, 7.770359039306641, 293.86254119873047, 3.6058534675836564, -2.169197380542755
45, 10.77953120640346, 31.230831409522466, -2.9261810098375594, 81.78008270263672, 49.20894187927246, 7.902720928192139, 305.50328063964844, 3.429714759141207, -2.3518723845481873
46, 8.592310769217354, 36.426579235621865, -3.142139366694859, 77.11497497558594, 49.462045974731446, 8.045839309692383, 293.0731887817383, 3.8807210791110993, -2.232031285762787
47, 12.882435389927455, 36.937476931980676, -2.7385299035481045, 78.51678466796875, 48.882590255737306, 8.055280685424805, 309.4060745239258, 3.872519032359123, -2.578037202358246
48, 7.694980348859515, 36.86837970188686, -2.957551189831325, 74.76974487304688, 48.39817581176758, 8.059086799621582, 292.83446502685547, 3.7608445572853086, -2.198412537574768
49, 10.296113967895508, 36.48652953011649, -2.964177199772426, 75.44236755371094, 48.9283950805664, 7.9507904052734375, 308.88800048828125, 3.993514776080847, -2.497799277305603
50, 7.230608803885324, 37.006259547642294, -2.709812351635524, 72.04037475585938, 48.725182647705076, 8.231953620910645, 300.8565673828125, 5.042501848936081, -2.467833995819092
51, 9.800516945975167, 37.01862586430142, -2.868037325995309, 76.80393981933594, 49.10083641052246, 7.8822455406188965, 307.83174896240234, 5.683110476881265, -2.5795472264289856
52, 7.233602523803711, 36.96176349639892, -2.954034055982317, 70.00645446777344, 49.56411338806152, 8.018611907958984, 296.93685150146484, 5.548835804313421, -2.48801726102829
53, 10.877013615199498, 36.924292684282584, -2.899829864501953, 77.10507202148438, 48.73847785949707, 7.884729862213135, 317.5552673339844, 5.09069686293602, -2.9722436666488647
54, 6.64229120526995, 36.193535412379674, -3.080289993967329, 65.21687316894531, 48.7659765625, 8.192684173583984, 296.50013732910156, 4.8014606735855345, -2.4289684295654297
55, 10.750649043491908, 36.849605985369, -2.7054791109902516, 72.28216552734375, 48.511421279907225, 7.533786296844482, 305.5120315551758, 5.602589994370938, -2.7495037317276
56, 6.057080132620675, 36.47988859994071, -3.073626467159816, 66.996337890625, 48.48466529846191, 8.079000473022461, 303.61692810058594, 5.237612753659487, -2.892228841781616
57, 12.171832493373326, 37.4455005809239, -2.6903268098831177, 72.6236801147461, 48.77578872680664, 7.551036834716797, 322.3838653564453, 5.733003388941288, -3.409979462623596
58, 6.9012042454310825, 37.42589470999581, -3.1804893016815186, 70.08802032470703, 48.71613815307617, 8.043004035949707, 295.6059112548828, 5.172876813504844, -2.7092307806015015
59, 8.965138844081334, 33.57813251631601, -2.8856358528137207, 74.59091186523438, 48.22058006286621, 7.47489070892334, 309.12525177001953, 4.622392310351134, -3.101004719734192
60, 6.848295756748745, 37.036367710658475, -3.00362183366503, 70.88047790527344, 48.358988723754884, 7.80986213684082, 299.47865295410156, 4.793694141954184, -2.7245696783065796
61, 9.385486330304827, 31.41790664809091, -3.0359489236559187, 76.41756439208984, 49.18164329528808, 7.9672675132751465, 316.75498962402344, 4.460579201541841, -2.84611439704895
62, 6.277807235717773, 37.119986310686386, -2.767637951033456, 71.92000579833984, 48.652877960205075, 7.479233741760254, 301.9391403198242, 4.7267722147703175, -3.0296273231506348
63, 9.249921526227679, 31.654582482831817, -3.1386502299989973, 79.12637329101562, 49.173990631103514, 6.962509632110596, 316.1639633178711, 4.868675213754177, -3.434519052505493
64, 5.939025606427874, 37.663427058628635, -3.002040522439139, 69.07869720458984, 48.85811073303223, 7.374869346618652, 302.6360549926758, 5.341217999756336, -2.963685631752014
65, 10.241337367466517, 31.10808649173805, -2.906585386821202, 74.47399139404297, 48.89619697570801, 7.029699802398682, 316.65059661865234, 4.558340951800346, -3.2601484060287476
66, 5.570057732718332, 31.546485918249402, -2.9275438955851962, 66.7533950805664, 49.42427955627441, 7.558083534240723, 303.5531539916992, 4.838153558820486, -3.186832547187805
67, 7.5837361471993585, 36.8499337223598, -3.1381265095302036, 72.39080810546875, 48.512831115722655, 7.129039287567139, 311.1941452026367, 4.87557646483183, -3.4204670190811157
68, 6.467692511422293, 37.012519226074225, -3.1469214303152904, 68.89457702636719, 48.48933746337891, 7.06341028213501, 312.7383575439453, 5.297180833667517, -3.5992761850357056
69, 8.225895472935267, 32.32871596132006, -2.893507719039917, 73.89997100830078, 48.90400314331055, 6.932876110076904, 327.3789825439453, 4.916828471124171, -3.5593855381011963
70, 7.071118491036551, 27.243152687038695, -3.562412296022688, 64.36626434326172, 48.7042301940918, 7.2259931564331055, 309.42347717285156, 5.000624572634697, -3.1733250617980957
71, 9.39947782244001, 36.92408483777727, -2.718376704624721, 69.02788543701172, 49.532171630859374, 7.054415702819824, 324.0962448120117, 4.566939372718334, -3.762625575065613
72, 5.020506722586496, 37.50240859985352, -2.998678139277867, 65.46041870117188, 49.096015777587894, 7.131584167480469, 309.6365051269531, 4.392403133511543, -3.396972894668579
73, 9.060762677873884, 31.095832649469376, -3.2219938210078647, 75.96942901611328, 49.114071731567385, 6.955653190612793, 329.1109848022461, 5.241001903899014, -3.7151020765304565
74, 6.1173231942313055, 27.07139309223209, -3.3623295511518205, 62.985572814941406, 48.34579971313477, 7.1271281242370605, 304.8971176147461, 5.261079473942519, -3.0453978776931763
75, 11.039690290178571, 27.082561151470458, -2.8888553210667203, 69.93574523925781, 48.392349090576175, 6.452215671539307, 315.619873046875, 4.65336624071002, -3.7275246381759644
76, 4.981625420706613, 27.95925511742277, -2.9861350740705217, 66.03414916992188, 48.25412620544434, 7.186337947845459, 310.46290588378906, 5.087222199290991, -3.558402895927429
77, 14.220915930611747, 31.897138898798396, -3.8844495841435025, 73.04584503173828, 49.33454811096191, 7.850454807281494, 328.11573028564453, 4.5045477005839345, -3.854052186012268
78, 6.76416369846889, 27.275426862835882, -3.3024658475603377, 62.76209259033203, 49.55435012817383, 7.726198196411133, 312.6827163696289, 4.648691132590175, -3.2694398164749146
79, 7.33856337411063, 33.05749095235552, -3.014462913785662, 67.09365844726562, 49.52335304260254, 5.864755153656006, 311.48006439208984, 5.925353909581899, -3.6845062971115112
80, 6.330505916050503, 27.587648097042525, -3.2515016964503696, 66.3087387084961, 48.368470687866214, 6.696272373199463, 316.2918930053711, 5.207807615548372, -3.6236820220947266
81, 6.964448928833008, 32.8770893246787, -2.9222774505615234, 62.67304992675781, 48.51991714477539, 7.088788032531738, 324.3018341064453, 4.422269639000296, -3.767593741416931
82, 5.807273047310965, 27.44208548409598, -2.899111407143729, 62.27222442626953, 48.974773254394535, 7.130814552307129, 312.2000274658203, 4.650647945292294, -3.4685590267181396
83, 5.265650612967355, 32.34984607969012, -2.726001875741141, 63.123573303222656, 48.85967361450195, 6.811392784118652, 320.70777893066406, 5.137118445634842, -3.750549793243408
84, 5.968133926391602, 27.528724088413373, -2.6433191299438477, 62.41841125488281, 48.71041732788086, 6.6105523109436035, 320.8240432739258, 4.472474959343671, -3.9314444065093994
85, 5.127605710710798, 32.71221108368464, -2.519056132861546, 60.11637878417969, 49.06019386291504, 7.338716506958008, 323.54700469970703, 4.494336093515157, -3.609081983566284
86, 5.095671245029995, 31.164863130109655, -2.648120812007359, 64.459228515625, 48.67885848999023, 6.442327976226807, 329.4469528198242, 4.42570936113596, -4.081587553024292
87, 6.3487845829554965, 33.90437969207763, -2.4617112704685757, 57.798828125, 48.98335708618164, 7.668118000030518, 319.5487823486328, 5.415458700284361, -3.709371566772461
88, 4.739528656005859, 37.182482234409875, -2.444007566996983, 67.26463317871094, 47.766421508789065, 6.531641483306885, 336.09165954589844, 4.551082947403192, -4.256086111068726
89, 5.736327852521624, 34.228294179098945, -2.774872064590454, 59.33330535888672, 49.343775787353515, 7.1586527824401855, 320.2580108642578, 4.689655682444572, -3.823678135871887
90, 5.060151236397879, 31.35870394506625, -2.6488256795065745, 65.95455932617188, 49.14804878234863, 6.676402568817139, 338.296630859375, 4.7256671939790245, -4.113260269165039
91, 5.983994347708566, 33.13515260560172, -2.746798345020839, 58.853294372558594, 48.90892318725586, 6.979074954986572, 324.40745544433594, 4.715737683773041, -3.7360700368881226
92, 5.325511114937918, 27.997108145356176, -2.7250002792903354, 67.4696044921875, 48.81070777893066, 6.2420125007629395, 339.3965759277344, 5.2628332462906835, -4.186149835586548
93, 5.2895676749093195, 32.86979970949037, -2.9673722130911693, 59.755828857421875, 49.38674018859863, 7.385988712310791, 330.8074035644531, 4.621154324561357, -3.7880825996398926
94, 5.601300920758929, 33.156124099322724, -2.6050456251416887, 62.78111267089844, 49.140540771484375, 7.004356384277344, 344.82310485839844, 4.263001863062382, -4.116647362709045
95, 5.443327495029995, 28.016076887505395, -3.137511764253889, 55.66948699951172, 48.99094131469727, 7.004907608032227, 327.26973724365234, 4.871517929136753, -3.745874047279358
96, 5.81614875793457, 32.85116391931261, -2.3060665471213206, 64.62184143066406, 48.17072135925293, 6.508755683898926, 334.11666107177734, 4.582193245440722, -3.89882230758667
97, 4.728013174874442, 28.568607642310006, -2.8405588354383196, 58.19725036621094, 49.062209625244144, 7.448509216308594, 324.91199493408203, 4.873864418826997, -3.57485294342041
98, 5.835074833461216, 33.29644752502441, -2.485901491982596, 62.37022399902344, 48.074349594116214, 7.583595275878906, 337.12841796875, 5.446045476868749, -3.7526676654815674
99, 3.92001097542899, 32.875327012198305, -2.9825070244925365, 57.662498474121094, 48.67193138122558, 7.006524562835693, 329.1274642944336, 4.816677289009093, -3.8185209035873413
