epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 87.22208077566964, 4.5238348711388445, -3.7064001049314226, 544.5242309570312, -11.033659431934357, -11.681905746459961, 264.864990234375, 3.290249582231045, -1.8064968585968018
52, 90.81857817513603, 4.601546619534493, -3.5279251039028168, 514.2184448242188, -10.50194272994995, -11.820694923400879, 274.9333038330078, 3.6501279655098915, -1.9861479997634888
53, 87.2445798601423, 4.778652787655592, -3.823316122804369, 558.0907592773438, -11.086479892730713, -11.803498268127441, 269.17372131347656, 3.6178635209798813, -1.7534449100494385
54, 99.4922376360212, 4.569504641890526, -3.402473598718643, 517.2246704101562, -10.818550424575806, -11.837693214416504, 293.19244384765625, 3.6028238067030904, -1.794109284877777
55, 89.90438107081822, 4.5971026185793535, -3.763373408998762, 572.8126831054688, -10.896657686233521, -12.046175003051758, 277.5953826904297, 2.8968912440538404, -1.6310888528823853
56, 90.75567163739886, 4.5559214602623666, -3.438187841858183, 497.4100341796875, -10.588416862487794, -11.7755126953125, 286.18971252441406, 2.787431407570839, -2.09320467710495
57, 90.28264372689384, 4.5487732839158594, -3.8854213612420216, 577.0552368164062, -10.495149450302124, -11.95413875579834, 284.17893981933594, 4.0344736814498905, -1.7712210416793823
58, 93.3902040209089, 4.571973494078432, -3.3296074824673787, 517.4740600585938, -10.663568782806397, -11.8632230758667, 290.8722839355469, 2.9149719876050946, -1.978299081325531
59, 88.6870196206229, 4.556916238665581, -3.8583909613745555, 584.131591796875, -10.94582808494568, -11.89258098602295, 294.5072326660156, 2.8067772838473317, -1.6919728517532349
60, 93.27535874502999, 4.625097977284875, -3.4234311836106435, 532.1845092773438, -11.235333499908448, -11.87319278717041, 300.7832946777344, 3.051943426132202, -1.8536851406097412
61, 85.9075287410191, 4.840667843903814, -3.8235297160489217, 578.3680419921875, -10.446302604675292, -11.87055492401123, 294.86376953125, 3.2070826917886732, -1.6501400470733643
62, 92.22208268301827, 4.227731030327933, -3.4705733231135776, 518.267333984375, -10.786920156478882, -11.809855461120605, 313.0350646972656, 3.7446638363599773, -1.8378278017044067
63, 84.1548399244036, 4.682137913789068, -3.805237965924399, 557.8978881835938, -10.59379014968872, -11.805139541625977, 292.04058837890625, 3.0133688113093373, -1.7199758887290955
64, 89.47866521562848, 4.750221986217158, -3.468235637460436, 531.8582153320312, -10.28015995979309, -11.855585098266602, 297.8681640625, 2.8834420906007288, -1.9225040674209595
65, 85.95916938781738, 4.802191713878086, -3.8083429166248868, 580.2479858398438, -10.429618682861328, -11.84093189239502, 293.8205108642578, 2.5673904716968536, -1.6644317507743835
66, 90.34716497148786, 4.779259019238609, -3.429881534406117, 512.647216796875, -11.160101175308228, -11.815321922302246, 310.92535400390625, 3.48970497764647, -1.951569378376007
67, 82.39698682512555, 4.670503162145615, -3.8734879664012363, 558.1337280273438, -10.593896579742431, -11.785571098327637, 294.49513244628906, 3.524871744513512, -1.7698440551757812
68, 89.0372987474714, 4.531013063022068, -3.474111114229475, 516.7743530273438, -11.29657199859619, -11.800551414489746, 306.70347595214844, 3.1160068929195406, -1.9808309674263
69, 84.46632112775531, 4.684684615177767, -3.85592257976532, 570.949951171875, -10.940797433853149, -11.786815643310547, 299.21791076660156, 3.068112431168556, -1.7027912139892578
70, 89.99593925476074, 4.4722473785494055, -3.4856639078685214, 517.06298828125, -10.236051123142243, -11.796378135681152, 318.3511962890625, 3.1727372792363164, -1.8716864585876465
71, 83.69214984348842, 4.415977632914271, -3.839962593146733, 571.4121704101562, -10.555262365341186, -11.83561897277832, 299.9971008300781, 2.9486221671104427, -1.6769705414772034
72, 89.86243847438267, 4.786051503760474, -3.429644065243857, 536.6730346679688, -10.489108123779296, -11.906908988952637, 310.7066650390625, 3.239205817580223, -1.8436481356620789
73, 87.84151022774833, 4.589841230852263, -3.764156703438078, 580.9332885742188, -11.180463123321534, -11.830501556396484, 303.36834716796875, 3.568092392683029, -1.6886764764785767
74, 87.1784588950021, 5.0614906193528855, -3.436233469418117, 500.8817138671875, -10.50425693511963, -11.725720405578613, 322.62596130371094, 3.1551500648260116, -1.9328440427780151
75, 83.7100328717913, 4.497505819850735, -3.9302741459437778, 562.8052978515625, -10.510827226638794, -11.802704811096191, 314.06834411621094, 3.1963029259443285, -1.6669602394104004
76, 91.49033982413155, 4.7171671973168845, -3.4083573945931027, 540.1483764648438, -10.54975088596344, -11.921920776367188, 326.4442443847656, 3.1959017282724385, -1.751125991344452
77, 85.61759894234794, 4.8696804517933305, -3.713421736444746, 587.6566772460938, -11.037476720809936, -11.865730285644531, 311.4691467285156, 3.294684047102928, -1.562992811203003
78, 87.49892289297921, 4.590055836311409, -3.5037764481135776, 528.2890625, -10.2155202293396, -11.803160667419434, 326.50035095214844, 3.2269907078146938, -1.6595763564109802
79, 86.19127246311733, 4.821679968323027, -3.8711194651467458, 600.0054931640625, -10.643552942276001, -11.87324333190918, 322.3050231933594, 3.229825127124786, -1.5253003239631653
80, 99.6675284249442, 4.5370865242821825, -3.3799537420272827, 559.8694458007812, -10.842814273834229, -12.006604194641113, 337.8186950683594, 3.11182627916336, -1.619380533695221
81, 80.91559846060616, 4.552925547659397, -3.7456440201827457, 590.5675659179688, -11.040862407684326, -11.98257827758789, 307.6908264160156, 2.8946309095621108, -1.6923454999923706
82, 94.24194880894252, 4.688967022044318, -3.572792981352125, 592.8374633789062, -10.730030455589294, -11.994677543640137, 332.8753356933594, 2.820460524260998, -1.4489243030548096
83, 90.4315242767334, 4.7543472470023795, -3.540087640285492, 568.197509765625, -10.284849815368652, -12.058855056762695, 319.55418395996094, 3.155524070560932, -1.7384482622146606
84, 90.33343424115863, 4.794362589206014, -3.793917958225523, 580.3238525390625, -10.873932247161866, -11.8842191696167, 330.0941619873047, 3.0677039718627928, -1.48405122756958
85, 84.73186138698033, 4.788458914331028, -3.5208158705915724, 530.338134765625, -10.82054347038269, -11.627340316772461, 328.1170349121094, 3.394390337765217, -1.8854947090148926
86, 89.72770963396344, 4.677804956436157, -3.9601259997912814, 604.6755981445312, -11.192811198234558, -11.916948318481445, 319.95179748535156, 3.1767251336574556, -1.6533601880073547
87, 89.8517461504255, 4.484350525353635, -3.4020843505859375, 530.720947265625, -10.2186660861969, -11.85430908203125, 348.5533752441406, 3.036298288702965, -1.6572173833847046
88, 85.1102101462228, 4.59153425482767, -3.8079650742667064, 587.1571655273438, -10.456580452919006, -11.81240463256836, 328.0936584472656, 3.324308412671089, -1.5246915817260742
89, 91.7541446685791, 4.548295002622264, -3.391193994453975, 544.585205078125, -10.977406616210937, -11.927757263183594, 337.8032684326172, 3.1949271941185, -1.7057397365570068
90, 81.7931044442313, 4.382105807363987, -3.840887819017683, 558.4193115234375, -9.834307880401612, -11.658392906188965, 324.7816619873047, 2.5442287969589237, -1.712898075580597
91, 85.02570724487305, 4.938170811555216, -3.6229428393500194, 545.3009643554688, -11.21268395423889, -11.694790840148926, 334.8321838378906, 2.8767560535669325, -1.6966086626052856
92, 83.74387768336705, 4.793449141510895, -3.724823521716254, 599.8876953125, -10.435493009090424, -11.992104530334473, 327.97129821777344, 3.183211332559586, -1.4552809596061707
93, 88.07595906938825, 4.658385047572, -3.475506007671356, 524.9830322265625, -10.955264267921448, -11.813371658325195, 347.68885803222656, 3.086741274893284, -1.8647542595863342
94, 85.40684509277344, 4.711236884551389, -3.884892169918333, 592.3467407226562, -9.946199045181274, -11.683460235595703, 328.43060302734375, 3.3272194626927374, -1.6704045534133911
95, 89.06730624607631, 4.549925722224372, -3.3234184980392456, 550.1712646484375, -10.428732442855836, -11.791312217712402, 345.480224609375, 2.966182731986046, -1.5030041933059692
96, 82.5377494267055, 4.720260155365935, -3.8471003430230275, 589.1808471679688, -10.655551652908326, -11.838461875915527, 333.0052032470703, 2.9656633031368256, -1.493408441543579
97, 89.19453511919293, 4.453410480192729, -3.4951877679143633, 534.2046508789062, -10.733123297691344, -11.728109359741211, 347.0636901855469, 3.5384882070124153, -1.75950425863266
98, 81.84565653119769, 4.685452657001359, -3.861871672528131, 571.494140625, -11.569782476425171, -11.693462371826172, 336.495849609375, 2.791743698120117, -1.7186391949653625
99, 85.20533561706543, 4.392747485978263, -3.5892590710095, 527.7257080078125, -11.154338026046753, -11.691702842712402, 348.2443389892578, 3.3868081295490264, -1.6793302297592163
