epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 17.573141642979213, 34.77224798474993, 24.871034213474818, 710.3799438476562, 41.01174919128418, 24.280715942382812, 2544.068603515625, -8.006222422868014, 4.661574602127075
57, 53.92876434326172, 34.95070412227086, 22.75751277378627, 663.4290771484375, 40.78966133117676, 25.077274322509766, 2514.3890380859375, -7.947676576301456, 4.232680559158325
58, 18.047501972743444, 34.83529285430908, 24.37392439161028, 584.9949340820312, 42.24763168334961, 27.2571964263916, 2489.5096435546875, -7.537972517237066, 4.398976445198059
59, 27.279519489833287, 34.89932705470494, 25.35056277683803, 667.1138916015625, 41.85074157714844, 25.669353485107422, 2591.7120361328125, -7.51075539559126, 5.134176254272461
60, 35.24560982840402, 34.65573820931571, 24.34884970528739, 805.8787841796875, 41.39240447998047, 23.020973205566406, 2569.9698486328125, -7.340852345228196, 4.75329065322876
61, 21.7560430254255, 35.00282051086426, 24.360689980643137, 694.9918212890625, 41.51249572753906, 25.170886993408203, 2531.1612548828125, -7.326023140847682, 4.654301404953003
62, 21.364101682390487, 34.78637882232666, 24.55157675061907, 661.3400268554688, 41.607874069213864, 25.71715545654297, 2518.2613525390625, -7.48085259258747, 4.845910310745239
63, 17.772300175258092, 34.671460097176684, 24.51588099343436, 688.8836059570312, 41.37353729248047, 25.513458251953125, 2618.8741455078125, -9.921676474809647, 5.246853828430176
64, 43.68398829868862, 34.911670314243864, 24.379241262163436, 796.9166259765625, 40.93321281433106, 24.616966247558594, 2612.021240234375, -10.183011304885149, 5.08094048500061
65, 43.10804557800293, 34.80664684295654, 24.365804263523646, 665.787353515625, 42.553278884887696, 26.133800506591797, 2549.273193359375, -10.272246487140656, 4.768925905227661
66, 28.495137078421457, 35.089733374459406, 24.343143599373953, 843.1159057617188, 42.02228782653808, 22.910320281982422, 2624.0484619140625, -6.1819202066957955, 4.970537066459656
67, 23.065290178571427, 33.71834903717041, 23.807752881731307, 785.743408203125, 41.35575550079346, 23.40359878540039, 2568.7381591796875, -10.402015254497528, 4.7351120710372925
68, 23.623414720807755, 35.17180974142892, 25.07659081050328, 848.899169921875, -25.903861122131346, 22.37966537475586, 2597.98095703125, -10.442767484486104, 5.275702714920044
69, 26.827015740530832, 35.08715766906738, 24.35288851601737, 785.1935424804688, 40.92794319152832, 24.161346435546875, 2633.5816650390625, -7.678820553421973, 5.219094157218933
70, 16.58700452532087, 35.22254398345947, 24.95500441959926, 865.8561401367188, -26.173112907409667, 22.66978645324707, 2668.9739990234375, -11.486424655467271, 5.262781262397766
71, 25.357282093593053, 34.991741578238354, 24.348352568490164, 849.423095703125, -25.9944974899292, 23.967880249023438, 2612.2879638671875, -11.073171847760676, 5.214354157447815
72, 25.555780955723353, 34.85773108346122, 25.087219374520437, 857.8140258789062, 40.41390716552734, 23.331600189208984, 2604.711181640625, -11.237475264072419, 5.1198917627334595
73, 15.171243667602539, 35.07592254093715, 24.57959692818778, 867.77783203125, -26.124830703735352, 22.60788345336914, 2650.38427734375, -10.847274812906981, 5.4119545221328735
74, 20.40142958504813, 34.85267575400216, 24.74367128099714, 980.5712280273438, -24.984003295898436, 19.90665626525879, 2676.8170166015625, 2.7972685623168942, 5.3399564027786255
75, 22.34419822692871, 34.79665702819825, 24.517900739397323, 931.3876342773438, -25.651051063537597, 21.720491409301758, 2729.777099609375, 2.4301524829864505, 5.360827684402466
76, 16.49544061933245, 34.955632215227396, 24.85591425214495, 843.077392578125, -25.95943519592285, 23.381227493286133, 2603.9814453125, -9.779167334586383, 5.1130441427230835
77, 13.319890703473773, 34.90122188568115, 24.883737427847727, 1002.30517578125, -25.778816795349123, 21.073711395263672, 2731.4991455078125, 3.02975648880005, 5.373973727226257
78, 26.67912973676409, 34.70335266113281, 24.502143587384904, 999.1184692382812, -26.70117374420166, 20.198415756225586, 2685.2479248046875, -11.309238177239894, 5.508995056152344
79, 16.140688759940012, 34.88806815011161, 24.97502408708845, 957.56494140625, -25.50822608947754, 20.678390502929688, 2711.737060546875, -10.429818128719926, 5.47434663772583
80, 25.388170787266322, 34.98619789123535, 24.90970257350377, 1249.53857421875, -25.29709949493408, 16.183849334716797, 2847.66650390625, -11.586580789983273, 5.877694606781006
81, 46.2823919568743, 35.11222091674805, 23.924800600324357, 1106.9766845703125, -26.37895965576172, 16.849380493164062, 2819.032958984375, -11.518294298946858, 5.4987452030181885
82, 18.44679832458496, 35.06240788596017, 24.901443481445312, 835.80810546875, -25.338059310913085, 23.436187744140625, 2712.047607421875, -10.417465143203735, 5.172632932662964
83, 18.134999138968332, 34.63685070582799, 24.676385062081472, 949.8212280273438, -25.44883483886719, 22.751522064208984, 2724.8460693359375, 1.9053553962707515, 5.297716498374939
84, 30.984594072614396, 34.899009829929895, 24.84079510825021, 971.7328491210938, -25.851427268981933, 20.896379470825195, 2687.708251953125, 2.473338451385498, 5.200393795967102
85, 21.37085042681013, 34.961485279628214, 25.163901465279714, 1080.6297607421875, -25.807932662963868, 18.785266876220703, 2754.611083984375, -11.88503362223506, 5.3465927839279175
86, 36.54611478533064, 34.704091987609864, 24.13605581011091, 939.5662841796875, -26.05965923309326, 20.522396087646484, 2689.8590087890625, -10.27119693160057, 5.391796588897705
87, 20.06704602922712, 34.753004155840195, 25.347299303327286, 1022.7815551757812, -25.91975658416748, 19.48764991760254, 2685.5125732421875, -11.630134205371142, 5.493966460227966
88, 16.44485936846052, 34.9152029473441, 24.845965794154576, 1252.555419921875, -25.397827606201172, 17.725252151489258, 2799.8179931640625, -11.964254478216171, 5.27985692024231
89, 76.51162583487374, 34.83883542742048, 23.12565299442836, 1222.21826171875, -25.81758369445801, 19.174053192138672, 2801.8736572265625, -8.662699949294328, 5.1918625831604
90, 30.25528117588588, 34.88141726357596, 24.551345007760183, 760.1701049804688, 41.38202751159668, 26.420848846435547, 2602.3172607421875, -9.218873529434203, 5.561643719673157
91, 28.55289704459054, 34.904112854003905, 25.290362903050013, 902.841064453125, 41.382889938354495, 23.964313507080078, 2719.1588134765625, -12.038100334256887, 5.474870562553406
92, 30.354314259120397, 34.68201357160295, 24.211149215698242, 929.1062622070312, -25.4931258392334, 22.554563522338867, 2707.1114501953125, -11.636454811096192, 5.206934094429016
93, 14.208923612322126, 34.97225660051618, 24.682394436427526, 990.9173583984375, -25.1981604385376, 20.729373931884766, 2751.72216796875, -11.755637422055006, 5.410084247589111
94, 19.505329132080078, 34.94336138589042, 24.795756067548478, 1117.8623046875, -26.19203197479248, 17.762853622436523, 2786.665283203125, -11.672451517209412, 5.56833291053772
95, 19.507809775216238, 34.687805377415245, 24.740719386509486, 1014.2802124023438, -25.61344181060791, 20.122474670410156, 2798.30859375, -11.988545654863119, 5.545384407043457
96, 15.628166471208845, 34.918994783673966, 25.012765339442662, 1156.18359375, -25.86526969909668, 17.78489112854004, 2863.584228515625, -11.486493557691574, 5.572803854942322
97, 34.125413349696565, 35.01266307285854, 24.242215292794363, 1252.900390625, -25.963791809082032, 15.400016784667969, 2842.135009765625, -11.288461043387652, 5.580570697784424
98, 25.724079132080078, 34.64987109048026, 24.544466291155135, 1147.4468994140625, -25.02679878234863, 14.509537696838379, 2721.5565185546875, -11.800973318368197, 5.6381096839904785
99, 30.798561641148158, 34.77640379769462, 24.95225933619908, 1231.3033447265625, -26.16778018951416, 14.048239707946777, 2766.80029296875, -11.815844998955727, 5.8056193590164185
