epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 11.024452481951032, 19.74749517077846, 13.518487862178258, 144.35398864746094, 11.335753412246705, 9.627901077270508, 96.21976470947266, 21.33574013710022, 12.57935094833374
13, 8.575719015938896, 14.577068475570002, 13.835419178009033, 145.0705108642578, 10.367339668273926, 9.639986991882324, 101.5454216003418, 22.11725837767124, 12.231318950653076
14, 7.8454791477748325, 14.933821193661007, 13.863915647779192, 188.57391357421875, 11.399790019989014, 9.696876525878906, 95.56496047973633, 27.144805707931518, 12.010452270507812
15, 8.314220155988421, 18.84633071311882, 13.770013638905116, 215.4715118408203, 11.416110434532165, 9.722494125366211, 80.1113166809082, 27.137145943641663, 11.990263938903809
16, 8.378454208374023, 14.795722897393363, 13.525323969977242, 265.8766174316406, 11.21236771583557, 9.82083511352539, 87.11474227905273, 27.72176351547241, 11.846038341522217
17, 7.6623221806117465, 16.49676936068705, 12.753733703068324, 386.17034912109375, 11.515842456817627, 9.896110534667969, 81.76217269897461, 27.269388761520386, 11.666240692138672
18, 13.206066676548549, 5.868820007060256, 12.73341543333871, 407.8873596191406, 10.917394943237305, 9.932018280029297, 80.8199691772461, 27.25793801307678, 11.858494758605957
19, 9.865904399326869, 19.73099104472569, 11.50816375868661, 327.7415466308594, 11.502658863067627, 9.96963119506836, 98.99532318115234, 27.421125612258912, 11.60404109954834
20, 13.981919697352819, 15.723651260733604, 11.32021130834307, 383.96527099609375, 11.252643356323242, 9.980741500854492, 86.768798828125, 27.292230367660522, 11.613513469696045
21, 17.41832869393485, 11.156131481698582, 11.091162511280604, 602.4771118164062, 10.9368706035614, 10.003169059753418, 93.7239990234375, 27.575317859649658, 11.692333698272705
22, 15.37943867274693, 15.26679406225681, 10.202750342232841, 566.53369140625, 11.596996297836304, 10.028820037841797, 105.30275344848633, 27.93531901359558, 11.862745761871338
23, 18.911537715366908, 15.565827701432365, 10.252165964671544, 537.1121826171875, 11.872281999588013, 10.05362606048584, 137.7719841003418, 28.0764336681366, 11.348641395568848
24, 12.26745251246861, 7.839856019105231, 11.16976009096418, 580.4663696289062, 10.983452234268189, 10.037266731262207, 103.26810836791992, 26.857465629577636, 11.16151475906372
25, 13.480174473353795, 19.85322461741311, 11.483580998011998, 638.4900512695312, 11.201373252868652, 10.035500526428223, 98.14252471923828, 27.105370602607728, 10.208059310913086
26, 15.480941772460938, 15.495870941707064, 10.404044662203107, 586.4749145507812, 11.712566146850586, 10.076976776123047, 101.18765640258789, 27.324543476104736, 10.975897789001465
27, 8.40620858328683, 19.713395011084422, 10.19955679348537, 664.0634155273438, 11.171954402923584, 10.076437950134277, 96.02051162719727, 27.654259276390075, 11.341066360473633
28, 8.027474267142159, 19.12119869521686, 9.950138807296753, 470.4517822265625, 10.790997142791747, 10.06065559387207, 89.16905212402344, 27.34249086856842, 11.84611701965332
29, 6.531323296683175, 20.92502839905875, 10.319640534264702, 476.26336669921875, 11.805723228454589, 10.055188179016113, 88.93544006347656, 27.16468385696411, 11.174820899963379
30, 14.766031265258789, 11.387151536686078, 10.279293026242938, 632.4775390625, 11.302321224212646, 10.123004913330078, 106.76019287109375, 28.134260377883912, 11.05289912223816
31, 13.071144648960658, 11.292702739238738, 9.7789386681148, 650.7481689453125, 10.742213954925537, 10.139023780822754, 116.87159729003906, 27.50289876937866, 10.684428691864014
32, 6.445695059640067, 11.229328225510459, 9.762684038707189, 706.9492797851562, 11.309183559417725, 10.121953010559082, 101.2594108581543, 27.844416608810427, 10.097762107849121
33, 11.620792933872767, 16.558650973864964, 10.083123138972692, 566.8667602539062, 11.281235256195068, 10.12231159210205, 114.41275787353516, 27.464993896484376, 9.365434169769287
34, 8.834155491420201, 15.493180232303486, 10.017392362867083, 575.2938842773438, 11.928950033187867, 10.131875038146973, 147.36981201171875, 27.249598541259765, 9.073159456253052
35, 5.529759543282645, 4.043818278121097, 10.028732197625297, 678.0753784179688, 11.65983069419861, 10.15883731842041, 151.82279586791992, 27.017740297317506, 8.405212044715881
36, 7.5940655299595425, 6.4308373915510515, 9.823294912065778, 882.8812255859375, 11.379272875785828, 10.180242538452148, 152.8073272705078, 27.043940706253053, 8.394491791725159
37, 6.752706800188337, 4.219564119066511, 9.573708363941737, 752.2294921875, 11.772123231887818, 10.188922882080078, 172.3028335571289, 27.440543746948244, 8.13773000240326
38, 6.321658270699637, 4.313243534394672, 9.011429922921318, 790.8211669921875, 12.017349834442138, 10.180865287780762, 149.57332229614258, 27.40579836845398, 7.634717106819153
39, 11.237351826259069, 6.018402368979794, 9.150508574077062, 903.4169921875, 11.970956349372864, 10.204267501831055, 164.7707748413086, 27.668431091308594, 7.560529947280884
40, 10.0969420841762, -1.5172182939095156, 9.07622606413705, 1089.929443359375, 11.223720502853393, 10.220401763916016, 186.66539001464844, -47.29188992500305, 6.232828497886658
41, 10.278641292027064, 6.581160848481316, 8.5524434702737, 1142.9957275390625, 11.719106168746949, 10.227232933044434, 162.15393447875977, -47.139926481246945, 6.597071528434753
42, 7.176601409912109, -1.4170712274312973, 8.729576587677002, 1203.4013671875, 11.507561850547791, 10.230112075805664, 167.48084259033203, 10.582001626491547, 6.172058820724487
43, 8.736551557268415, 2.835958673613412, 8.441154377801078, 1084.9364013671875, 11.287769241333008, 10.234297752380371, 182.17778778076172, 10.694163409024476, 5.975405395030975
44, 7.471529006958008, 3.2093362363321445, 8.756897824151176, 1122.0289306640625, 10.564413614273072, 10.235451698303223, 175.65238571166992, 11.139831439256668, 6.443058431148529
45, 6.090921674455915, 10.630475412862639, 8.558546134403773, 1158.066162109375, 11.443409538269043, 10.239441871643066, 171.9706039428711, 10.724758293628692, 6.008775174617767
46, 5.852123260498047, 10.688116578491671, 8.36172355924334, 1216.7237548828125, 11.476808519363404, 10.238317489624023, 180.71056365966797, -47.56415389060974, 6.576916933059692
47, 6.801285879952567, 5.276297030534062, 8.758024317877632, 1155.6668701171875, 11.459702167510986, 10.242654800415039, 193.23285675048828, 10.55698799431324, 7.033326625823975
48, 7.318867274693081, 8.214463748761586, 8.314496006284442, 1219.2506103515625, 11.268095235824585, 10.243245124816895, 192.57476806640625, -47.067265238761905, 7.322885751724243
49, 8.03065436226981, 9.55948394155928, 8.195292643138341, 1096.9853515625, 11.886558723449706, 10.247601509094238, 238.1829719543457, 27.907922229766847, 8.518012762069702
50, 11.278779438563756, 2.2745868707128927, 7.436834539685931, 1071.173095703125, 11.149045972824096, 10.23918342590332, 231.76585388183594, 27.424193868637087, 7.949905216693878
51, 6.917913709368024, -0.4836320744295199, 8.22285761151995, 1083.71435546875, 11.787707376480103, 10.242016792297363, 214.65839767456055, 27.29136944770813, 7.919579267501831
52, 5.437921251569476, 5.266013192215135, 7.976796082087925, 1180.138916015625, 11.792281293869019, 10.242547988891602, 217.32083129882812, 10.629831041693688, 7.695264279842377
53, 10.66453742980957, 6.181175302224498, 8.628578901290894, 1056.7491455078125, 11.282752990722656, 10.238245964050293, 204.60463333129883, 11.802437207698823, 7.851241946220398
54, 10.60504422869001, 3.776689618825912, 7.919338021959577, 1225.6158447265625, 11.059450011253357, 10.24499225616455, 207.0480728149414, 10.314624045491218, 7.676326632499695
55, 6.61643191746303, 11.307960135766438, 7.981155736105783, 1226.76708984375, 10.896026048660278, 10.246222496032715, 194.53289413452148, 10.353394901454449, 7.595611333847046
56, 6.275018964494977, 11.202365667521955, 8.496308326721191, 1156.3243408203125, 10.760823554992676, 10.243414878845215, 214.35844802856445, 11.30873146533966, 7.370190262794495
57, 7.31177602495466, 10.5198162738766, 8.46272611618042, 1166.9302978515625, 11.714221057891846, 10.249173164367676, 224.4094696044922, 10.774458023905755, 7.400848388671875
58, 10.892820085797991, 13.621069227882794, 7.391856159482684, 1217.1505126953125, 10.814699096679687, 10.247021675109863, 216.58146286010742, 10.458566866517067, 8.339009404182434
59, 7.724464416503906, 5.902088756305831, 7.785874673298427, 1071.1077880859375, 10.889978313446045, 10.242116928100586, 222.6143035888672, 10.15031430721283, 7.83924925327301
60, 5.505958829607282, 10.51465502526079, 8.055928298405238, 1220.27001953125, 11.280463390350342, 10.249544143676758, 246.7956657409668, 10.652538030147552, 7.149744272232056
61, 11.357142039707728, 6.41215544777257, 7.976154702050345, 1160.913818359375, 11.928158903121949, 10.248862266540527, 226.84703826904297, 11.310377826690674, 8.212828993797302
62, 6.8613689967564175, 6.462047258189747, 8.201665673937116, 1180.3416748046875, 11.294655113220214, 10.247032165527344, 242.28897094726562, 10.654256556034088, 7.843660593032837
63, 9.395563398088727, 2.7866221549681254, 7.714888777051653, 1182.9384765625, 11.640562524795532, 10.249372482299805, 238.0229721069336, 10.36458855509758, 7.303357005119324
64, 7.012538364955357, 1.1218626277787345, 7.9750166620527, 1250.488525390625, 11.415486459732056, 10.252222061157227, 249.8180160522461, 10.342164599895478, 7.764920473098755
65, 8.945352281842913, 6.099328971579672, 8.066126959664482, 1145.4996337890625, 11.725889244079589, 10.25534439086914, 279.1053695678711, 10.807278097569942, 7.975782155990601
66, 5.816610063825335, 5.98008597904018, 8.168337004525322, 1244.2174072265625, 12.12455325126648, 10.244625091552734, 196.8703384399414, 10.225697561502457, 8.166081428527832
67, 6.699865613664899, 11.481353681087494, 7.81483929497855, 1135.720703125, 11.560050020217895, 10.245077133178711, 215.4971046447754, 11.230787143707275, 8.12894344329834
68, 5.927170072283063, 11.80722879851503, 7.7795582839420865, 1189.9912109375, 11.299568996429443, 10.243431091308594, 230.37602615356445, 10.655651075243949, 7.8233325481414795
69, 10.16808019365583, 6.313086710785115, 8.581153631210327, 1035.2049560546875, 11.80498396873474, 10.240689277648926, 243.0615119934082, 10.720221201181412, 7.3270018100738525
70, 6.602855137416294, 0.9758520078659061, 8.091161727905273, 1198.388427734375, 11.048220691680909, 10.239038467407227, 203.79342651367188, 11.017215356826782, 7.794337868690491
71, 6.896108082362583, 10.461734409460002, 8.01894290106637, 1178.1866455078125, 10.769793043136596, 10.245652198791504, 185.65575790405273, 10.64541397690773, 8.372665643692017
72, 7.013233184814453, 11.711274363313402, 8.183613300323486, 1139.261962890625, 11.257315793037414, 10.24466323852539, 194.58889389038086, 11.252067903280258, 8.084335088729858
73, 6.596776962280273, 11.645473250576428, 7.866076231002808, 1161.7845458984375, 11.255903353691101, 10.24612045288086, 204.4212532043457, 11.65613984823227, 7.428859233856201
74, 5.753830773489816, 6.235749153665133, 7.899339573723929, 1192.71435546875, 11.162740802764892, 10.243452072143555, 210.12012481689453, 11.360169351100922, 8.383435487747192
75, 6.5470927102225165, 10.473975171829974, 8.056559596742902, 1166.6246337890625, 12.05748293876648, 10.242382049560547, 176.55592727661133, 11.020207547843455, 8.0529865026474
76, 10.831614903041295, 7.9828344028336655, 8.573461260114398, 1176.5123291015625, 11.563829317092896, 10.244800567626953, 201.41566848754883, 10.775200742185117, 7.302795171737671
77, 6.408712387084961, 11.963896595175779, 7.867764268602643, 1117.8646240234375, 11.391826190948485, 10.248327255249023, 220.73779296875, 10.784311331510544, 8.441200733184814
78, 9.192750113351005, 7.065535813271999, 7.83446546963283, 1193.2392578125, 11.924954605102538, 10.242751121520996, 190.89527130126953, 11.09152404308319, 8.412525534629822
79, 4.405660901750837, 6.128379365035466, 7.887752328600202, 1149.529052734375, 11.852049493789673, 10.245250701904297, 205.6181526184082, 10.20442140519619, 7.763092517852783
80, 7.377309799194336, 5.886702634032283, 7.9305905273982455, 1203.8446044921875, 11.951105718612672, 10.245549201965332, 191.68434143066406, 10.580739381313323, 7.31142258644104
81, 5.869700023106167, 10.243519606164524, 7.728606292179653, 1120.6458740234375, 11.315258464813233, 10.250439643859863, 202.4024887084961, 11.092040445804596, 8.463573932647705
82, 6.6540391104561945, 11.848013749378067, 8.208395753587995, 1066.668701171875, 11.199799299240112, 10.23796272277832, 208.6818504333496, 11.516558191180229, 7.553871035575867
83, 5.647704533168247, 10.459913313729425, 7.27474239894322, 1200.8140869140625, 10.870511951446533, 10.245131492614746, 209.54911422729492, 10.369017385840415, 7.581141114234924
84, 7.818430491856167, 2.3582381299563813, 7.667727538517544, 1050.287353515625, 11.899547052383422, 10.229351997375488, 196.71707153320312, 11.446501796245576, 8.54839301109314
85, 7.504056930541992, 9.23044008595603, 6.979028633662632, 1071.0989990234375, 11.123264679908752, 10.235491752624512, 207.50163650512695, 10.672995656728745, 7.558430075645447
86, 7.552706037248884, 4.811883546199118, 7.1076314108712335, 1240.9173583984375, 11.333786554336548, 10.238510131835938, 194.96479415893555, 10.463528065681459, 6.729503154754639
87, 7.502174377441406, 4.8505789886840756, 7.42941038949149, 1141.374755859375, 11.569715042114257, 10.244623184204102, 211.5342025756836, 11.087795034646987, 8.85293698310852
88, 9.447230202811104, 9.403910143886293, 7.0263232844216486, 1081.2568359375, 11.365320715904236, 10.232248306274414, 199.16585159301758, 10.755996062755585, 8.504478693008423
89, 5.158733367919922, 10.332294013159615, 6.965837342398507, 1165.5240478515625, 11.153337154388428, 10.239341735839844, 182.14348220825195, 10.466003466844558, 8.107393980026245
90, 5.898395810808454, 10.270233804498401, 7.7343424047742575, 1121.67529296875, 11.212710065841675, 10.238630294799805, 198.4629135131836, 10.927092328071595, 7.534232139587402
91, 5.7182352883475165, 7.910290922820569, 7.310852493558611, 1122.7784423828125, 10.876245279312133, 10.242087364196777, 201.8592758178711, 10.722231192588806, 7.804923892021179
92, 4.982467923845563, -0.9210187417055876, 7.928437505449567, 863.7640991210938, 10.70915334701538, 10.220186233520508, 229.87675857543945, 10.689832623004913, 7.463119626045227
93, 6.0945219312395364, -0.10350229523011605, 7.24713226727077, 973.1495971679688, 11.70878752708435, 10.21484375, 216.33929443359375, 10.990936837196351, 7.692522644996643
94, 7.08199828011649, -3.232758552283048, 7.4313100065503805, 1078.3868408203125, 11.399086637496948, 10.231746673583984, 223.3396987915039, 10.521449381113053, 8.05365800857544
95, 8.956455503191266, 4.288781525748116, 7.449208463941302, 965.3767700195312, 11.582110586166381, 10.239567756652832, 246.00908279418945, 11.016512036323547, 8.426827669143677
96, 15.332536152430944, -0.4316405156254766, 7.694787774767194, 1098.2100830078125, 11.754629650115966, 10.235161781311035, 189.3701400756836, 11.04038137510419, 7.90476667881012
97, 7.976584570748465, -0.6751000839471814, 7.432817118508475, 1143.6998291015625, 11.778250093460082, 10.231056213378906, 198.8707389831543, 11.433910791873931, 7.682862401008606
98, 6.301803861345563, 1.2551053768396374, 7.058684383119855, 1079.9237060546875, 11.319835634231568, 10.235258102416992, 219.93083953857422, 10.794000323712826, 7.696897029876709
99, 6.006478990827288, 0.8132182127663065, 7.718655347824097, 1106.106689453125, 11.270144920349122, 10.233455657958984, 225.10522079467773, 11.180944331288337, 8.170099020004272
