epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 11.716833114624023, -13.183651875512941, 7.807499306542533, 66.82036590576172, 53.71594085693359, 30.420236587524414, 270.67633056640625, 1.6014237165451046, 1.0042774081230164
12, 16.23973982674735, -16.40875674277544, 7.779970645904541, 80.0232162475586, 54.281513366699215, 29.77323341369629, 296.90492248535156, 1.7482139158248904, 0.8460698425769806
13, 14.707718440464564, -10.712209951324123, 8.069937229156494, 76.0952377319336, 53.89373802185059, 30.270774841308594, 244.79735565185547, -2.5894220775365824, 0.7507070302963257
14, 8.017980303083148, 7.719248138070107, 8.255739280155726, 72.4607925415039, 54.471661682128904, 31.02843475341797, 219.2270736694336, -2.435993820428848, 0.825491338968277
15, 11.8228212084089, 8.642165007591247, 8.398587226867676, 84.07368469238281, 54.367864761352536, 30.46985626220703, 228.8781280517578, -2.5914608150720593, 1.3116973638534546
16, 7.22754042489188, 4.28976659089327, 8.31473193849836, 92.54964447021484, 54.23997398376465, 29.787925720214844, 197.55522918701172, -1.8736089596152308, 1.1938297748565674
17, 12.158286230904716, 9.824310745596886, 8.18772714478629, 101.57191467285156, 53.652009887695314, 28.50029945373535, 172.38262557983398, -1.8077317714691161, 1.3542734384536743
18, 9.779725483485631, 15.123890859569823, 7.856639248984201, 117.68977355957031, -5.632369813024997, 28.144302368164062, 199.99638748168945, -2.233749830499291, 1.9442298412322998
19, 10.711923326764788, 13.916814643357482, 7.370651653834751, 133.34434509277344, -6.206697676181793, 26.321189880371094, 182.74102020263672, 1.817126224040985, 2.825079023838043
20, 7.330799920218332, 14.22675870495183, 7.7864693232945035, 167.24600219726562, -6.205991864204407, 24.111278533935547, 170.14558792114258, 1.6903832459449761, 3.4585346579551697
21, 21.31002644130162, 15.291940880162375, 7.8988025188446045, 183.50100708007812, -5.357644995450974, 20.772724151611328, 157.0669937133789, -1.2648571085929872, 3.5339969396591187
22, 11.341021946498326, 14.058285265054023, 7.14977536882673, 152.799072265625, -5.684729754328727, 21.330753326416016, 159.8540267944336, -7.911935793757438, 3.5930365920066833
23, 11.143317086356026, 9.03043087559087, 6.181080171040127, 169.19895935058594, -6.152466049790382, 19.320892333984375, 152.77284240722656, -7.794484177827835, 3.6496737003326416
24, 20.233529499598912, 13.603920299751417, 6.352016414914813, 205.80584716796875, -5.792044798135757, 20.9787654876709, 181.2206039428711, -7.836197510659694, 4.277773380279541
25, 14.566701344081334, 9.071692059465816, 6.6704074655260355, 241.08990478515625, -6.821193106174469, 13.916823387145996, 173.58280563354492, -7.333512263596058, 3.919572114944458
26, 9.971146174839564, 9.530758974935328, 6.995433534894671, 254.70596313476562, -6.40704978108406, 12.530562400817871, 185.32622909545898, -7.751637780070305, 3.9447750747203827
27, 7.655630929129464, 9.190344578921795, 6.841943604605539, 342.4593811035156, -6.255455403327942, 16.80948257446289, 237.90847778320312, -7.623271198272705, 4.255361318588257
28, 16.3283200945173, 6.87195320465735, 7.36604448727199, 361.3826599121094, -5.6414908444881435, 9.01091194152832, 217.51832962036133, -7.827903084754944, 3.923681676387787
29, 7.289467402866909, 13.725105340651103, 6.355460371289935, 302.9560852050781, -6.235498099327088, 7.592710018157959, 186.19594955444336, -7.943607860356569, 3.618786036968231
30, 7.460762023925781, 9.273954119341713, 6.3457015582493375, 296.9848327636719, -5.615747011899948, 9.991013526916504, 191.41456985473633, -8.05998596072197, 4.146452009677887
31, 14.47035026550293, 16.443637674110278, 7.43542184148516, 294.4578552246094, -5.840480647087097, 8.194580078125, 201.52545166015625, -7.659569578170776, 4.06642758846283
32, 13.283784321376256, 17.026744365479264, 7.34273328099932, 341.0855407714844, -5.6918580654263495, 9.399063110351562, 218.33858108520508, -7.456596332788467, 4.144739508628845
33, 10.781688145228795, 1.7022270214344768, 6.534226076943534, 407.2093811035156, -5.704070835113526, 6.666600704193115, 252.082612991333, -8.016227382421492, 4.301555752754211
34, 4.8608308519635886, 7.56125330890928, 6.904548031943185, 376.0848083496094, -5.6006841407716275, 4.472640037536621, 196.0384750366211, -7.692243835330009, 4.233378887176514
35, 10.478210721697126, 3.0779175968255315, 6.763776438576834, 388.50213623046875, -5.792744346857071, 3.847601890563965, 212.50292587280273, -7.68043647557497, 3.615688443183899
36, 9.949371337890625, 2.7385739147663117, 6.142097779682705, 426.6488342285156, -5.70843797326088, 5.467835903167725, 271.15589141845703, -7.379387971758842, 3.772769868373871
37, 11.52562141418457, 3.4870872161643844, 6.2097629478999545, 379.4395751953125, -6.752534976005554, 4.18997859954834, 229.38449096679688, -7.979923225343228, 3.6987863183021545
38, 8.340467997959681, 7.771254305200917, 6.2749705995832175, 429.71942138671875, -5.904545693397522, 4.173407554626465, 261.0859775543213, -7.459227720797061, 3.7518699765205383
39, 6.076124736240932, 2.0873602609975, 6.580315317426409, 414.54034423828125, -5.29890836417675, 3.2659149169921875, 234.07644844055176, -8.094655839204787, 3.4667875170707703
40, 13.063658305576869, 6.371466500759125, 6.003648962293353, 436.3037414550781, -6.204135734736919, 3.658966064453125, 262.2371597290039, -7.9049887034297, 3.219675362110138
41, 4.287941796439035, 3.6558418797595165, 5.729406765529087, 441.1623229980469, -5.457490674257278, 3.4075710773468018, 280.8977699279785, -7.373819014728069, 2.731664001941681
42, 6.920224598475865, -1.8432813077313555, 5.763219118118286, 428.9620361328125, -6.166832342147827, 3.7137341499328613, 292.4744644165039, -7.420907493829727, 2.899773597717285
43, 8.19906997680664, -2.0302488150766917, 6.55062232698713, 543.0919189453125, -6.195310121774673, 5.63886022567749, 311.9753875732422, -8.01650593161583, 3.0926254987716675
44, 15.497297014508929, -0.7804744389227457, 5.660834891455514, 486.6690673828125, -5.877670798301697, 4.00901460647583, 260.59782791137695, -7.28302466660738, 2.868419826030731
45, 8.010113852364677, -2.076820838621684, 5.3821239812033514, 463.802490234375, -5.544682426452637, 3.3627567291259766, 269.07116317749023, -7.987528827190399, 2.5683913230895996
46, 29.963429587227957, 0.3697344218833101, 4.853993007114956, 491.6863708496094, -6.219865419864655, 3.8994672298431396, 335.7115058898926, -7.22085804104805, 2.727519989013672
47, 15.575893674577985, 0.06674664324149493, 4.865875107901437, 465.82666015625, -5.847642585337162, 3.4190361499786377, 296.83103942871094, -7.894650883898139, 2.597287654876709
48, 9.554794311523438, 5.136194054824965, 5.120072228567941, 462.2732238769531, -6.381516060829163, 3.269531726837158, 265.1262092590332, -7.4994889879226685, 2.77138352394104
49, 4.290489741734096, -1.7129855119330542, 5.243678944451468, 521.973876953125, -6.116965638399124, 3.7154743671417236, 313.48328399658203, -7.54705608099699, 2.6820768117904663
50, 11.1405942099435, -2.2333558618170875, 5.695061615535191, 515.718017578125, -5.874933910369873, 3.7141082286834717, 363.9903755187988, -7.6227450949698685, 2.6826800107955933
51, 9.391583033970424, -3.686675782927445, 6.282921041761126, 421.41888427734375, -6.959203888177871, 3.5408694744110107, 217.9554100036621, -8.03351803034544, 2.660690665245056
52, 9.101467405046735, -5.4934156296189345, 5.560524804251535, 462.4875183105469, -6.566422340869903, 3.9386284351348877, 255.71531677246094, -7.829425198435784, 2.7952147126197815
53, 14.392450060163226, -3.531728336513043, 5.712707451411656, 513.998779296875, -6.343942475318909, 3.3067073822021484, 268.857234954834, -7.479631798267365, 2.6618902683258057
54, 12.433987208775111, -3.6300717871529713, 5.3602640969412665, 499.98345947265625, -5.422880862951279, 3.5255043506622314, 222.7023811340332, -7.52305375277996, 2.864544451236725
55, 10.169204439435687, -3.1694429372038155, 5.990672383989606, 550.0153198242188, -6.082869672775269, 3.848937511444092, 198.84271621704102, -7.542917494475842, 3.0315526723861694
56, 10.739505222865514, 4.303442987033299, 5.91409935270037, 535.2597045898438, -6.294851615428924, 4.383476734161377, 261.17808532714844, -8.164427623450756, 3.046871840953827
57, 6.037412370954241, 3.0777259751728607, 5.642386879239764, 465.7190856933594, -6.149520256519318, 3.333353042602539, 228.76372146606445, -8.383929581642152, 2.7803616523742676
58, 8.581520625523158, -1.6272857431854517, 5.357692718505859, 433.3942565917969, -5.368232673406601, 5.309627532958984, 219.73329544067383, -7.5636407536268235, 3.2339848279953003
59, 7.657842908586774, 4.27140898832253, 6.697520869118827, 520.0803833007812, -6.067559370994568, 3.9073832035064697, 238.02835845947266, -7.77313154399395, 2.979940116405487
60, 19.478041785103933, 3.96588048696518, 5.60747378213065, 566.9532470703125, -5.7694484674185516, 3.5222856998443604, 267.2999496459961, -7.5241833886504175, 2.853499412536621
61, 10.76919446672712, 8.032045340963773, 6.2095299788883755, 423.9891357421875, -5.778915877342224, 3.4711077213287354, 204.27190399169922, -8.008233909010887, 2.9194257259368896
62, 12.09264074053083, 5.132677478109088, 5.6584360258919855, 397.82281494140625, -5.625768604278565, 3.807997226715088, 202.69245529174805, -8.745974378585816, 2.91112220287323
63, 9.709050587245397, 4.054339838453702, 4.948821408408029, 479.3790588378906, -5.727672718167305, 3.4288883209228516, 246.95274353027344, -8.662861694693564, 2.711613416671753
64, 11.162226268223353, 0.060830928683281674, 5.5379060336521695, 511.27520751953125, -5.2157377803325655, 3.841750383377075, 258.22741317749023, -7.75324333190918, 3.01353257894516
65, 9.902223859514509, 2.964876617959566, 5.7508617128644675, 467.4279479980469, -6.474676889777183, 4.441553115844727, 203.63412857055664, -7.383000147938729, 2.96964430809021
66, 15.437567574637276, -0.005411627420357438, 5.552827869142805, 424.1968994140625, -6.031412069797516, 3.951340913772583, 179.00557327270508, -7.695333552360535, 2.9895164370536804
67, 10.9264771597726, 4.965671069068568, 5.376365559441703, 500.056884765625, -5.68767588019371, 3.7965965270996094, 267.3178024291992, -7.709546918272972, 2.837279975414276
68, 8.564917155674525, 2.613590106506433, 5.423758915492466, 492.70904541015625, -5.6717607164382935, 3.799574375152588, 253.50951385498047, -7.616916197687388, 2.955796003341675
69, 7.016383034842355, 4.993621467990535, 5.277421031679426, 438.44091796875, -5.59793782889843, 3.509692668914795, 206.04301071166992, -8.730631173253059, 2.743462085723877
70, 14.683251517159599, -0.23398427443844924, 4.538173607417515, 482.1164855957031, -5.24668817460537, 3.7757790088653564, 244.78214645385742, -8.22086242735386, 2.9419004917144775
71, 5.444189616612026, 4.859602140273368, 5.1161165578024725, 478.3012390136719, -5.541120409965515, 3.3757970333099365, 216.36649703979492, -8.79309679389, 2.832658052444458
72, 12.006131035940987, 1.2713541281223293, 5.930383750370571, 521.1890258789062, -6.020816523730755, 3.3565821647644043, 221.59357070922852, -8.950638419389724, 2.9605422019958496
73, 9.269194194248744, 4.82086508284722, 5.5722483566829135, 551.7593994140625, -6.3092359507083895, 3.510110855102539, 258.0220947265625, -8.510334028601646, 2.799832820892334
74, 9.611631938389369, -1.569044816025666, 4.788721765790667, 532.9826049804688, -6.080950823575258, 3.2998249530792236, 276.3506317138672, -8.691006385684014, 2.719112992286682
75, 6.815980093819754, -15.453379972342933, 4.585971525737217, 537.1396484375, -6.313137974143029, 3.1608376502990723, 236.3264617919922, -9.05742254793644, 2.726402759552002
76, 4.0601654052734375, 0.022246189202581146, 5.612591470990862, 568.1026000976562, -5.72358125269413, 3.3840718269348145, 250.74110794067383, -8.537177618741989, 2.9715012311935425
77, 5.558145250592913, 1.9513798721134665, 5.461057458605085, 560.4746704101562, -5.433919998407364, 3.1721436977386475, 249.29584121704102, -8.551266162991524, 2.683703303337097
78, 12.272395270211357, 3.3082166112746507, 5.712010860443115, 577.4398803710938, -5.296951702833176, 3.283240795135498, 248.46026611328125, -8.300726047158243, 2.8398550748825073
79, 7.489641462053571, 1.3028330420170513, 5.463078464780535, 594.0913696289062, -6.294960146546364, 3.300644874572754, 252.90656280517578, -8.413833034634589, 2.7828104496002197
80, 12.126339503696986, -3.580224697589874, 5.267263242176601, 587.9598999023438, -5.979341492652893, 3.3479650020599365, 225.9850311279297, -9.32593947827816, 2.874514102935791
81, 4.614177976335798, -1.5180042244706833, 5.353418213980539, 603.4730834960938, -5.934669613465667, 3.167999744415283, 231.20502853393555, -8.509566203653812, 2.724108338356018
82, 21.07042612348284, 5.580389017036983, 5.061711720057896, 584.6510009765625, -5.568017141819, 3.3358383178710938, 247.13139724731445, -8.363504953086377, 2.834555685520172
83, 7.053238732474191, -0.2809291476862772, 5.081470012664795, 581.9476928710938, -5.920143398046494, 3.2792537212371826, 233.15327835083008, -8.576971639990806, 2.7960593700408936
84, 4.019505637032645, 5.208133275881409, 5.4296620573316305, 572.5167846679688, -5.930583174228668, 3.24285626411438, 234.8387565612793, -8.139999864250422, 2.860929846763611
85, 6.153988701956613, -1.6361593961289949, 5.077495779309954, 601.7514038085938, -6.215881034135818, 3.251171350479126, 227.93344116210938, -8.377430003285408, 2.750564455986023
86, 7.195422036307199, -0.6763805038588385, 5.736914089747837, 573.385498046875, -7.100488264560699, 3.178046464920044, 237.40587997436523, -8.317254306674004, 2.8076668977737427
87, 17.653882707868302, 6.442722140465463, 5.459404196058001, 565.3593139648438, -5.747026460468769, 3.1829018592834473, 232.779541015625, -8.556014546751975, 2.664215326309204
88, 17.492740086146764, -15.438398341451375, 5.012191874640329, 547.0447387695312, -5.165079999566078, 3.1269922256469727, 246.41400527954102, -9.2550412940979, 2.685607075691223
89, 13.708799907139369, -20.364189485950128, 4.73596681867327, 605.9078979492188, -5.773106695413589, 3.081510543823242, 238.46574020385742, -8.786138582229615, 2.8073283433914185
90, 10.383302961077009, 1.0990578177145551, 5.456149101257324, 555.6111450195312, -5.845414716601372, 3.223980188369751, 194.45807647705078, -8.68126759558916, 2.9637731313705444
91, 14.650619779314313, 5.065587966953005, 5.365580797195435, 536.8080444335938, -5.5906341981887815, 3.476773262023926, 195.36718368530273, -8.70394804418087, 2.799372673034668
92, 19.080614634922572, 0.12962780041354063, 4.788985116141183, 529.19482421875, -6.886806735992431, 3.666533946990967, 254.70626068115234, -9.19129978299141, 2.882839560508728
93, 9.503576278686523, -20.46056454896927, 4.325312682560512, 538.0051879882812, -6.164833490848541, 3.058279037475586, 251.6651611328125, -9.17883355975151, 2.594922423362732
94, 18.10186195373535, 5.169989319699151, 5.350794383457729, 524.279541015625, -5.777155691981315, 3.0806777477264404, 179.95211029052734, -8.991423455178738, 2.8437857627868652
95, 8.168460845947266, 2.3537359451396127, 5.458546740668161, 619.6064453125, -6.074024906754493, 4.409367084503174, 211.01089096069336, -8.589931740760804, 3.102877974510193
96, 39.01518630981445, 0.8050588118178504, 5.103062765938895, 577.1181030273438, -6.838051955401897, 3.4004979133605957, 188.00151443481445, -8.91352207183838, 2.8499237298965454
97, 10.48754392351423, -5.608307297740663, 4.505035298211234, 609.181884765625, -6.5728014004230495, 3.1038174629211426, 231.0446662902832, -8.731745341420174, 2.5478365421295166
98, 21.032839366367885, 1.3285043487272088, 4.38401586668832, 621.8187866210938, -5.598439493179321, 3.1879515647888184, 269.0618362426758, -8.571773419976234, 2.737038731575012
