epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 8.294457571847099, 22.766570227486746, -2.032999805041722, 100.5887451171875, 9.206691637039185, -0.9954089522361755, 207.6036605834961, -17.510884912014006, -16.81573486328125
58, 8.27929959978376, 19.036861598065922, -2.341116871152605, 108.75520324707031, 10.346616997718812, -2.6785953044891357, 197.6592025756836, -17.82266164779663, -16.545106410980225
59, 8.78924560546875, 22.035208674158365, -2.5387054170881, 123.25480651855469, 10.294281103610992, -2.9762649536132812, 205.9352569580078, -17.343036370277403, -16.319382667541504
60, 8.198168890816826, 21.30560322395393, -2.4754725183759416, 110.66534423828125, 9.913300833702088, -2.4849774837493896, 205.20165252685547, -17.514748187065123, -16.358072757720947
61, 7.438028608049665, 19.41207246776138, -2.220612185341971, 113.07778930664062, 10.443656759262085, -4.015667915344238, 204.15425872802734, -17.971587018966673, -16.776082038879395
62, 10.806344441005162, 20.50070318222046, -2.554187067917415, 120.03102111816406, 9.505075464248657, -0.004705578088760376, 210.0268783569336, -17.832652401924136, -15.910216808319092
63, 6.821496691022601, 19.420281225953783, -2.3231162215982164, 123.51962280273438, 9.988648037910462, -1.1642005443572998, 203.28803253173828, -17.6388907289505, -16.864927291870117
64, 7.583529336111886, 20.46394280058997, -2.3938056996890476, 116.29212951660156, 10.032761017680167, -1.8297683000564575, 213.43585968017578, -17.711778683662416, -16.072534561157227
65, 7.264195033482143, 21.877861282314573, -2.380832927567618, 116.72325134277344, 10.3692839717865, -2.794243574142456, 210.52688598632812, -17.549596276283264, -16.607248783111572
66, 6.753719329833984, 22.681467806952337, -2.24143129161426, 124.943603515625, 9.855790972709656, -0.4562995433807373, 226.52781677246094, -17.437370166778564, -15.995977878570557
67, 8.622441973005023, 21.791890878123898, -2.5150984014783586, 126.95716857910156, 11.151057109832763, -2.2722830772399902, 217.06230926513672, -17.776870479583742, -16.188331127166748
68, 6.34197507585798, 22.58493477072034, -2.238884048802512, 125.71177673339844, 10.556715335845947, -2.376556396484375, 222.0201187133789, -17.975769500732422, -15.64783239364624
69, 6.810951232910156, 19.531509059795308, -2.8782736914498463, 138.62904357910156, 9.948750667572021, -2.7069637775421143, 212.27642059326172, -17.172889783382416, -16.22872304916382
70, 7.5474556514195035, 22.826696418864383, -2.251275590487889, 127.76844787597656, 10.813473834991456, -0.4049759805202484, 227.2558364868164, -17.541820769309997, -15.421968460083008
71, 7.598310470581055, 19.566244961874826, -2.861018623624529, 134.03756713867188, 10.439536514282226, -1.398193120956421, 214.8047637939453, -17.12034197807312, -15.933615684509277
72, 7.958174569266183, 22.782408833248276, -2.3537063768931796, 145.57154846191406, 9.72472791671753, 0.4725691080093384, 225.6998062133789, -15.96472289443016, -15.362465858459473
73, 6.010613032749721, 22.158142172609057, -2.829240475382124, 149.0452423095703, 9.57391670703888, -1.4408034086227417, 214.32353973388672, -17.412867455482484, -16.31229066848755
74, 7.058494295392718, 21.35766897797584, -2.942440207515444, 139.5651397705078, 11.068596596717834, 0.3379306197166443, 233.5503158569336, -17.55868444800377, -15.585437774658203
75, 8.244191578456334, 19.268732246799125, -2.217895882470267, 142.8997802734375, 10.064038019180298, -2.278832197189331, 218.11563110351562, -17.330111873149875, -15.45003366470337
76, 6.433677400861468, 21.59584961397307, -3.2715850131852284, 144.36410522460938, 10.188729228973388, -1.35292387008667, 229.97270965576172, -16.63648099422455, -15.883594512939453
77, 7.1736281258719305, 21.179152170334543, -2.4034116779054915, 154.45901489257812, 10.639806747436523, -1.7970013618469238, 214.13694763183594, -17.571075026988982, -15.851715564727783
78, 6.566653387887137, 22.768631883689334, -2.8759781888553073, 152.0327606201172, 10.348578686714172, 0.24896106123924255, 231.3090591430664, -18.142231976985933, -15.689435482025146
79, 7.280266353062221, 19.25767210589988, -2.3912739072527205, 152.76214599609375, 11.091130886077881, -1.2959446907043457, 220.13551330566406, -17.7608774805069, -15.933690071105957
80, 7.328301293509347, 22.987682933126173, -2.8144125853266035, 158.7165069580078, 10.116096563339234, 0.6059535145759583, 240.77637481689453, -17.88207285374403, -15.486021041870117
81, 6.645008904593332, 21.43311567723751, -2.3952095934322903, 160.42291259765625, 10.279562559127807, -1.2214841842651367, 225.75762176513672, -18.225723054409027, -15.87899112701416
82, 8.125094277518135, 25.744203725542338, -3.3655636651175365, 153.30813598632812, 10.62519847869873, 1.1451830863952637, 236.21218872070312, -18.236879968643187, -15.91847276687622
83, 6.4994931902204245, 21.31619009426662, -2.062893944127219, 156.0361785888672, 10.231404967308045, 0.5685440301895142, 218.68958282470703, -17.613881955146788, -15.215392351150513
84, 6.77917344229562, 19.77802540080888, -3.447338112762996, 163.11903381347656, 10.51172092437744, 0.2659749388694763, 235.0223159790039, -18.00099757194519, -15.771103858947754
85, 6.271766662597656, 21.302375736236574, -2.259513718741281, 168.790283203125, 10.298187537193298, 1.4087704420089722, 225.03002166748047, -17.71066662311554, -15.36654281616211
86, 6.455573218209403, 25.783285774503433, -3.094542758805411, 166.55552673339844, 10.226170258522034, 1.3826079368591309, 239.21451568603516, -17.838827934265137, -15.804771423339844
87, 6.620107105800083, 19.157840416218555, -2.07378226518631, 161.24697875976562, 10.336185767650605, 0.772468626499176, 222.54303741455078, -17.68544665813446, -15.338300228118896
88, 6.29020391191755, 21.960082556009294, -3.339348886694227, 173.89752197265625, 6.946057029366493, 0.8582866191864014, 238.45063018798828, -17.68683367729187, -15.692868709564209
89, 5.893482480730329, 21.39937384643725, -2.5533563239233836, 174.22048950195312, 10.52094729423523, 1.7158844470977783, 225.53792572021484, -17.501315290927888, -15.38505482673645
90, 7.435761587960379, 25.604970793383465, -3.268843310219901, 164.2882080078125, 10.436076459884644, 1.9527287483215332, 236.3377914428711, -18.12812847137451, -15.925381660461426
91, 6.080418178013393, 19.15185063813414, -2.1824775423322404, 164.52633666992188, 10.323177547454835, 1.3885685205459595, 224.7623062133789, -17.15635139942169, -15.251286506652832
92, 6.528020858764648, 19.437753492593764, -3.623617580958775, 175.9830780029297, 10.06647497177124, 1.323625922203064, 241.57381439208984, -18.14806607723236, -15.69417667388916
93, 5.8675240107945035, 21.346792951141083, -2.6081911751202176, 180.762451171875, 10.462520122528076, 2.526242733001709, 227.75691986083984, -18.16753474354744, -15.29717206954956
94, 5.62823486328125, 25.957306798866817, -2.902819220508848, 175.39932250976562, 10.615295114517211, 2.0009615421295166, 242.24774169921875, -17.760580625534057, -15.612886428833008
95, 7.185474395751953, 18.95403587767056, -2.2032744203295027, 173.06805419921875, 9.956766805648805, 1.3022769689559937, 227.00839233398438, -18.22201669216156, -15.18416166305542
96, 8.37647465297154, 19.374905826108794, -3.3165325607572282, 173.0948944091797, 9.971605005264282, 1.8228121995925903, 229.80631256103516, -17.812114300727846, -15.922906398773193
97, 4.261411666870117, 21.462559581313815, -2.448515772819519, 179.373291015625, 9.624535070061684, 2.2503721714019775, 228.33740997314453, -17.67042866706848, -14.796743869781494
98, 6.192973273141043, 22.049224108202115, -3.668331410203661, 170.60528564453125, 9.474052166342736, 2.263932228088379, 237.3500747680664, -17.920622944831848, -15.597700595855713
99, 5.297982352120536, 19.33477225729397, -2.2001653569085255, 177.48085021972656, 10.317336311340332, 2.7600321769714355, 224.7628402709961, -17.335514879226686, -15.225703477859497
