epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
29, 90.27635192871094, 17.6763000439746, -2.0765145676476613, 134.9020538330078, 6.845107960700989, -10.773967742919922, 370.5053520202637, -2.9914128003269433, -25.391907215118408
30, 85.61547742571149, 17.78679852894374, -1.7828189815793718, 114.3804702758789, 6.950126099586487, -10.37641429901123, 360.06306076049805, -2.7594036026299, -25.093501567840576
31, 88.20574133736747, 17.97597550221852, -1.9010376589638847, 121.0663833618164, 6.564607535600662, -10.49207592010498, 381.1576957702637, -3.5863566295802594, -24.859046936035156
32, 93.37332861764091, 17.5415793468271, -1.8579949310847692, 126.94197845458984, 8.312725529670715, -11.763898849487305, 410.7803382873535, -3.1173491215705873, -25.38040018081665
33, 95.22088841029576, 17.68468778063144, -1.4512750932148524, 131.77084350585938, 7.109768004417419, -11.836180686950684, 416.82947158813477, -3.4610827004909517, -25.64446496963501
34, 88.0314805167062, 17.607794377292908, -1.524729575429644, 128.01321411132812, 7.326782888770103, -11.427557945251465, 411.2651786804199, -2.650443461984396, -25.23589849472046
35, 87.11898367745536, 17.95318493000099, -2.1173049977847507, 123.61650848388672, 7.702576303482056, -10.523815155029297, 423.69558334350586, -3.298592918813229, -25.031490325927734
36, 93.14656393868583, 17.98072822196143, -1.6825824805668421, 138.41050720214844, 7.255352046489715, -10.66896915435791, 437.24498748779297, -3.1816551110148428, -25.66397523880005
37, 88.31794357299805, 17.71900344699621, -2.0021630355290005, 151.0634307861328, 7.252470030784607, -11.027376174926758, 435.16271591186523, -2.92046522974968, -25.62442398071289
38, 87.56163733346122, 17.87856752174241, -2.2946658645357405, 156.61976623535156, 6.849676024913788, -10.8394193649292, 432.85217666625977, -3.05612199164927, -25.424574375152588
39, 92.83700289045062, 17.806018638270242, -2.5031361068998064, 149.88233947753906, 7.4989105862379075, -9.678297996520996, 440.28185653686523, -2.550513164252043, -25.357632637023926
40, 98.51228659493583, 13.353251769883292, -2.3515614782060896, 172.3195037841797, 6.737402464821935, -9.278499603271484, 455.86400604248047, -3.380862051099539, -26.2839093208313
41, 94.46639633178711, 16.178645284984793, -2.332680974687849, 152.90037536621094, 7.176830176115036, -10.55477237701416, 474.52975845336914, -3.2833587611839175, -26.13266658782959
42, 99.81557791573661, 10.602618008681706, -1.9297480242592948, 157.7369842529297, 7.013941934108734, -13.255997657775879, 479.66614532470703, -3.0910741040110588, -27.119609832763672
43, 97.4056167602539, 17.661977280548644, -1.6727147442953927, 139.49844360351562, 36.6850390625, -14.182452201843262, 493.89337158203125, -2.684021257609129, -26.90619421005249
44, 96.13646697998047, 21.653062482731684, -0.20289657797132218, 149.69171142578125, 36.54550682067871, -14.22498607635498, 482.34327697753906, -2.9004213617742063, -26.738032817840576
45, 90.3340426853725, 21.572544701269695, 0.24898178236825125, 139.73336791992188, 37.40185905456543, -14.164055824279785, 485.97457122802734, -2.7905241733789445, -25.96267795562744
46, 93.7125985281808, 17.792248484577453, -0.43508451325552805, 142.7017364501953, 7.03198652267456, -13.632296562194824, 490.9660873413086, -3.643971473276615, -26.40682077407837
47, 88.08489445277623, 17.746356162684304, -0.7833216871534076, 157.83380126953125, 7.10163735628128, -12.4519681930542, 490.23248291015625, -3.464701408445835, -26.15796422958374
48, 90.43114362444196, 17.93109610114779, -1.4667414767401559, 155.81439208984375, 6.959712617397308, -12.106014251708984, 495.29857635498047, -2.85807650282979, -25.168833255767822
49, 93.65229197910854, 16.517804305638585, -1.3217577253069197, 190.3487091064453, 7.568121671676636, -11.951689720153809, 502.7342987060547, -3.765743303447962, -26.792054653167725
50, 94.73183931623187, 16.102540979002203, -1.8045754432678223, 195.11517333984375, 6.451054036617279, -9.7916259765625, 506.2110366821289, -2.61105842217803, -25.984012126922607
51, 89.64358901977539, 11.57450687629836, -2.1011678150721957, 179.1359405517578, 7.473609499931335, -9.473190307617188, 503.8392639160156, -2.612559150457382, -26.455930709838867
52, 91.78378677368164, 14.322263659920013, -2.1518827506474087, 183.2991180419922, 6.831243596076965, -11.561445236206055, 524.2412948608398, -2.9844735714793202, -26.762914657592773
53, 88.3803939819336, 16.43814346390111, -1.4492539167404175, 188.8498992919922, 7.007828810214996, -11.321622848510742, 514.4063415527344, -2.960499560832977, -26.7445011138916
54, 89.39395250592914, 17.629230448007583, -1.9091945716312952, 164.89646911621094, 6.569085566997528, -10.397364616394043, 508.44556427001953, -3.2952628865838047, -26.237724781036377
55, 94.58877454485211, 17.783758402296474, -1.6476133891514368, 192.40029907226562, 7.5539612865448, -12.424729347229004, 514.4858779907227, -2.7696920081973078, -27.85396385192871
56, 85.81692232404437, 16.035351694141116, -1.113185899598258, 190.4729461669922, 7.3643304419517515, -11.184179306030273, 517.5090560913086, -2.690159446671605, -27.143301486968994
57, 88.97859682355609, 17.528088734149932, -1.482649769101824, 181.9784698486328, 6.675256741642952, -8.976573944091797, 516.4287643432617, -3.397203675806523, -27.23257827758789
58, 96.12631062098912, 17.864327585526876, -1.8837657059941972, 160.1514434814453, 6.664291572570801, -10.097784996032715, 536.0662460327148, -3.2258939597010614, -27.3784499168396
59, 94.6517219543457, 22.92420481673309, -1.8190951687949044, 168.57952880859375, 7.283171281591057, -12.006985664367676, 521.0198440551758, -51.211512199640275, -28.752975940704346
60, 80.40214429582868, 18.081965043800217, -0.013929060527256556, 160.1508331298828, 6.930071290433407, -12.442179679870605, 544.0911483764648, -12.919391681551934, -27.8497896194458
61, 86.60011019025531, 17.868363235507694, -0.2641024078641619, 187.21487426757812, 6.634568796157837, -12.511106491088867, 553.4603881835938, -51.44896615058184, -27.925978183746338
62, 89.35389110020229, 17.634128890463284, -0.6078126941408429, 154.77586364746094, 7.173707332611084, -10.55645751953125, 530.7698211669922, -9.041197501868009, -27.34628963470459
63, 88.40712111336845, 19.195663935329232, -0.49271765777042936, 177.35279846191406, 6.708606841564179, -12.137144088745117, 534.9885101318359, -51.43571586452425, -27.3600435256958
64, 83.3135986328125, 18.090994282620294, 0.7099895988191877, 175.38002014160156, 6.420538468360901, -12.66942310333252, 560.9695892333984, -9.061945192366839, -27.689971446990967
65, 83.95645686558315, 17.787421495148113, 0.4709086758749826, 149.6308135986328, 6.766027318239212, -10.537991523742676, 550.7363891601562, -13.231590981334449, -27.089619159698486
66, 87.62995420183454, 17.781714093089104, -0.32176612104688374, 158.0648956298828, 6.7323872447013855, -9.80362606048584, 537.6460266113281, -13.323745809197426, -26.95268440246582
67, 91.13134656633649, 17.84986269916807, -0.03424839462552752, 171.1309814453125, 7.057729973196984, -9.584285736083984, 563.4959869384766, -12.801544708162545, -26.57786273956299
68, 85.1840125492641, 18.236557808177814, -0.03138894694192069, 178.5396270751953, 6.802140409946442, -9.371110916137695, 559.1621322631836, -12.826338265985251, -27.169007301330566
69, 86.08144542149135, 22.09611787361758, -0.4724678652627127, 186.06179809570312, 6.301048982739449, -8.391326904296875, 552.7668609619141, -12.591224333941938, -26.72391128540039
70, 90.86361857822963, 22.123056848474906, -0.8380349363599505, 169.14163208007812, 7.4727742385864255, -7.538704872131348, 519.3579483032227, -13.808253777474166, -25.838931560516357
71, 93.02376665387835, 21.703244115539963, -0.36432862281799316, 172.7843780517578, 7.382616100311279, -7.436984539031982, 541.9870529174805, -9.257602158486844, -27.488075733184814
72, 103.67885153634208, 18.217930481944766, -0.2421253408704485, 165.2709503173828, 7.2772599220275875, -7.196740627288818, 559.2093963623047, -9.09247749567032, -27.726845741271973
73, 94.01428195408413, 17.824492557900292, -0.2597996507372175, 218.55091857910156, 6.3294273295998575, -8.35178279876709, 586.8196258544922, -9.8771159659978, -27.06298828125
74, 81.73970794677734, 16.688073878969465, -0.467458827154977, 193.33473205566406, 7.003861302137375, -8.145756721496582, 588.6489105224609, -12.524749885499478, -26.1961989402771
75, 84.05607278006417, 16.77271583523069, 0.5098430599485125, 166.80621337890625, 7.469494631290436, -7.243762969970703, 577.1179504394531, -8.875150423794985, -27.036844730377197
76, 94.81387083871024, 18.15357905813626, 0.04682040214538574, 191.7462921142578, 7.353994456231594, -7.838342666625977, 586.9059143066406, -8.958906122324988, -27.01626968383789
77, 88.4920518057687, 16.737907360366414, -0.4423224244798933, 181.69100952148438, 6.868101253509521, -7.699390411376953, 588.7585906982422, -9.578549565151333, -26.456976413726807
78, 85.08633313860211, 16.720656732150488, 0.5518331698008946, 183.5595703125, 7.547179440259933, -7.461555480957031, 580.2222747802734, -8.678116004541515, -26.53105640411377
79, 90.41354969569615, 16.80456320375204, 0.007255434989929199, 179.68930053710938, 6.840871659517288, -7.759098052978516, 562.6083221435547, -9.30490484558046, -26.27806329727173
80, 82.43634632655552, 18.06171586206981, 0.17199742794036865, 189.61917114257812, 7.562351796627045, -7.939309120178223, 594.259033203125, -9.395755685269833, -25.531214237213135
81, 93.50230244227818, 17.98057753631047, -0.17632831845964705, 175.90896606445312, 7.384004006385803, -7.925657272338867, 600.0169372558594, -9.320885542929172, -25.24186134338379
82, 85.03028597150531, 16.77181916117668, 0.13840901851654053, 196.96607971191406, 7.026357176303864, -8.158434867858887, 600.5927429199219, -9.0200866740942, -26.294256687164307
83, 92.22896303449359, 16.847083970734055, 0.05866815362657819, 180.2850341796875, 6.54115425825119, -8.242015838623047, 600.4977416992188, -9.334333481192589, -25.833279132843018
84, 85.98345729282924, 16.821448944466457, -0.23890280723571777, 197.4041748046875, 7.406854376792908, -10.541183471679688, 598.0211486816406, -9.630647299438715, -24.862908840179443
85, 95.68532725742885, 16.958384365609714, 0.9639062029974801, 202.8848419189453, -2.764162060767412, -12.275733947753906, 615.6234436035156, -9.20957597836852, -25.15945339202881
86, 84.17350823538644, 16.979280830621718, 0.9699669735772269, 209.7111358642578, -3.056833433508873, -11.853453636169434, 628.7104034423828, -9.297571113705636, -24.466755390167236
87, 84.29664203098842, 18.20400796192033, 0.23029092379978724, 200.9169464111328, -3.0497568506002426, -11.133088111877441, 597.8972473144531, -9.059166614115238, -24.62694501876831
88, 73.66739654541016, 18.27352685766561, 0.364767210824149, 263.57080078125, -2.8267648231983187, -11.911770820617676, 622.2485961914062, -9.669428620589896, -25.25591230392456
89, 80.95058332170758, 18.180892847435818, -0.5534172909600394, 200.8255615234375, -3.1863706636428835, -9.692483901977539, 604.6952209472656, -8.738168359696864, -25.72216558456421
90, 76.76581192016602, 18.21684632233211, 0.5309272493634906, 238.74966430664062, -3.409258381128311, -9.550180435180664, 601.3174591064453, -9.187115232348443, -26.542500495910645
91, 79.36358751569476, 18.080149669476917, 0.31200742721557617, 229.24659729003906, -3.4445232205092906, -10.300980567932129, 624.5223999023438, -9.356792512952817, -25.78865146636963
92, 74.35684776306152, 18.0561093045984, -0.5151980093547276, 227.46253967285156, -3.300666190981865, -9.195383071899414, 609.9015960693359, -9.034198462963104, -25.817484378814697
93, 82.83767454964774, 17.65577187572207, 0.4551796742847988, 205.1312713623047, -3.409876819252968, -8.843022346496582, 574.7934722900391, -9.089303261637689, -25.08341932296753
94, 78.23557880946568, 18.048254458010195, 0.27920993736812044, 265.6324157714844, -3.564292156100273, -11.02978229522705, 594.0441284179688, -8.743346045464278, -25.404781818389893
95, 79.13296263558524, 18.105536353758403, -0.8862195185252598, 254.82211303710938, -2.6393153315782545, -10.858624458312988, 614.9227142333984, -8.719208491444586, -25.28879451751709
96, 73.9493601662772, 13.69317106272493, -1.3143289940697807, 250.26156616210938, -2.6569209837913514, -10.221292495727539, 597.1528167724609, -9.074475213140248, -25.511865615844727
97, 88.16810090201241, 16.620187655517036, -0.5748293399810791, 203.6266326904297, 7.151270827054978, -10.286480903625488, 564.5430908203125, -9.401997994482517, -24.579532146453857
98, 90.41082164219448, 16.77060447011675, -0.5087066377912249, 254.64892578125, 6.6925131219625476, -11.113279342651367, 615.0909423828125, -8.934349397318439, -25.366798400878906
99, 81.99388122558594, 16.80120774269104, -0.14338229383741105, 227.08982849121094, -3.237871571481228, -11.325035095214844, 600.1092987060547, -13.528869086503983, -25.32393455505371
