epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 16.264036451067245, 31.17902615683419, 1.0688981456415994, 173.4450225830078, 3.7008576211333275, -3.636866331100464, 132.63556671142578, -12.543841562271119, -18.85388422012329
20, 15.213407244001116, 33.34824475697109, 0.6140296139887401, 175.1986541748047, 3.9853098529577253, -3.6636312007904053, 133.6792106628418, -12.725119550228118, -18.767731189727783
21, 14.462716238839286, 30.813414278711594, 1.1796858310699463, 173.3603973388672, 2.638482097685337, -3.5457608699798584, 137.80900192260742, -4.614941699504852, -18.49311923980713
22, 13.696048736572266, 35.73647978373936, 0.47192629746028353, 171.7578125, 3.4940066176652906, -3.530076026916504, 131.57250595092773, -4.291415041089058, -18.37895107269287
23, 12.468490600585938, 31.15451501573835, 1.272813311644963, 173.5638427734375, 3.5440923553705215, -3.5022873878479004, 142.63875198364258, -4.079495794475078, -18.373403549194336
24, 13.293903350830078, 35.62694167000907, 0.7429506182670593, 177.27618408203125, 4.457493829131127, -3.607644557952881, 136.37446975708008, -3.850237427949905, -17.963504791259766
25, 12.397097996303014, 30.858149885450093, 1.3585435215915953, 178.01756286621094, 2.9503294050693514, -3.214365005493164, 145.44268798828125, -4.438055663667619, -18.340692043304443
26, 11.722555433000837, 35.47853633608137, 0.9885216525622776, 179.1220245361328, 3.258378655910492, -3.5379319190979004, 144.69292449951172, -4.078924713134765, -18.035563945770264
27, 11.529851368495397, 35.98348541532244, 1.3224376014300756, 179.64686584472656, 4.172041536569595, -3.206204652786255, 145.93191146850586, -4.2828475292027, -18.366907119750977
28, 12.673007692609515, 35.79152572904315, 1.177557151232447, 181.38217163085938, 4.707954695224762, -3.6024065017700195, 148.69552612304688, -4.550705045461655, -17.938605308532715
29, 11.26261602129255, 31.04021190098354, 1.251262605190277, 185.49334716796875, 4.233629643917084, -2.896528482437134, 147.68310165405273, -4.155675264596939, -18.4177303314209
30, 10.04487555367606, 35.63824155262538, 1.5059738882950373, 184.26622009277344, 3.794901613891125, -3.5883193016052246, 148.15800094604492, -4.701708446443081, -17.72612762451172
31, 10.727980204990931, 35.63794359752111, 1.038868942431041, 187.11546325683594, 3.7819682174921034, -3.069664239883423, 147.52083587646484, -4.3173108559846884, -18.11017370223999
32, 8.610699244907924, 35.65197172709873, 1.4823351257613726, 190.8505401611328, 2.470759610235691, -3.5196728706359863, 147.54693222045898, -3.6777363710105417, -17.591429710388184
33, 11.322660173688616, 36.216801825932095, 1.1703726478985377, 179.5771942138672, 3.9396957947313784, -3.1642849445343018, 146.81135177612305, -3.8831759512424466, -17.4724063873291
34, 9.500487191336495, 35.215830236162454, 1.5938465020486288, 178.42784118652344, 3.7604351305961607, -3.056649684906006, 150.9716339111328, -4.115360131859779, -18.171082496643066
35, 8.568144389561244, 32.82901856620397, 1.4889922525201524, 194.69407653808594, 2.7819913417100905, -3.2455809116363525, 151.26551055908203, -4.037590628862381, -17.85999298095703
36, 8.312853131975446, 36.176407928466794, 1.3882712934698378, 186.00291442871094, 2.9724738490581513, -3.1925973892211914, 145.68706512451172, -4.517620678544045, -17.512571334838867
37, 9.487883159092494, 32.87379942835442, 1.6674745636326926, 191.31524658203125, 3.801195085644722, -3.140947103500366, 151.20351791381836, -4.5349525871872896, -17.558857917785645
38, 8.896821430751256, 30.485019904545375, 1.4698181237493242, 192.11485290527344, 3.073644599020481, -2.89273738861084, 155.62060165405273, -4.332698259353638, -17.619913578033447
39, 7.924755096435547, 35.53509260177612, 1.546205929347447, 191.9552764892578, 3.835353900194168, -3.021986722946167, 148.6377296447754, -4.15640947341919, -17.38386583328247
40, 6.996037074497768, 35.96358997617449, 1.7120198096547807, 193.2157440185547, 2.955070716738701, -2.8814620971679688, 160.75043869018555, -3.952291841804981, -17.696044921875
41, 8.222283227103096, 35.741160474504746, 0.9792489377515656, 193.3617401123047, 3.7272792541980744, -2.945629358291626, 160.88662719726562, -3.6634638652205465, -17.56416416168213
42, 6.741424015590122, 35.85159004211426, 2.0083179644175937, 188.0939178466797, 3.2268237963318827, -2.8715832233428955, 157.96038055419922, -4.351436345577239, -17.75560188293457
43, 7.754578181675503, 35.88863351549421, 1.3050607017108373, 195.7090301513672, 3.3458059996366503, -2.9426472187042236, 161.5397720336914, -3.8496447789669035, -17.656556129455566
44, 6.6861918313162665, 36.115038792746404, 2.183403432369232, 191.06414794921875, 3.6211050403118135, -2.773682117462158, 158.59836959838867, -4.1532980680465705, -17.679582595825195
45, 8.053275244576591, 35.42201459612165, 1.366973945072719, 190.3156280517578, 3.564973210096359, -3.0192019939422607, 165.4488525390625, -4.519821105003356, -17.51027774810791
46, 6.676405497959682, 35.628661101205005, 2.029065719672612, 196.15579223632812, 3.4522328272461893, -2.823194742202759, 165.62996292114258, -4.6064123535156245, -17.409364223480225
47, 7.403222492762974, 35.619091622488845, 1.6361289790698461, 196.13461303710938, 2.9547428107261657, -2.890221118927002, 159.00362014770508, -4.1864170014858235, -17.125113487243652
48, 6.738286427089146, 35.769869115012035, 2.170895959649767, 194.46658325195312, 3.237796577513218, -2.819729804992676, 164.70140838623047, -4.911190569400787, -17.380350589752197
49, 8.07409395490374, 35.66018610273089, 1.4573859572410583, 185.99734497070312, 3.1882377636432646, -2.9137444496154785, 158.33921432495117, -3.762477253675461, -17.291412830352783
50, 6.663537434169224, 33.625832077477654, 2.233363219669887, 197.68795776367188, 3.5237833912670613, -2.843470811843872, 165.69164657592773, -4.394065174758434, -17.318946838378906
51, 7.146030153547015, 35.256332318442205, 1.22498163155147, 201.40530395507812, 3.47668763756752, -2.8431286811828613, 163.17242813110352, -4.1695207858085634, -17.058614253997803
52, 7.061120169503348, 35.576546058654785, 2.403010777064732, 199.23219299316406, 3.6174861931800844, -2.759834051132202, 166.72014236450195, -4.212855044603348, -17.214519023895264
53, 7.635989052908761, 35.62378492627825, 1.6127532379967826, 193.8133544921875, 3.854656618833542, -2.9049742221832275, 166.15863037109375, -3.7199553203582765, -17.15409803390503
54, 6.082540512084961, 35.88272497722081, 2.2520847576005116, 196.6903533935547, 3.35889363437891, -2.8799147605895996, 166.93824768066406, -4.28964223742485, -17.073197841644287
55, 7.893247604370117, 35.56109985079084, 1.4387327432632446, 193.7871551513672, 2.9538694763183595, -2.8539607524871826, 164.2795867919922, -4.329370275735855, -17.084335327148438
56, 5.718254361833845, 36.01372571127756, 2.287949425833566, 197.2661590576172, 3.4945633172988892, -2.858609676361084, 169.28334045410156, -4.244036093950272, -17.21625804901123
57, 7.892642974853516, 35.4582551738194, 1.4128380247524805, 193.9108123779297, 2.8956470550596713, -2.9647436141967773, 165.22850799560547, -4.4162845245003695, -17.135576248168945
58, 5.751453672136579, 36.10580068315778, 2.138248826776232, 203.3186798095703, 2.7002419233322144, -2.8579258918762207, 169.60149383544922, -4.245049518346786, -17.065024375915527
59, 7.587715421404157, 35.61250839778356, 1.4789564098630632, 203.65505981445312, 3.57867623090744, -2.805346965789795, 166.2278289794922, -4.340053150653839, -16.802173137664795
60, 6.592527117047991, 36.0232818712507, 2.3132315703800748, 202.1400909423828, 3.267360329926014, -2.7714147567749023, 171.95605087280273, -4.848907344937325, -17.284151077270508
61, 7.2732358660016745, 35.39375223977225, 1.558183184691838, 194.2672576904297, 2.9510043656826017, -3.017322063446045, 166.60649871826172, -4.726021363735199, -17.23124122619629
62, 5.906110763549805, 33.17266168773174, 2.2289012925965443, 201.15357971191406, 2.458320851325989, -2.7406582832336426, 168.1539192199707, -3.9278712558746336, -17.141327381134033
63, 8.104474476405553, 35.50389502661569, 1.4801426104136877, 198.279296875, 4.112206875383854, -2.730494976043701, 168.02164459228516, -4.164886934757233, -16.8862566947937
64, 6.904314313616071, 36.20993626458304, 2.3988063165119717, 204.59449768066406, 3.389513920545578, -2.69537353515625, 175.83298110961914, -3.4967509138584143, -17.452794551849365
65, 8.745822634015765, 35.630199609483995, 1.8023089851651872, 201.79713439941406, 4.1407790923863645, -3.085899591445923, 175.66482543945312, -4.1481587755680085, -17.17362403869629
66, 5.3359366825648715, 35.54113036836896, 2.0551624979291643, 201.9942626953125, 3.3881597864627837, -2.5966835021972656, 172.97853088378906, -4.0415075135231024, -17.31838607788086
67, 8.038325718470983, 35.471767076764785, 1.6172108139310564, 200.76885986328125, 3.2292150765657426, -2.762935161590576, 173.23941040039062, -4.232163126468658, -16.736738681793213
68, 6.693702697753906, 33.84205960401467, 2.242762974330357, 211.03831481933594, 3.3968621599674225, -2.8232383728027344, 172.08956146240234, -4.3275746309757235, -16.750091075897217
69, 7.3175362178257535, 35.44863292694091, 1.6460739714758736, 201.0846405029297, 3.2833050227165224, -2.8932933807373047, 170.94348907470703, -4.186081362962723, -16.981038093566895
70, 4.717026574271066, 35.89812095914568, 2.3521932448659624, 202.313232421875, 2.731329397857189, -2.7098464965820312, 177.6936912536621, -4.299376236200333, -17.254284858703613
71, 7.389409473964146, 35.560438630240306, 1.6048169476645333, 199.17169189453125, 3.019813355207443, -2.8113043308258057, 173.6931266784668, -4.429052805900574, -16.96299171447754
72, 5.916892187935965, 36.13244529179165, 2.4166935426848277, 207.38925170898438, 2.852838666141033, -2.797034978866577, 172.9880142211914, -4.051169525980949, -17.01147222518921
73, 7.3630188533238, 35.55613906860352, 1.6888572573661804, 204.4549560546875, 3.3336552971601487, -2.7397379875183105, 170.76101684570312, -5.070927495360374, -16.871713638305664
74, 4.625194004603794, 35.7981799861363, 2.3057798658098494, 201.17347717285156, 2.9563726383447646, -2.73982310295105, 176.29595184326172, -4.528944548964501, -16.954272270202637
75, 7.035800388881138, 35.19878880364554, 1.5430198993001665, 195.74627685546875, 2.664605945944786, -2.803056001663208, 171.09286499023438, -4.295931534767151, -17.17749261856079
76, 5.273529052734375, 35.81726311819894, 2.3475002476147244, 202.32850646972656, 3.0501009941101076, -2.7375526428222656, 173.14606475830078, -3.855254642590881, -17.052981853485107
77, 8.751377650669642, 35.53762541362217, 1.2913402148655482, 199.5287322998047, 3.7877551341056823, -2.699211359024048, 175.72846221923828, -4.1702945923805235, -16.722803115844727
78, 5.06108283996582, 36.09681380953108, 2.4703162908554077, 206.55213928222656, 3.2669179806113244, -2.6092498302459717, 180.9599380493164, -4.005803417265415, -17.36008358001709
79, 9.08802332196917, 35.42416270664761, 1.7128578169005257, 203.07232666015625, 5.838905787467956, -2.960541248321533, 178.06857299804688, -4.336383466720582, -16.877503395080566
80, 5.339075088500977, 35.55924593789237, 2.3291129640170505, 202.7682342529297, 3.6418230789899826, -2.6431124210357666, 174.1664047241211, -4.182896919250488, -17.348875522613525
81, 5.5871173313685825, 35.92908368246896, 1.8894267891134535, 199.14866638183594, 3.540860264003277, -2.6951115131378174, 181.16812133789062, -4.197675008177757, -16.89447021484375
82, 5.100689206804548, 35.82971980776106, 2.2235128538949147, 208.19857788085938, 3.6780630880594254, -2.631138563156128, 176.21072006225586, -4.122816103100777, -16.71863889694214
83, 6.821544647216797, 35.67287811824253, 1.490437626838684, 199.7228240966797, 4.005494638979435, -2.843925952911377, 172.72109985351562, -3.674503896832466, -16.680538177490234
84, 4.798103060041155, 35.88981681006295, 2.24544495344162, 207.89402770996094, 2.919098833799362, -2.719151258468628, 181.77655410766602, -4.631557043641806, -16.862770080566406
85, 7.192944935389927, 35.55755754198346, 1.5262096949986048, 205.37442016601562, 3.781857796907425, -2.7903780937194824, 183.73594284057617, -4.03387281179428, -16.555086135864258
86, 4.99129513331822, 36.09985857282366, 2.4250284348215376, 207.04225158691406, 3.331410314440727, -2.6206367015838623, 182.0488166809082, -4.4428189772367475, -16.875136375427246
87, 7.3662245614188055, 35.333890171051024, 1.5145760348864965, 200.92832946777344, 3.3668240021169185, -2.6448721885681152, 178.24676132202148, -4.23592793226242, -16.94320011138916
88, 3.869746889386858, 35.86118947165353, 2.3622620701789856, 206.780517578125, 3.8502167999744414, -2.701279878616333, 182.92487716674805, -4.870677860975265, -16.80300283432007
89, 7.7446684156145364, 35.382346540178574, 1.3138231805392675, 199.0253143310547, 3.810924266576767, -2.794825792312622, 181.59331893920898, -4.502324650287628, -16.71005630493164
90, 3.9675979614257812, 35.80296971457345, 2.348690722669874, 205.9923553466797, 3.0528779539465902, -2.6426823139190674, 182.65020370483398, -4.19476841211319, -17.007610321044922
91, 8.56981795174735, 35.80314220428467, 1.4206504651478358, 199.9931640625, 3.5814339353144167, -2.755988121032715, 179.32588577270508, -4.201395281255245, -16.755596160888672
92, 4.753734043666294, 35.76632237843105, 2.3998052903584073, 215.82022094726562, 3.7541550931334497, -2.649775266647339, 185.95435333251953, -3.9964389252662658, -16.721394062042236
93, 7.417957033429827, 35.341391339983254, 2.0143273047038486, 205.59825134277344, 3.5077981758117676, -2.8945188522338867, 185.6173973083496, -4.328550183475017, -16.293850898742676
94, 4.44896616254534, 35.47024883542743, 2.112642909799303, 213.6779022216797, 3.7351792573928835, -2.507840633392334, 185.4243621826172, -4.525127201080322, -17.101399898529053
95, 6.562332425798688, 35.80402127129691, 2.026240817138127, 207.34506225585938, 3.1006369736790655, -2.9043631553649902, 180.31026458740234, -4.626784492731095, -16.331134796142578
96, 5.637091227940151, 35.491222806658065, 1.9492345707757133, 209.563232421875, 2.6232498723268507, -2.629210948944092, 184.57794952392578, -4.3594387930631635, -17.073976039886475
97, 4.372546332223075, 35.89036857060024, 1.7546989832605635, 205.80960083007812, 3.9816042321920393, -2.770716667175293, 183.23954391479492, -4.262806974053383, -16.42498254776001
98, 5.451869419642857, 35.5690632220677, 2.181708582809993, 200.19638061523438, 5.755944234728813, -2.5831005573272705, 182.45082473754883, -4.216726611852646, -17.09058141708374
99, 6.096067701067243, 35.49725969859532, 1.5313212530953544, 195.84100341796875, 5.2413181459903715, -2.8568406105041504, 182.01776504516602, -4.528225088268519, -16.61885118484497
