epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 48.25102860586984, 29.71780099460057, 15.138336454119, 465.25982666015625, 10.518483228683472, 1.832708477973938, 1177.3280944824219, 21.445416011810302, 13.118250131607056
22, 27.37708718436105, 28.93823867252895, 16.63047191074916, 366.49969482421875, 10.8848068857193, 1.7575459480285645, 1125.7828979492188, 20.70421345472336, 12.72255802154541
23, 20.215359006609237, 30.173218296595984, 16.826234545026505, 338.8198547363281, 9.721512775421143, 1.7810949087142944, 1182.8672180175781, 21.25753942012787, 12.609286308288574
24, 22.750876562935964, 30.586147954123362, 16.260173388889857, 453.8114013671875, 10.717704572677611, 1.8889014720916748, 1323.7848815917969, 21.415776662826538, 11.665628671646118
25, 21.112038203648158, 30.36154162270682, 17.04304231916155, 447.2670593261719, 10.3407354927063, 1.9010502099990845, 1352.6986694335938, 9.15956360578537, 11.758824110031128
26, 27.520798001970565, 31.01495803288051, 16.88257053920201, 431.9666442871094, 10.487719564437866, 1.881703495979309, 1339.6988220214844, 8.951024341583253, 12.089531183242798
27, 24.744497299194336, 31.88042849949428, 17.899147851126536, 515.72216796875, 10.164950485229491, 2.303969383239746, 1481.2997131347656, -1.896934781074524, 10.821004867553711
28, 34.47192818777902, 31.706442410605298, 16.828614507402694, 439.6866455078125, 9.660133924484253, 2.0218026638031006, 1405.3728332519531, -1.6306638288497926, 12.161849975585938
29, 21.209461212158203, 31.830391219002866, 17.98701422555106, 510.05615234375, 10.186544165611267, 3.5558242797851562, 1529.6940307617188, -1.43988802909851, 10.05734920501709
30, 22.507175173078263, 31.69469952447074, 17.67776938847133, 523.8532104492188, 10.850944414138795, 3.7845683097839355, 1606.8755798339844, -1.2264456772804255, 10.606507301330566
31, 25.845114844185964, 31.600729879651748, 17.770041738237655, 543.7345581054688, 10.913960304260254, 4.577442169189453, 1673.3656311035156, -1.2323218011856074, 10.274286270141602
32, 24.835411889212473, 31.748884656088688, 17.814052173069545, 682.2662353515625, 10.035015749931336, 6.192620277404785, 1763.2567138671875, -1.326961416006088, 7.452442646026611
33, 35.124456950596404, 30.304282196589877, 17.68003273010254, 576.5350952148438, 9.7609286403656, 5.84917688369751, 1667.5914916992188, -1.3803281164169316, 10.747593402862549
34, 31.64314215523856, 31.70162337711879, 17.738767215183803, 566.26416015625, 10.693165302276611, 6.411892890930176, 1710.0471801757812, -1.924157657623291, 10.175315141677856
35, 18.699587958199636, 31.55438964298793, 18.38902677808489, 541.8392333984375, 10.843807621002197, 6.326452255249023, 1762.7559814453125, -1.484098463058472, 8.262228965759277
36, 44.92821829659598, 31.639894387381414, 17.59356893811907, 557.4780883789062, 9.720061721801757, 6.004955291748047, 1761.9841918945312, -1.8243926835060122, 7.801275730133057
37, 24.465312957763672, 31.659120889391215, 18.5684016091483, 606.9031372070312, 10.33181339263916, 7.018945693969727, 1838.4273071289062, -1.0923280239105226, 6.590310573577881
38, 33.76603671482631, 31.775405060904365, 17.443380492074148, 574.8029174804688, 10.468819484710693, 6.756941795349121, 1854.4564514160156, -1.6756661128997798, 8.145210027694702
39, 25.845107759748185, 31.971846324375697, 18.744248253958567, 521.4781494140625, 10.105746355056763, 6.712629318237305, 1912.9413146972656, -2.125896220207215, 7.8268373012542725
40, 31.289671761648997, 31.60706671306065, 18.186921664646693, 578.8299560546875, 10.76849531173706, 7.133379936218262, 1896.7040405273438, -1.8998537182807924, 7.007800102233887
41, 31.294735499790736, 31.774510064806258, 17.23071834019252, 647.3944091796875, 10.037250051498413, 7.3528056144714355, 1909.1194152832031, -1.4804070186614986, 7.5193772315979
42, 31.431550434657506, 31.878669535773138, 18.505450657435826, 565.660400390625, 9.934491558074951, 7.545781135559082, 1925.2384033203125, -1.520642423629761, 8.230399250984192
43, 21.184906278337753, 31.388317391531807, 18.51137583596366, 608.347900390625, 10.796798601150513, 7.439654350280762, 2040.3236694335938, -1.2843378257751468, 5.6074841022491455
44, 32.60991913931711, 31.67100220816476, 18.11551080431257, 515.1207885742188, 9.666951780319215, 7.144799709320068, 1916.5622863769531, -1.4668223094940185, 6.742251634597778
45, 18.6318849836077, 31.590801072801863, 18.300557953970774, 659.7487182617188, -1.8323908883333206, 7.512470245361328, 2061.3275146484375, -1.4041195344924926, 5.2489988803863525
46, 21.684282847813197, 31.79662640707834, 18.5101318359375, 591.4730834960938, 10.325667757987976, 7.542905807495117, 1999.4550170898438, -1.4971539974212646, 5.762195825576782
47, 28.818800245012557, 31.647277766636442, 18.32806464603969, 666.6715087890625, -1.275444318652153, 7.594621658325195, 2115.4271240234375, -1.4772252917289732, 4.905579090118408
48, 27.16520254952567, 31.871029793875557, 18.533140318734304, 659.120361328125, -0.6553051099181175, 7.548008918762207, 2051.8528747558594, -1.7083662557601933, 5.746042251586914
49, 29.327338082449778, 31.78547675268991, 18.397903578622, 593.9599609375, -2.1171357598900795, 7.979950904846191, 2061.04345703125, -1.2696961259841917, 5.020946979522705
50, 22.403893879481725, 31.636601791381842, 19.03564371381487, 634.2464599609375, -1.9396863088011742, 7.719149589538574, 2116.316650390625, -1.8417777061462406, 4.376262426376343
51, 36.65555953979492, 30.489726867675785, 18.069467272077286, 693.8090209960938, -1.6729310643672943, 7.58633279800415, 2225.6375732421875, -1.2820646333694459, 3.8844411373138428
52, 21.891765322004044, 31.566920928955078, 18.831553595406668, 691.0468139648438, -1.9726440817117692, 7.673220634460449, 2155.9617919921875, -1.328597149848938, 4.38763689994812
53, 20.624106543404714, 32.01598246165685, 18.54652922494071, 699.8370971679688, -1.9161710771918297, 7.932985782623291, 2199.5366821289062, -1.1591833877563484, 4.3426713943481445
54, 22.280505316598074, 31.664618949890134, 19.08824212210519, 711.3192749023438, -1.092168745994568, 7.544870853424072, 2168.0097045898438, -1.7073575353622434, 4.4715142250061035
55, 20.832129342215403, 31.721644894736155, 18.563814435686385, 715.4833374023438, -0.5900013172626495, 7.698200225830078, 2196.648681640625, -1.7120549392700193, 4.571766138076782
56, 18.62791769845145, 31.760812914712087, 19.029990332467214, 751.6423950195312, -2.197008103132248, 7.6030073165893555, 2252.119873046875, -1.0401018190383908, 4.2238078117370605
57, 29.20447540283203, 31.942283837454656, 18.62952368600028, 678.2474365234375, -2.215641730427742, 7.833706855773926, 2243.7269897460938, -1.2538342928886417, 4.127008438110352
58, 17.933604649135045, 31.714528928484235, 19.208241598946707, 716.895751953125, -1.7172793488204479, 7.616015434265137, 2232.55615234375, -1.475188405513764, 3.915809154510498
59, 21.54165404183524, 31.944032421112063, 18.355445316859655, 730.4320068359375, -1.1323288136720657, 7.747776031494141, 2246.9744873046875, -1.2227738857269292, 4.076676607131958
60, 24.780487877982004, 31.663994289125714, 19.345938682556152, 665.2258911132812, -2.404822554290295, 7.547824859619141, 2170.7260131835938, -1.4097213554382328, 4.432996988296509
61, 21.525444303240096, 31.927385196685787, 18.740066392081125, 826.4644165039062, -2.187040846347809, 7.549412727355957, 2347.6787719726562, -1.4386631894111632, 3.4360415935516357
62, 23.88580104282924, 31.75336145673479, 19.188682419913157, 788.211669921875, -1.7366560971736908, 7.546638488769531, 2291.8153076171875, 5.968147111237049, 4.362532615661621
63, 32.47056634085519, 31.74118518556867, 18.71153381892613, 740.2285766601562, -0.6134843575954437, 7.604100227355957, 2291.4602661132812, -1.4595728111267094, 3.739057779312134
64, 16.95388684953962, 31.77551282065255, 19.454242706298828, 759.1533203125, -1.4297188094258308, 7.663495063781738, 2387.06640625, -1.610158176422119, 3.3930084705352783
65, 37.27752603803362, 32.07548403876168, 18.25970595223563, 694.4998779296875, -1.2883962601423264, 7.505557060241699, 2308.9778442382812, -1.4347602844238283, 3.0358314514160156
66, 15.793050765991211, 31.804345408848356, 19.29010554722377, 799.0294799804688, -1.0986697214841843, 7.416070938110352, 2408.7289428710938, -1.414209246635437, 2.7349493503570557
67, 35.71204376220703, 31.698786250523153, 18.41239779336112, 755.5462646484375, -2.1015177872776984, 7.569717884063721, 2344.2693481445312, -1.553952440023422, 3.614331007003784
68, 20.368395941598074, 31.770405812944684, 19.563364710126603, 820.7718505859375, -1.5654425874352456, 7.547595024108887, 2430.8190307617188, -1.9091029191017155, 3.205826997756958
69, 34.81769207545689, 31.757649906703403, 18.490515981401717, 833.4202880859375, -2.393896972537041, 7.480167388916016, 2411.8700561523438, -1.3971781635284426, 3.229285717010498
70, 27.238599232264928, 31.69941776275635, 19.42206791469029, 844.8992309570312, -1.104149770066142, 7.584569454193115, 2482.4598999023438, -1.7930761623382567, 2.8366434574127197
71, 30.211975370134628, 31.7835198702131, 18.45723533630371, 788.7660522460938, -0.9980906039476395, 7.528867721557617, 2366.887451171875, -1.8487350845336907, 3.6194887161254883
72, 28.421229226248606, 31.71030850274222, 20.051916122436523, 783.6343994140625, -1.9425635081529617, 7.670506477355957, 2430.692138671875, 5.939005623757839, 3.6511213779449463
73, 37.93736376081194, 31.603605779920304, 18.715120996747697, 802.8837280273438, -1.292604700922966, 7.535282135009766, 2495.327880859375, -1.349258284568787, 2.803575277328491
74, 16.218207495553152, 31.894330414363317, 19.09590326036726, 794.377197265625, -1.168949532210827, 7.570494651794434, 2467.3604736328125, -1.772934634685516, 3.2662768363952637
75, 34.82536724635533, 31.684034442901613, 19.109886714390345, 815.9573974609375, -1.2529529148340226, 7.579837799072266, 2547.9728393554688, -1.3381853318214416, 2.602078437805176
76, 18.07050977434431, 31.708146871839254, 18.752364294869558, 784.2208251953125, -1.4522484521567822, 7.3341851234436035, 2495.7049560546875, -1.5602091312408444, 2.801649332046509
77, 22.867163521902903, 31.874276390075686, 19.198360443115234, 704.6931762695312, -0.8937605176866055, 7.469522953033447, 2383.7111206054688, -1.348132724761963, 3.28839373588562
78, 15.754061835152763, 32.0254064995902, 19.09678636278425, 840.143798828125, -1.9669068647921086, 7.502452373504639, 2494.1429443359375, -1.8048267698287965, 3.1308741569519043
79, 29.460777010236466, 31.893296982901436, 19.027597427368164, 756.4960327148438, -1.8124412998557091, 7.5509772300720215, 2439.9285888671875, -1.6230948901176454, 3.2392184734344482
80, 18.042104993547714, 32.09337382997785, 19.782493591308594, 657.05029296875, -1.835741090476513, 7.610953330993652, 2407.6926879882812, -1.52706401348114, 3.202831506729126
81, 21.296308517456055, 31.91301513944353, 18.96096393040248, 789.26416015625, -1.2383757588267326, 7.592640399932861, 2477.7476196289062, -1.6723295497894286, 3.3058836460113525
82, 25.610353197370255, 31.660050833565844, 19.21560069492885, 770.4364624023438, -0.8240712048113346, 7.335890769958496, 2397.9232788085938, 5.733260289430619, 3.489396810531616
83, 19.331139155796595, 31.795286197662353, 19.335935865129745, 825.72216796875, -1.5552370661497117, 7.489936351776123, 2544.05615234375, 6.022563409209251, 3.0765819549560547
84, 26.946713038853236, 31.567923661640716, 18.945717130388534, 773.3829956054688, -2.3958467277884483, 7.456644058227539, 2462.8895263671875, 5.948730595707893, 3.609349012374878
85, 30.301597322736466, 31.601109932490754, 19.001236370631627, 771.8945922851562, -1.2742895372211933, 7.51535177230835, 2541.4462280273438, -1.2857231283187867, 2.8844497203826904
86, 21.274672644478933, 30.66948025975908, 19.0954715183803, 739.1699829101562, -1.6764528089761734, 7.505489826202393, 2509.732421875, -1.7803930139541633, 3.0105364322662354
87, 25.30488886151995, 31.779799025399345, 19.501267978123256, 703.8443603515625, -2.2002220952510836, 7.523764133453369, 2438.4464721679688, -1.075206117630005, 3.391019105911255
88, 18.200799669538224, 31.92138319287981, 19.53677259172712, 755.8572998046875, -2.234993440657854, 7.671049118041992, 2534.2470092773438, -1.9343021774292, 2.9354095458984375
89, 34.747544969831196, 31.8078084727696, 18.92410373687744, 753.7596435546875, -1.1287254250049592, 7.521198272705078, 2518.4779663085938, -1.3939587223529815, 3.0167548656463623
90, 19.961372103009904, 30.740605250767295, 19.307029451642716, 796.4982299804688, -1.7733210331201554, 7.42868709564209, 2559.7263793945312, -1.2425535726547237, 2.875930070877075
91, 23.946084431239537, 31.63381984983172, 19.344402176993235, 875.246826171875, -1.8938408553600312, 7.466091632843018, 2547.629150390625, 5.963755160234869, 3.1699068546295166
92, 33.98082733154297, 31.76265626362392, 19.33077267238072, 838.8792724609375, -1.042609791904688, 7.619928359985352, 2630.373779296875, -1.0639728546142582, 2.882387638092041
93, 23.540152958461217, 30.751842596871512, 19.239881379263743, 746.0451049804688, -2.0981081512570383, 7.406966686248779, 2563.79296875, -2.1984147024154668, 2.506338357925415
94, 25.45872906276158, 30.539619898114882, 18.973431723458425, 781.3062744140625, -1.029373876452446, 7.486721515655518, 2619.7302856445312, 6.213988897204398, 3.0179262161254883
95, 25.984731674194336, 31.689694875989638, 19.89867946079799, 769.4688720703125, -1.972212983071804, 7.460514068603516, 2492.0025634765625, -1.360279927253723, 3.023210287094116
96, 16.439950398036412, 31.663619556426998, 18.686102185930526, 798.8676147460938, -1.732313516139984, 7.474026203155518, 2564.6884765625, -1.2343691110610964, 2.7374074459075928
97, 21.630942753383092, 30.26103396824428, 19.707838194710867, 797.2501831054688, -1.461329445936717, 7.409432411193848, 2560.9151000976562, -1.2615324735641487, 2.6796324253082275
98, 33.35520798819406, 32.016985664367674, 18.75880922589983, 892.6522827148438, -2.5142677929997443, 7.458603858947754, 2700.693115234375, -0.9683834171295169, 2.62213397026062
99, 22.8375734601702, 31.908161490304128, 19.651624407087052, 859.9022827148438, -0.6699749818444252, 7.382599830627441, 2604.6289672851562, -1.3318069219589237, 2.8679940700531006
