epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 11.679224559238978, 30.055144525255475, -0.3009935872895377, 192.79421997070312, -18.918398838043213, -7.897355079650879, 305.3512268066406, -7.214744262918829, -10.842755317687988
42, 13.653219767979213, 31.9182037952968, -1.220959050314767, 184.33663940429688, -19.39171510696411, -6.987525939941406, 310.2988166809082, -7.715711052268743, -10.856533527374268
43, 11.519111905779157, 29.93807137625558, -0.20737795318875993, 168.88992309570312, -19.78823396682739, -7.325987815856934, 310.5778388977051, -7.96139026671648, -11.037530183792114
44, 12.717572893415179, 30.009508021218437, -1.3001232828412737, 183.477783203125, -19.177081966400145, -7.1970720291137695, 310.9886817932129, -7.294492454454302, -10.799604892730713
45, 12.507735933576312, 23.902163512302298, 0.01929218428475516, 171.84280395507812, -19.097329387664796, -7.508252143859863, 311.22006607055664, -7.534339460805058, -11.001794815063477
46, 12.110701969691686, 31.590816410609655, -1.0913730668170112, 176.73052978515625, -19.23231216430664, -6.77485990524292, 316.058780670166, -8.035208342373371, -10.872413635253906
47, 10.954691750662667, 29.7757289477757, -0.006599877561841693, 175.3583221435547, -18.751391429901123, -7.1637163162231445, 315.4050827026367, -7.342432223446667, -11.087325096130371
48, 12.174015590122767, 31.38860925129482, -1.1103558795792716, 178.10897827148438, -19.020389614105223, -6.153030872344971, 321.3813362121582, -7.56360959365964, -10.818281650543213
49, 10.545818328857422, 30.011953855242044, -0.31669000004019054, 172.76393127441406, -18.379343299865724, -6.864892959594727, 315.52385330200195, -7.182467759549617, -11.029468059539795
50, 12.233327048165458, 30.745033670152935, -1.1708576338631767, 153.71035766601562, -18.924162464141844, -6.453810691833496, 320.67298889160156, -7.742647707164288, -10.80906343460083
51, 11.113439559936523, 26.44871464899608, -0.4872064952339445, 174.8966522216797, -19.502595672607423, -7.519477367401123, 308.11392974853516, -7.348480429276823, -10.840682983398438
52, 9.844400678362165, 30.956003785814556, -0.8659295269421169, 155.63914489746094, -18.833445301055907, -6.24643611907959, 314.95945739746094, -7.484312396347523, -10.81001329421997
53, 10.598931448800224, 30.117738873617988, -0.46315535477229525, 172.0060272216797, -19.589990882873536, -6.632030963897705, 311.93334579467773, -8.055717094242572, -10.879418849945068
54, 10.188167027064733, 31.13819001334054, -0.8032892772129604, 151.68748474121094, -19.240508003234865, -5.580472946166992, 319.3667335510254, -7.6394649615883825, -10.779939413070679
55, 10.260259628295898, 28.380954985278, -0.6348636150360107, 167.2038116455078, -18.84721279144287, -6.554777145385742, 313.2095375061035, -7.842790901660919, -10.815936088562012
56, 9.35360745021275, 30.80550878252302, -0.6674402781895229, 155.31407165527344, -19.44822151184082, -5.773406505584717, 316.7557144165039, -8.006222422868014, -10.736132144927979
57, 10.703100204467773, 31.451631374359128, -0.8307597552027021, 172.2226104736328, -19.67030996322632, -6.117603302001953, 312.1050453186035, -7.947676576301456, -10.822051525115967
58, 10.134322030203682, 30.784083892277312, -0.370956335748945, 153.26266479492188, -18.212339153289793, -4.7764153480529785, 314.510684967041, -7.537972517237066, -10.711378335952759
59, 11.545629501342773, 28.18852124103478, -0.8836460752146584, 160.9654998779297, -18.609228992462157, -5.412898540496826, 311.9680824279785, -7.51075539559126, -10.64815616607666
60, 9.243301119123187, 29.63525642122541, -0.081913879939488, 161.06857299804688, -19.067566204071046, -5.285237789154053, 315.1388130187988, -7.340852345228196, -10.74631643295288
61, 10.210710797991071, 31.516420887538366, -0.7098924943378994, 159.1044464111328, -18.94747444152832, -3.6638879776000977, 328.03369522094727, -7.326023140847682, -10.617942094802856
62, 9.409363065447126, 28.17371158208166, -0.23344734736851283, 164.5606689453125, -18.85209722518921, -5.254787445068359, 316.15857696533203, -7.48085259258747, -10.645562887191772
63, 9.992006846836635, 32.12898678370884, -1.0850044446332114, 163.86007690429688, 43.073291549682615, -4.5228071212768555, 319.2308044433594, -7.362872477769852, -10.578046321868896
64, 9.593147822788783, 29.79782404218401, 0.25158417224884033, 164.82400512695312, -3.227099922001362, -5.274474143981934, 314.68696212768555, -7.624207880049944, -10.581916093826294
65, 9.416306904384069, 32.276846694946286, -0.8692849193300519, 159.57359313964844, 44.25303268432617, -4.6232452392578125, 318.17749786376953, -7.7134426522254955, -10.434274435043335
66, 9.738651820591517, 26.870192004953115, -0.005794150488717216, 158.38894653320312, -2.138025245219469, -5.159219741821289, 318.33744049072266, -7.381805763244628, -10.593621730804443
67, 8.73805046081543, 31.188548714773994, -1.0106740849358695, 162.87730407714844, 43.05550971984863, -4.549417018890381, 319.9370651245117, -7.8432117533683785, -10.435391187667847
68, 9.09376335144043, 26.410863619446754, 0.024300319807870046, 154.49880981445312, -2.9139700543880465, -4.7342329025268555, 324.62096786499023, -7.883963630497456, -10.650291442871094
69, 8.979463849748884, 31.600758160182405, -0.8789362737110683, 166.4116668701172, 42.627696685791015, -4.320723533630371, 322.1385917663574, -7.678820553421973, -10.338276386260986
70, 8.046680177961077, 32.15201666423253, -0.15502828359603882, 142.83795166015625, 42.67684364318848, -4.211832046508789, 326.6863441467285, -7.4154888412356375, -10.58097767829895
71, 9.389831815447126, 31.37703033992222, -0.5137679747172764, 162.8742218017578, 42.85546058654785, -3.435305118560791, 331.26330947875977, -7.629103075861931, -10.514728307723999
72, 8.470575605119977, 32.23112079347883, -0.2480969833476203, 151.8075408935547, 42.11366050720215, -4.221620559692383, 319.5635528564453, -7.793406829237938, -10.547153949737549
73, 11.558535712105888, 31.55693117414202, -0.513234623840877, 147.1093292236328, 42.725126113891605, -3.9834256172180176, 320.27812576293945, -7.403206264972687, -10.718265056610107
74, 6.731665475027902, 31.366276106153215, -0.4931479607309614, 163.78465270996094, -1.9941118276119232, -3.844193935394287, 333.7754249572754, -7.330921303033827, -10.665182113647461
75, 9.600737707955497, 26.99756413746093, -0.5315538815089634, 149.04934692382812, 43.198906326293944, -3.074090003967285, 326.2806625366211, -7.69803724616766, -10.529220819473267
76, 7.744785308837891, 31.456559527260914, -0.4815762958356312, 166.5537109375, -2.9695440095663073, -4.7170610427856445, 312.48544692993164, -7.220363747626543, -10.534237384796143
77, 9.325544357299805, 32.07865741457258, -0.6894842301096235, 143.11288452148438, 43.0711402130127, -3.1297497749328613, 324.0554885864258, -7.09843346491456, -10.66435956954956
78, 8.5552795955113, 31.204280207497735, -0.3890037749494825, 167.90635681152344, 42.14878425598145, -3.2936034202575684, 324.8130645751953, -7.865169378072024, -10.428369998931885
79, 7.881878171648298, 31.91435069492885, -0.3876852308000837, 140.6061553955078, 43.34173118591308, -2.2491166591644287, 327.96728134155273, -6.985749418735504, -10.540005922317505
80, 10.236370631626674, 32.60157515389579, -0.19721089942114695, 168.59844970703125, 43.552858428955076, -2.5143649578094482, 317.917423248291, -7.515644797831773, -10.431251525878906
81, 6.847888674054827, 32.12583033152989, -0.3874203477587019, 142.70285034179688, 42.470997924804685, -2.624948024749756, 322.7596969604492, -7.447358398884534, -10.547523498535156
82, 10.964707783290319, 22.02918735419001, 0.19565033912658691, 169.7174835205078, 43.511897506713865, -2.9640145301818848, 319.26551055908203, -7.23179401397705, -10.471428394317627
83, 7.119006838117327, 31.137778061458043, -0.36672777788979666, 146.48275756835938, 43.40112289428711, -2.4504499435424805, 326.4918022155762, -7.595967244207859, -10.487173795700073
84, 8.990876606532506, 29.083528810228618, -0.26705234391348703, 153.39627075195312, 40.41786937713623, -3.705862522125244, 316.35255432128906, -7.654851280599833, -10.453648328781128
85, 7.409184047154018, 32.4316850062779, -0.6260048917361668, 151.31954956054688, 43.04202537536621, -2.3051042556762695, 328.26376724243164, -7.814097866863013, -10.474276065826416
86, 8.772697448730469, 30.7611021559579, -0.07292822429112025, 150.0980682373047, 42.79029922485351, -3.01786470413208, 328.90595626831055, -7.712393411397934, -10.629162073135376
87, 6.876169204711914, 32.223203830718994, -0.8055089009659631, 151.8995361328125, 42.93020195007324, -2.23976469039917, 333.1922378540039, -7.559198292270303, -10.562538146972656
88, 10.140224729265485, 27.76048002030168, 0.045175441673823764, 151.22125244140625, -2.407936526834965, -3.3936147689819336, 326.2079963684082, -10.158863157182932, -10.553098678588867
89, 6.432453155517578, 32.21567027773176, -0.9738143001283918, 152.8443603515625, 43.032373962402346, -2.3304831981658936, 332.42794036865234, -7.792640607357025, -10.512658596038818
90, 8.881933212280273, 24.57129121441926, -0.010962929044451033, 141.21270751953125, 43.08178131103516, -2.8304624557495117, 332.9750442504883, -6.660069680213928, -10.593108892440796
91, 6.986689976283482, 31.417713361467634, -1.0052585835967744, 158.89141845703125, 43.082643814086914, -1.758459210395813, 332.5758934020996, -7.69630923166871, -10.306584119796753
92, 7.735210691179548, 31.695623084477017, 0.03544778483254569, 141.06207275390625, 43.3568318939209, -2.956928014755249, 330.10948181152344, -7.565518815070391, -10.512545824050903
93, 8.208905356270927, 31.48585713522775, -1.1446154458182198, 159.6197509765625, 43.65179779052735, -1.8991119861602783, 333.3249168395996, -7.684701769202947, -10.383944272994995
94, 7.146157400948661, 32.120796920231406, -0.23475672943251474, 149.9283905029297, 40.07726448059082, -3.047853946685791, 327.1393241882324, -7.601515621542931, -10.533116340637207
95, 10.91434097290039, 33.81123088291714, -0.8408241697720119, 150.71495056152344, 43.2365151977539, -2.571021795272827, 329.3667221069336, -7.917609835267067, -10.573291778564453
96, 7.772782734462193, 30.062339221409392, -0.03565829140799386, 162.10256958007812, 42.984687118530275, -1.7352238893508911, 332.51947021484375, -7.41555769879371, -10.450479507446289
97, 7.8680330004010886, 32.47018965584891, -0.37031574973038267, 156.2299041748047, 42.8861653137207, -1.5217366218566895, 333.7802314758301, -7.217525164708496, -10.470415353775024
98, 6.779678617204938, 31.579343626839773, -0.7449943465845925, 160.02688598632812, 41.24249786376953, -2.6368842124938965, 328.27865982055664, -7.730037663727998, -10.644534587860107
99, 12.003423690795898, 27.643064023426604, -0.15775959832327707, 147.99693298339844, 42.68217704772949, -0.2823234796524048, 327.251407623291, -7.744909335002304, -10.65295672416687
