epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 6.651593617030552, 20.45528156008039, 14.21526142529079, 305.0018005371094, -116.13475555419922, 4.172952651977539, 85.97854995727539, 11.092752256393432, 13.365976333618164
32, 4.761422838483538, -0.313157698767525, 13.613554000854492, 352.2826232910156, -116.5602766418457, 4.0247015953063965, 91.52236938476562, 10.848493993282318, 12.796460628509521
33, 4.449950626918247, 18.312464368002757, 13.244704365730286, 299.604248046875, -116.59295974731445, 3.6862971782684326, 72.79605102539062, 10.459484686851502, 13.168819904327393
34, 7.361109324863979, 16.75559413926942, 13.304677997316633, 285.6461181640625, -115.6102587890625, 4.198722839355469, 89.96893692016602, 10.85547892689705, 13.230856895446777
35, 4.6862929207938055, 18.759464574541365, 13.987634147916522, 318.0470275878906, -117.2089535522461, 4.613419532775879, 98.96725845336914, 10.694444145560265, 12.472418785095215
36, 3.8243958609444753, 13.808442145756313, 13.72282007762364, 269.046875, -116.51064102172852, 4.074957370758057, 63.684091567993164, 10.953065229654312, 13.42876148223877
37, 2.772859845842634, -6.591556622641427, 13.864972387041364, 304.66998291015625, -116.11323333740235, 4.72901725769043, 73.93487548828125, 10.669591529369354, 14.070258617401123
38, 2.996312277657645, 15.161956953321184, 13.712624515805926, 265.39111328125, -116.70135833740234, 4.11707878112793, 47.98180389404297, 10.651817054152488, 14.783467292785645
39, 4.1861708504813055, 0.7354311452593149, 13.098171830177307, 292.37274169921875, -115.88607345581055, 4.394987106323242, 44.736867904663086, 14.534173946380616, 15.839466571807861
40, 3.3334227970668246, 3.7376155635288764, 13.475310376712255, 276.38287353515625, -116.40793640136718, 4.561964511871338, 53.75206184387207, -43.40270233631134, 14.835971355438232
41, 6.305376870291574, 13.86795272282192, 14.209623609270368, 328.5128173828125, -115.90698608398438, 4.294963836669922, 86.63131713867188, -96.31619796752929, 12.56215763092041
42, 5.626049041748047, -4.6161866487775525, 13.873480319976807, 310.8576354980469, -116.45674591064453, 3.8155670166015625, 61.454750061035156, -43.444891166687015, 13.080527782440186
43, 4.787321635654995, -17.148772738320485, 13.223393372126989, 338.7569580078125, -116.83687561035157, 5.1399993896484375, 88.01572799682617, 14.686886997222901, 13.027214050292969
44, 8.899817330496651, -13.012622774669103, 13.239349705832344, 298.2626647949219, -116.59674407958984, 4.940593719482422, 77.03076934814453, 14.88338996887207, 13.144288539886475
45, 3.504602704729353, 19.366211745398385, 14.076253141675677, 297.9786071777344, -115.85489349365234, 4.373634338378906, 69.41196823120117, 10.8813067984581, 13.042196273803711
46, 4.718991960797991, 24.501217251377447, 13.783953530447823, 323.31634521484375, -116.8044190979004, 4.610607147216797, 83.38757705688477, 11.041436507701874, 13.405517101287842
47, 4.576836449759347, 2.481399262292045, 14.204878841127668, 252.52957153320312, -116.52757614135743, 3.6787803173065186, 63.08377647399902, -42.91286271095276, 14.44425106048584
48, 3.168410437447684, -18.74170122555324, 12.96208563872746, 322.83203125, -117.2544320678711, 3.9231674671173096, 65.79836845397949, -43.53884578704834, 13.591290473937988
49, 3.3105411529541016, -18.13758256622723, 13.046083297048297, 307.47216796875, -115.81319686889648, 4.186899185180664, 71.73367500305176, -43.89848112106323, 13.752500534057617
50, 3.7523280552455356, -39.96961760929653, 13.123184170041766, 362.78143310546875, -117.10604721069336, 4.601531028747559, 62.46805381774902, -43.055290374755856, 15.309279441833496
51, 5.680172511509487, -0.1953928027834197, 13.023104190826416, 321.1506042480469, -116.71370849609374, 3.7701852321624756, 46.87899208068848, -43.25995734214783, 16.920886516571045
52, 4.728531701224191, -17.746522583280292, 12.759077250957489, 353.33221435546875, -116.67472320556641, 3.991018772125244, 58.48191833496094, -43.24014506340027, 15.697254657745361
53, 4.068370819091797, -18.924738984789165, 13.170955504689898, 331.1784973144531, -116.25678787231445, 3.800995111465454, 69.05379676818848, -43.62137667655945, 13.726126670837402
54, 2.1552652631487166, -12.888426802498953, 12.462261983326503, 392.9052734375, -116.31856216430664, 3.676464080810547, 69.90720558166504, -42.841073188781735, 13.489025592803955
55, 4.9039908817836215, -1.9062495912824353, 12.567932094846453, 424.0777587890625, -116.00598083496094, 3.8710732460021973, 90.57361602783203, -43.20905964374542, 13.704380989074707
56, 2.795121601649693, -21.445973346914563, 12.95644737992968, 372.99810791015625, -115.95342025756835, 3.653235673904419, 77.19566535949707, -42.685007085800166, 14.07802152633667
57, 2.907289777483259, -18.791531211308072, 12.608112386294774, 351.2428894042969, -116.37147247314454, 3.8546934127807617, 74.5701675415039, -43.11732274055481, 15.162919998168945
58, 4.41260256086077, 0.1526773057665142, 12.781273450170245, 331.8167419433594, -115.70968704223633, 3.752211570739746, 64.0737533569336, -43.399854350090024, 16.15041494369507
59, 6.348965781075614, -16.743248465401784, 12.517918416431971, 295.8984680175781, -116.26031936645508, 3.6392576694488525, 64.21362113952637, -43.30602010726929, 16.461088180541992
60, 3.797344480242048, -15.545077809606278, 12.597953311034612, 301.7188720703125, -115.56561141967774, 3.789734125137329, 66.30542182922363, -43.58515244483948, 16.009373664855957
61, 8.467479160853795, 2.05943179730858, 13.010456681251526, 282.16455078125, -116.81819885253907, 3.664285898208618, 61.378915786743164, -42.93260860443115, 15.372794151306152
62, 3.1816084725516185, -38.008543337924145, 12.630485142980303, 315.2945556640625, -116.39347076416016, 3.8663012981414795, 69.14592552185059, -42.73564353942871, 15.843073844909668
63, 7.310884203229632, -16.773048670632495, 12.678905768053871, 255.13711547851562, -116.07833633422851, 3.7070651054382324, 63.520782470703125, -42.51923830032349, 16.158803939819336
64, 5.014256341116769, -18.69176889692034, 12.714811606066567, 341.5104675292969, -116.51189559936523, 4.656571865081787, 74.27351379394531, -43.33011066436768, 14.66984510421753
65, 4.2035481589181085, -26.42061252321516, 12.342759490013123, 295.1950988769531, -117.53123474121094, 3.920841932296753, 66.04325485229492, -43.15392238140106, 13.92179822921753
66, 3.5184623173304965, -8.863380725043159, 12.645967738968986, 332.9920349121094, -116.6507778930664, 4.185065746307373, 85.95750999450684, -96.33328712463378, 13.537875175476074
67, 3.003247397286551, -21.73188675812312, 12.548415166991097, 305.8182067871094, -116.60940628051758, 3.7138545513153076, 80.08519172668457, -96.48108078002929, 13.69371509552002
68, 7.201206752232143, -21.657803032057622, 11.827616061483111, 381.26226806640625, -117.06163192749024, 4.265020847320557, 103.80725860595703, -96.13064086914062, 13.322355270385742
69, 4.344970703125, -25.032175795691355, 12.109788519995552, 314.62908935546875, -116.37090072631835, 3.636922597885132, 75.35798072814941, -42.927430362701415, 13.772011280059814
70, 3.4583366938999722, -8.498010325431824, 12.52462922675269, 390.0867614746094, -116.89117614746094, 4.307941436767578, 108.11418151855469, -42.945998182296755, 13.707750797271729
71, 2.252727781023298, -9.081489926746913, 12.851534605026245, 333.9342956542969, -116.90571426391601, 3.5897750854492188, 74.26879119873047, -42.89547969818115, 14.775274753570557
72, 4.815618787493024, -4.726618426186698, 12.129868481840406, 404.2713928222656, -116.79046936035157, 3.9199652671813965, 91.17315864562988, -42.71319613456726, 14.086201667785645
73, 2.8915604182652066, -23.29459556230477, 12.391322433948517, 354.80126953125, -116.10531860351563, 3.9019575119018555, 85.99913597106934, -43.05253384590149, 13.926072120666504
74, 5.229533331734793, -6.163912642342703, 12.721400005476815, 430.8161926269531, -116.2096435546875, 4.607193470001221, 119.1587142944336, -43.54309967041016, 13.618536472320557
75, 3.174746104649135, -9.201487960134234, 12.927352905273438, 334.898193359375, -116.407373046875, 3.666024684906006, 82.12971687316895, -42.88048370361329, 15.131086349487305
76, 6.270773206438337, 3.1143847339493886, 12.766469699995858, 369.3905029296875, -116.82942413330078, 3.8288955688476562, 82.77643394470215, -42.739303374290465, 15.199464797973633
77, 2.456577573503767, -4.337104663848877, 12.687261283397675, 389.07379150390625, -116.6408854675293, 3.930145263671875, 92.21013069152832, -43.77104779720307, 14.076443672180176
78, 5.136554990495954, -1.145397755759106, 12.861448901040214, 397.2563171386719, -115.82590194702148, 3.772970199584961, 89.34486961364746, -43.32263701438904, 14.75587797164917
79, 4.0481125967843195, -1.819063602175032, 13.065466267721993, 414.56878662109375, -115.78551208496094, 3.7507736682891846, 88.08902549743652, -42.99414309024811, 16.30565309524536
80, 3.344994681222098, 1.3725940404619499, 12.915789697851453, 321.96234130859375, -116.0565625, 3.5757038593292236, 72.73907470703125, -43.06917163848877, 16.108184337615967
81, 3.968153544834682, -16.43508485044752, 12.629267913954598, 383.43878173828125, -115.78247756958008, 3.8206677436828613, 81.97702598571777, -43.46011737346649, 15.059163570404053
82, 1.856309073311942, -1.014544646399363, 12.64491423538753, 381.19390869140625, -117.10914657592774, 3.7581586837768555, 84.28431129455566, -43.41744523525238, 15.072016716003418
83, 6.96187618800572, -1.2812270763942166, 13.527139459337507, 416.7687683105469, -116.36842803955078, 3.8777241706848145, 103.6623477935791, -43.771886606216434, 14.889920711517334
84, 4.8002714429582864, 6.307265110015869, 13.025983265468053, 448.9735107421875, -116.66407165527343, 4.486224174499512, 115.67287254333496, 13.92302287578583, 15.145014762878418
85, 2.8077566964285716, -16.106518131664824, 13.176207542419434, 353.7266845703125, -116.49628997802735, 3.723637819290161, 89.11967277526855, -42.5623857498169, 15.781697273254395
86, 4.880576542445591, 4.310708067757744, 13.147393899304527, 404.584716796875, -115.93998931884765, 4.222723960876465, 85.55315399169922, -43.26425319194794, 15.8026704788208
87, 2.724942071097238, 4.099998430524555, 13.143991036074501, 389.04345703125, -116.39397994995117, 4.005157470703125, 93.41002464294434, -43.866152906417845, 15.85593318939209
88, 0.5151585170200893, 2.9373657444545205, 13.2811627302851, 427.2342224121094, -116.51054595947265, 3.7340171337127686, 87.75264167785645, 13.696624121665955, 15.944661140441895
89, 3.9136529650006975, 2.2013880286897924, 12.937963604927063, 414.762451171875, -116.23796203613281, 3.8504018783569336, 86.79648399353027, -43.47361721992493, 14.505674362182617
90, 1.6339130401611328, -1.0517820348058424, 12.96518553154809, 390.5758361816406, -116.4812272644043, 3.7489311695098877, 98.36852836608887, -43.6558555316925, 14.664466381072998
91, 2.4531002044677734, -11.401611969641277, 13.176288962364197, 402.3276062011719, -116.58612335205078, 4.0716166496276855, 103.5968074798584, -43.297329330444335, 14.807799339294434
92, 2.0282164982386996, -8.611217495799064, 13.063982180186681, 377.0386657714844, -116.72225936889649, 3.798220157623291, 94.57685852050781, -43.451286773681645, 15.695077419281006
93, 1.2331139700753349, -16.402306199754985, 12.892990452902657, 430.1290588378906, -116.62069030761718, 3.798060417175293, 95.17382621765137, -42.93414286136627, 15.019419193267822
94, 0.6332838875906808, -18.28391652754375, 12.974840555872236, 425.7398986816406, -115.94881225585938, 3.998854637145996, 122.7003116607666, -43.902761964797975, 14.271474838256836
95, 3.4341629573277066, -19.222618615031244, 12.926264132772173, 391.319091796875, -116.15534957885743, 3.8409714698791504, 125.04981231689453, -96.40802314758301, 13.626906871795654
96, 2.506781441824777, -2.00488098025322, 12.85556070293699, 445.0417785644531, -116.7754216003418, 3.9065322875976562, 138.93946075439453, -96.22657020568847, 12.845030307769775
97, 2.045180456978934, 2.881727346692767, 13.00827750989369, 382.93218994140625, -116.86185348510742, 3.6125075817108154, 104.98262786865234, -95.7485807800293, 12.980477333068848
98, 3.165776933942522, -0.8875376967021396, 12.498593015330178, 390.2496337890625, -116.9865916442871, 3.916264533996582, 120.39779853820801, -42.542309579849245, 13.70359992980957
99, 2.942508969988142, 1.9096957806178492, 12.961564089570727, 371.47705078125, -116.83899658203126, 3.827686309814453, 118.1989688873291, -42.93991146087646, 15.030364513397217
