epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 32.40514101300921, 12.266870458956275, -11.283708542585373, 94.04827880859375, -24.794556922912598, -12.313962936401367, 159.24688720703125, -4.305271003842353, -7.739285469055176
20, 32.569584710257395, 18.511267777553623, -11.342123099735804, 80.04681396484375, -1.813526218831539, -12.594161987304688, 165.12939453125, -5.021273859441281, -7.769654989242554
21, 30.823916571480886, 23.75260620811156, -10.744503719466072, 89.41240692138672, 6.998178858757019, -11.774739265441895, 151.5540885925293, -4.186658513396979, -7.614814043045044
22, 27.620833260672434, 19.16134465089866, -9.928150926317487, 90.51599884033203, 7.973540303707122, -11.804265975952148, 157.38125610351562, -4.132972335815429, -7.802041053771973
23, 32.6671382359096, 18.582468308508396, -10.395183139613696, 84.04354858398438, -1.8198902094364167, -12.02556037902832, 153.830322265625, -4.2761403061077, -7.6122918128967285
24, 26.46202986580985, 22.911635432759567, -10.348513535090856, 89.67277526855469, -1.9370536297559737, -11.981765747070312, 156.61473083496094, -4.369586815536023, -7.473496437072754
25, 30.175005504063197, 18.527866035103795, -10.62264963558742, 68.66973876953125, 7.706336682140827, -11.69713020324707, 174.39593505859375, -4.246072508990764, -7.580123662948608
26, 26.586808885846818, 23.91106540807656, -10.141584166458674, 78.50698852539062, -2.4358783274888993, -11.360980033874512, 147.39210510253906, -4.417081716358662, -7.298049449920654
27, 29.055750165666854, 18.818322298356467, -9.937061752591815, 80.41766357421875, 8.00398455619812, -11.512506484985352, 157.80702209472656, -4.490262077078223, -7.4781084060668945
28, 23.678327560424805, 23.508432182584492, -9.193361869880132, 77.19078826904297, -1.8736883007735015, -11.569218635559082, 154.77198791503906, -4.3480566477775575, -7.5127222537994385
29, 26.625144958496094, 22.641274967449053, -10.582503684929438, 75.4045181274414, 7.607749999761581, -11.51823902130127, 163.63478088378906, -4.125581511706113, -7.82794189453125
30, 25.481278555733816, 18.007379900557655, -9.748655144657407, 67.91968536376953, -1.7757230007648468, -11.331768989562988, 145.50967025756836, -4.173051302880049, -7.548659086227417
31, 27.154930932181223, 18.27519920696105, -9.575756847858429, 71.9363021850586, 7.840217511653901, -11.261431694030762, 153.20840454101562, -4.262077221572399, -7.485538721084595
32, 21.434206553867885, 14.797141956048351, -9.233190681253161, 70.82280731201172, 8.189247558116913, -10.747603416442871, 159.53126525878906, -3.9422543477267027, -7.563997030258179
33, 26.519402367728098, 27.325245426722937, -9.38012137583324, 70.60948944091797, -1.4085701829195023, -10.993836402893066, 140.8623161315918, -4.02193984657526, -7.3269126415252686
34, 20.802589961460658, 22.926561553989135, -9.389031597546168, 68.12615966796875, -1.7194126677513122, -10.688297271728516, 144.2677345275879, -4.218955012857914, -7.475487947463989
35, 25.42812238420759, 27.874947327205113, -9.38647929259709, 73.18675994873047, -2.2803976118564604, -10.89986801147461, 146.31767654418945, -4.134065153300762, -7.605060577392578
36, 21.06570761544364, 23.10786921869431, -9.32501180257116, 65.9650650024414, 7.888301921486854, -10.610736846923828, 156.46896362304688, -4.123899778202176, -7.512498617172241
37, 22.930741718837194, 20.96551379544394, -9.891105030264173, 73.46915435791016, 7.455835406184196, -10.64231014251709, 151.12780380249023, -4.255224377661944, -7.536709785461426
38, 20.733810424804688, 20.706777324676516, -9.062743397695678, 63.93975830078125, -1.4764170357584954, -10.747483253479004, 168.25204467773438, -3.9942962676286697, -7.949174165725708
39, 27.699451991489955, 27.574821417672297, -8.970584426607404, 75.08818817138672, 8.1466872549057, -10.291288375854492, 143.5728645324707, -4.405972999036313, -7.618006229400635
40, 15.354887008666992, 27.406953056880404, -8.544225547994886, 71.69157409667969, 7.087776846885681, -10.165749549865723, 160.96109008789062, -4.009822281748056, -7.736403942108154
41, 21.76389476231166, 27.59493347985404, -8.630820631980896, 76.80709075927734, 8.675210361480714, -10.270999908447266, 161.6908721923828, -4.310631767064333, -7.876375436782837
42, 16.623367037091935, 27.32660267148699, -8.496795164687294, 81.08802032470703, -2.239089685678482, -10.511881828308105, 160.27691268920898, -4.802638665866107, -7.746702432632446
43, 22.658888135637557, 23.13459451854229, -9.281969721828188, 80.17802429199219, -1.8942638593912124, -10.433511734008789, 170.3502655029297, -3.9697203322499988, -7.933706283569336
44, 17.46097728184291, 23.564718879972187, -8.961919390729495, 84.4527359008789, 7.679251892566681, -10.462915420532227, 181.13014221191406, -4.070756227970123, -8.173910140991211
45, 23.09090151105608, 23.514969208581107, -8.83234007017953, 88.48059844970703, 8.662449975013732, -10.316615104675293, 164.35271835327148, -4.39023569971323, -7.957655668258667
46, 14.002901077270508, 27.108397614615303, -8.684026628732681, 82.45272064208984, -1.0776926892250775, -10.388591766357422, 179.9724884033203, -4.291926773488521, -8.036206483840942
47, 19.055585316249303, 27.427996304375785, -8.635245595659528, 90.81341552734375, -2.20037892639637, -10.019091606140137, 177.91204833984375, -4.371269581019878, -7.994419097900391
48, 14.072917120797294, 27.98378970691136, -8.735625769410815, 107.48021697998047, -2.1110181176662444, -10.113551139831543, 174.66683959960938, -4.622208685576916, -7.879266977310181
49, 14.238234656197685, 27.766242337908064, -8.420600703784398, 96.42281341552734, 7.283625023365021, -9.78752613067627, 182.4859161376953, 3.3665015464276076, -7.9889795780181885
50, 13.81869752066476, 31.120300816127234, -7.893302006380899, 98.48881530761719, -1.4618234398961067, -10.021543502807617, 181.9575958251953, -4.273440881371498, -7.9251627922058105
51, 19.521703720092773, 31.099939009802686, -8.546059067760195, 100.66311645507812, -2.0178707060217858, -10.631202697753906, 189.28807067871094, -4.5341337347030635, -8.068868160247803
52, 13.21987533569336, 27.47310440199716, -9.43309035897255, 115.70695495605469, 8.7956232047081, -10.075536727905273, 191.71351623535156, -3.932194238603115, -7.983339071273804
53, 19.40739631652832, 27.670159816741947, -8.248708009719849, 97.21415710449219, 8.101354295015335, -10.164460182189941, 200.84983825683594, -4.244453713297844, -8.028481721878052
54, 14.66358130318778, 27.10684103557042, -8.484867862292699, 114.33235168457031, 7.6845030069351195, -9.897089004516602, 195.49172973632812, -4.867465222999454, -8.049650430679321
55, 22.339787074497767, 27.65752449308123, -8.673479403768267, 101.85258483886719, 7.521887149810791, -10.44371509552002, 203.78758239746094, -4.158105255365372, -8.377043962478638
56, 14.028303691319056, 23.045309638806753, -9.127738924963134, 122.17507934570312, 8.006812591552734, -10.15385627746582, 205.28790283203125, -4.125884401500225, -7.9765684604644775
57, 13.935796465192523, 27.448177266802105, -7.573926721300397, 135.05581665039062, 8.317906942367554, -9.621193885803223, 191.6659698486328, -4.800908814445138, -7.746947526931763
58, 15.76573235648019, 27.418408637728014, -8.065057750259127, 104.04256439208984, 7.582510403394699, -10.129476547241211, 202.77500915527344, -4.291051897406578, -8.220916032791138
59, 14.540470123291016, 27.33541188103812, -8.185606104987007, 121.5196533203125, 8.289274697303773, -10.066401481628418, 211.3873748779297, -4.396857827305793, -8.1388258934021
60, 17.408017567225865, 22.54624884613923, -8.681690969637462, 104.02538299560547, -1.7875444615632297, -10.039987564086914, 208.26800537109375, -3.837809014990926, -7.876149654388428
61, 14.185168947492327, 30.185990517735483, -8.31635160105569, 94.81046295166016, 8.24661682844162, -9.501140594482422, 208.66171264648438, 2.9432100749015806, -8.17904019355774
62, 15.795933587210518, 31.02408203669957, -8.14454597234726, 92.33674621582031, 14.025031471252442, -9.554244041442871, 209.74932861328125, 2.7120102027058604, -7.905349254608154
63, 21.832357951572963, 31.284741322653637, -8.504266738891602, 102.9459228515625, 8.012935061454773, -10.448619842529297, 191.8724365234375, -3.743632380664349, -8.338935136795044
64, 13.257500784737724, 20.981231498505387, -8.825001005615507, 104.6186752319336, 7.0446700716018675, -9.778660774230957, 213.51515197753906, 3.272054744511843, -7.907937049865723
65, 15.110407148088727, 23.781946481977194, -8.594853631087712, 102.66500091552734, 8.63905442237854, -9.745376586914062, 205.07080078125, -4.460166051052511, -7.945538520812988
66, 12.769804545811244, 28.113280161448888, -8.14073354431561, 77.89573669433594, 14.725521926879884, -9.406387329101562, 213.2801055908203, -3.8614054355025296, -8.00566840171814
67, 19.78463009425572, 27.761556122643604, -8.580171103988375, 94.22759246826172, 8.145776078701019, -9.69736385345459, 215.7183837890625, -3.926587964892387, -8.503701210021973
68, 13.019510269165039, 22.68610944930996, -9.266885459423065, 93.3161849975586, 8.056788699626923, -9.852773666381836, 228.7169952392578, 3.2349835784733294, -8.32887613773346
69, 18.68427303859166, 27.997968214579995, -8.934478035994939, 105.20889282226562, 7.516300327777863, -9.609145164489746, 210.07742309570312, 3.1815199750661853, -8.282032251358032
70, 12.176291601998466, 27.39732547215053, -8.302793783800942, 95.6046142578125, 7.612156591415405, -9.37995719909668, 229.02212524414062, 3.0949161173403263, -8.139836072921753
71, 15.677736282348633, 27.630438425881522, -8.705408147403173, 91.84790802001953, 14.594770641326905, -9.684699058532715, 239.6276092529297, 3.638337607979775, -8.335597038269043
72, 14.856579644339424, 27.770401637213574, -8.991853222250938, 108.33314514160156, 14.725243978500366, -8.855989456176758, 219.51588439941406, 0.48920782744884495, -7.921365022659302
73, 15.119276591709681, 22.93369830050639, -9.036366871425084, 110.06568908691406, 7.529758405685425, -9.766777038574219, 230.68524169921875, 2.9387217245996, -8.664203405380249
74, 15.847548621041435, 23.264179946056434, -8.851038116429534, 92.8716812133789, 7.644519976377487, -9.667865753173828, 227.864990234375, 0.5879529297351835, -8.460382461547852
75, 18.399265016828263, 23.404239754932266, -9.413940225328718, 94.20077514648438, 15.124449615478516, -9.538617134094238, 226.73385620117188, 0.6939926958084106, -8.162583827972412
76, 15.450954164777484, 28.831804627690996, -9.436086390699659, 94.06646728515625, 7.418488180637359, -9.763421058654785, 240.51206970214844, 2.7834262022376066, -8.379349946975708
77, 19.96049690246582, 23.89252060815692, -9.61746255840574, 96.47468566894531, 7.589889287948608, -9.794678688049316, 227.06382751464844, 2.8380746969580652, -8.477361917495728
78, 12.818641662597656, 27.664142635890414, -8.582116118499211, 101.21837615966797, 7.516924579143524, -9.219555854797363, 228.31005859375, 2.994901315420866, -7.8138587474823
79, 12.92727061680385, 28.071234682628084, -8.432757292475019, 105.03793334960938, 7.35629455447197, -9.675865173339844, 240.4539794921875, 2.9675324603915216, -8.058064699172974
80, 14.749834878104073, 22.905285901491133, -9.258040411131722, 103.39151763916016, 8.004783825874329, -9.764864921569824, 241.6676025390625, 2.5592652794718744, -8.177080154418945
81, 12.221019744873047, 27.757943248748777, -8.742892248289925, 127.02430725097656, 7.903389706611633, -9.682489395141602, 224.47634887695312, 0.8976950460672382, -8.11680293083191
82, 11.255849020821708, 29.57872159532138, -8.426154464483261, 111.22048950195312, 7.606480565071106, -9.662311553955078, 230.6792449951172, 0.9779605627059933, -7.90493631362915
83, 13.856239591326032, 28.42599170003618, -8.083174739565168, 112.88613891601562, 7.732164763212204, -9.061407089233398, 234.60757446289062, 0.6554939678311347, -8.385093688964844
84, 11.086339950561523, 28.537503547668457, -7.991084677832467, 114.968994140625, 7.277620701789856, -9.001201629638672, 233.73129272460938, 0.7427535003423693, -7.808843374252319
85, 17.307673590523855, 27.821557347433913, -8.599515455109733, 92.29473876953125, 8.093995373249054, -9.567567825317383, 241.2239990234375, 0.19798249721527128, -8.286285400390625
86, 13.45907974243164, 30.643646172114785, -8.237301707267761, 118.44148254394531, 7.886320900917053, -9.445761680603027, 227.83984375, 0.7580719161033631, -7.88374388217926
87, 13.490611757550921, 26.54350518635341, -8.406892486980983, 113.50927734375, 7.28998012304306, -9.54080581665039, 242.64007568359375, 1.1642437334358693, -8.041581392288208
88, 13.360208783830915, 22.38240217098168, -7.9945197105407715, 124.11123657226562, 7.504793457984924, -9.245491981506348, 228.0046844482422, 0.8269109010696409, -7.9746198654174805
89, 15.135931832449776, 30.226727603844235, -8.473172000476293, 122.10684204101562, 8.243275327682495, -9.359395980834961, 229.95278930664062, -6.4811066254973415, -8.779536008834839
90, 11.572482790265765, 27.30682334354946, -8.338335403374263, 123.64677429199219, 7.830963778495788, -9.338314056396484, 235.1632080078125, 0.5674588215351108, -8.344074726104736
91, 14.323049000331334, 29.848354889154432, -8.523429776941027, 128.0072479248047, 8.356678910255432, -9.37010669708252, 238.9432830810547, 0.334752411544323, -8.283123016357422
92, 11.598431723458427, 27.660673734119964, -7.895036927291325, 114.26531982421875, 7.466888003349304, -9.548198699951172, 249.80052185058594, 1.0854904335737223, -8.111673831939697
93, 16.456729343959264, 27.764995058604647, -8.689514219760895, 110.94497680664062, 7.897800760269165, -9.63547420501709, 232.6558837890625, 0.34427538454532636, -8.423914670944214
94, 9.579354694911412, 27.6323308461053, -8.22044426202774, 111.25314331054688, 8.647367458343506, -9.226985931396484, 245.05914306640625, 0.7327066886425015, -7.995509386062622
95, 15.015546526227679, 27.759807212012156, -8.429380357265472, 115.77517700195312, 7.344005324840546, -9.732879638671875, 245.99856567382812, 1.0529519921541213, -8.292851448059082
96, 13.446390151977539, 22.40927658694131, -8.933900226439748, 89.4132080078125, 7.933610186576844, -10.111723899841309, 271.11041259765625, 0.6110660219192505, -8.509904861450195
97, 21.389477048601425, 27.578233731133597, -9.735367119312286, 121.57142639160156, 7.7608486580848695, -9.453536033630371, 256.9922637939453, 0.3333314740657807, -8.749730110168457
98, 15.938044139317103, 22.693231905613626, -8.847531012126378, 94.57933044433594, 7.338352234959602, -9.730138778686523, 257.75340270996094, 0.8215665873885154, -8.37995171546936
99, 23.529177801949636, 21.949253652776992, -9.72241301195962, 92.08436584472656, 6.939757575392723, -9.67978286743164, 256.1984405517578, 0.43050570726394666, -8.38100266456604
