epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 13.679001126970563, 20.750293119124002, -10.589735916682653, 412.66796875, -25.20418592453003, -11.126017570495605, 247.79296875, -4.496871162056923, -26.484572410583496
54, 11.636913027082171, 20.969645781261583, -11.104066252708435, 389.9750671386719, -25.221589279174804, -12.74290657043457, 244.4443359375, -5.289326093494892, -26.139853954315186
55, 12.834272929600306, 20.88239732001509, -10.1361038344247, 436.7840576171875, -25.806864433288574, -11.460811614990234, 246.0175323486328, -5.227455178797245, -26.187395095825195
56, 10.774924414498466, 21.195799859762193, -10.62866244997297, 414.052490234375, -24.69043125152588, -11.184823989868164, 235.96733856201172, -5.087735337018967, -25.694499969482422
57, 11.300669533865792, 20.780444248233522, -10.915530193064894, 437.43658447265625, -25.927292137145997, -12.133906364440918, 240.79676055908203, -5.609430064558983, -24.92904567718506
58, 10.306219373430524, 21.008201497112005, -10.602989673614502, 435.21197509765625, -25.135422592163085, -10.50800895690918, 249.51836395263672, -5.154691435098648, -26.434946060180664
59, 10.562805720738002, 20.65751830663, -10.7688763993127, 422.2830810546875, -24.982821197509764, -10.704331398010254, 256.0659713745117, -4.56993458762765, -27.175374507904053
60, 10.553987775530134, 17.61830326682755, -10.177721977233887, 437.3612365722656, -24.75713695526123, -9.710819244384766, 255.55757904052734, -4.9889881539344785, -26.441479682922363
61, 10.490200587681361, 20.41012051752636, -10.588570618203708, 431.2196350097656, -25.588448104858397, -10.274495124816895, 256.8605270385742, -4.305706196576357, -26.253256797790527
62, 13.38611548287528, 17.672179519895995, -10.0729341506958, 434.1011962890625, -24.73312427520752, -9.468888282775879, 255.33319854736328, -4.633751569390297, -26.496281623840332
63, 10.72314725603376, 18.343036730544906, -10.421767473220825, 428.72320556640625, -25.615008850097656, -10.093184471130371, 258.94774627685547, -5.79832679092884, -26.67452573776245
64, 10.286327907017299, 24.277961659772053, -10.909399918147496, 434.2017517089844, -25.96286106109619, -12.323271751403809, 262.0863265991211, -5.329272299110889, -26.895366668701172
65, 10.685052599225726, 19.98980524088655, -9.96888964516776, 441.1318359375, -25.25384387969971, -9.943044662475586, 261.207763671875, -5.198755796849728, -27.44216537475586
66, 10.204071044921875, 20.47489986555917, -11.059117206505366, 413.5509338378906, -25.12218662261963, -11.50749683380127, 250.70059967041016, -5.799971404969693, -26.381093978881836
67, 10.155912944248744, 20.878950161848753, -10.038741792951312, 433.91314697265625, -26.238223457336424, -10.711456298828125, 263.2160186767578, -4.939898907095194, -27.43527841567993
68, 9.285978589739118, 24.428220814977372, -10.809340408870153, 429.826171875, -25.265896911621095, -11.124421119689941, 258.4188995361328, -4.66335997492075, -26.2537522315979
69, 10.9167845589774, 20.150046202284948, -9.774285214287895, 443.2178039550781, -26.02729030609131, -10.697042465209961, 266.94603729248047, -5.043508359789849, -26.865440845489502
70, 8.514038903372628, 24.681675448417668, -11.00527925150735, 435.93780517578125, -25.33892349243164, -11.376465797424316, 255.9907455444336, -4.766085662394762, -25.379924774169922
71, 9.94325419834682, 24.210068269968037, -9.966361965451922, 451.88531494140625, -25.357189102172853, -11.23575496673584, 265.0548400878906, -4.617841512858867, -27.352551460266113
72, 7.87635122026716, 24.554144162961418, -10.978202491998672, 437.2169189453125, -25.34823829650879, -12.52737808227539, 256.33348083496094, -5.028803532719612, -25.311378955841064
73, 10.143850326538086, 24.18363819539547, -9.862080642155238, 456.0122375488281, -24.997499618530274, -10.851844787597656, 255.78897094726562, -4.499058338552713, -25.211555004119873
74, 8.41751207624163, 24.4984700605699, -10.854524322918483, 439.9087829589844, -24.949008293151856, -13.03102970123291, 258.77266693115234, -5.13675059825182, -25.96174955368042
75, 11.057299477713448, 25.402011965172626, -10.091747692653112, 449.5264892578125, -25.082005653381348, -11.955618858337402, 261.3917922973633, -4.311882417649031, -26.573933601379395
76, 7.720930916922433, 24.8559607386589, -10.776962795427867, 454.38006591796875, -26.203455810546874, -13.51913070678711, 255.47799682617188, -5.276978152990341, -25.997740268707275
77, 11.747756958007812, 25.454315420048577, -10.341750485556465, 468.3437194824219, -25.373584632873534, -13.178826332092285, 261.2456283569336, -4.765401927828789, -26.97825336456299
78, 8.001014164515905, 25.060663345200677, -10.657357684203557, 444.6251220703125, -25.459853858947753, -14.44984245300293, 260.6438751220703, -5.190288354158401, -27.097373962402344
79, 11.969064440046038, 24.483361524173194, -10.957374726022993, 444.7734375, -25.845609970092774, -13.707030296325684, 255.00476837158203, -5.628441624641418, -27.34907817840576
80, 8.586373192923409, 22.58662362430777, -10.417280537741524, 442.43304443359375, -25.87849998474121, -13.695770263671875, 269.820068359375, -4.668473055064679, -29.176246643066406
81, 10.768492562430245, 24.811255165136288, -10.871641746589116, 451.53961181640625, -25.50298637390137, -14.263330459594727, 264.47254180908203, -4.53644288122654, -28.689085960388184
82, 8.47395760672433, 24.970358327116283, -10.11303186416626, 445.63616943359375, -26.188746871948243, -14.542678833007812, 270.43418884277344, -4.688583198487759, -28.052247047424316
83, 12.553779874529157, 24.724081745999197, -10.97381319318499, 467.1059265136719, -25.090544013977052, -13.175363540649414, 253.65009307861328, -4.2779457288980485, -26.967057704925537
84, 8.974369321550641, 22.751104670145683, -10.079881191253662, 456.458984375, -25.78339542388916, -15.15707015991211, 266.25846099853516, -4.7164064691215755, -27.902273178100586
85, 11.201697485787529, 24.81197284902845, -10.992363146373204, 470.1483154296875, -25.89820816040039, -14.310844421386719, 265.47469329833984, -4.75633902490139, -27.644343852996826
86, 8.715422221592494, 24.15617183940751, -10.161882366452899, 466.1659240722656, -25.14931583404541, -15.371673583984375, 265.5017623901367, -4.880073384344578, -27.570570945739746
87, 9.95970698765346, 25.318695389117515, -10.699657099587577, 473.5924987792969, -25.25065963745117, -14.76911735534668, 250.82884216308594, -5.285462916791439, -26.727798461914062
88, 8.441696439470563, 21.09088471216815, -10.114044189453125, 462.18499755859375, -24.935934638977052, -15.578264236450195, 264.6679153442383, -4.536402276754379, -27.266429901123047
89, 10.636781420026507, 24.738378151484902, -10.904334595160824, 474.82354736328125, -26.02362674713135, -15.301775932312012, 252.5940399169922, -4.326716944277287, -26.936827182769775
90, 8.886970520019531, 22.722897337504794, -9.993911606924874, 466.6289367675781, -25.636333503723144, -15.731488227844238, 261.1518859863281, -4.662933837473393, -27.511415481567383
91, 11.916441236223493, 24.931414484488112, -10.748842737504415, 475.66082763671875, -25.347325325012207, -14.329204559326172, 256.1350555419922, -4.079404650256038, -27.044278621673584
92, 8.054075786045619, 25.457519507322996, -10.157695531845093, 470.50445556640625, -25.528231506347655, -15.840251922607422, 261.89361572265625, -4.672216628193855, -27.129719734191895
93, 9.445806775774274, 24.354531635216308, -10.882787934371404, 473.1080322265625, -25.20379219055176, -15.478241920471191, 256.0364227294922, -3.958816019296646, -26.709216117858887
94, 7.625946044921875, 25.313127549801557, -9.911990301949638, 463.2055969238281, -25.201820259094237, -15.801411628723145, 279.0106506347656, -5.306250565573573, -28.787294387817383
95, 11.136254719325475, 27.069395020008084, -11.329254831586566, 477.8966064453125, -25.51027935028076, -15.407485961914062, 273.55767822265625, -4.46472601622343, -27.658141613006592
96, 7.872978755405971, 25.32061835203852, -10.004037686756678, 473.699951171875, -24.83485363006592, -16.124576568603516, 273.0952377319336, -4.693447117209434, -27.374568939208984
97, 9.28796659197126, 24.477896948201312, -11.26953193119594, 474.6152038574219, -24.7781884765625, -15.751114845275879, 263.11830139160156, -4.7172308956086635, -26.502129554748535
98, 8.994488852364677, 24.03601411325591, -9.732127598353795, 474.273681640625, -25.666805992126466, -15.9567232131958, 274.43003845214844, -5.24652735710144, -27.88130283355713
99, 9.961283002580915, 24.49270338646003, -11.091823697090149, 485.0376892089844, -25.292542610168457, -15.77794361114502, 262.62870025634766, -4.614048485606909, -26.139589309692383
