epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
73, 1.5036048889160156, 25.892882881164553, 11.614039897918701, 25.12906265258789, 16.536111583709715, 7.97197151184082, 252.3535385131836, 4.6374861714243885, 3.344083309173584
74, 3.279587609427316, 24.785865101133073, 12.027715989521571, 41.52186965942383, 17.779542922973633, 8.886276245117188, 310.1739807128906, 4.678263514935971, 3.5601062774658203
75, 1.7849725995744978, 26.20791074480329, 11.63826744897025, 30.38141632080078, 16.946620750427247, 8.667691230773926, 266.3709945678711, 4.83076384678483, 3.345445990562439
76, 1.3949647630964006, 26.107763174601963, 12.054705245154244, 50.22574996948242, 17.487188301086427, 8.952585220336914, 348.95909118652344, -1.8104052501916885, 3.8301141262054443
77, 3.897761481148856, 25.93524875232152, 12.098324469157628, 39.41215896606445, 17.564900703430176, 8.02161693572998, 320.2995910644531, 5.242726594507694, 3.561423182487488
78, 1.6446971893310547, 25.37188862664359, 11.999721493039813, 45.367244720458984, 18.63314519882202, 8.405156135559082, 305.16896057128906, -1.040012121498585, 2.593907117843628
79, 2.796980721609933, 26.2770845753806, 11.777446678706578, 34.25716018676758, 17.89988483428955, 8.300204277038574, 265.4026184082031, -0.7506305429339408, 2.9446561336517334
80, 5.064302716936384, 24.431193103790285, 12.000662871769496, 68.30227661132812, 18.0871946144104, 8.681906700134277, 387.1934051513672, -1.3194136361777784, 3.705813407897949
81, 6.338451385498047, 21.72023319380624, 11.83823813710894, 57.128047943115234, 18.014093132019042, 7.0964813232421875, 346.70448303222656, 5.017660113722086, 3.2760791778564453
82, 4.2605887821742465, 25.91589970724923, 11.986355304718018, 42.176090240478516, 17.382885360717772, 8.012215614318848, 277.8084182739258, 4.470478884875774, 2.5560555458068848
83, 3.2327709197998047, 24.719106066567555, 11.719129800796509, 38.6068229675293, 17.4361842918396, 9.362895011901855, 293.49188232421875, -0.36558294162154215, 2.5747108459472656
84, 1.753622327532087, 24.737760637828284, 12.1435273034232, 28.86151885986328, 17.71598232269287, 8.229547500610352, 239.40785217285156, -1.5451244261860846, 3.5345821380615234
85, 4.679004941667829, 26.334077630724227, 12.376469441822596, 45.368289947509766, 17.63031270980835, 8.244475364685059, 273.78271484375, -1.3712674448266626, 3.8019062280654907
86, 2.234511511666434, 26.00090365682329, 12.140709638595581, 61.127742767333984, 17.40599739074707, 8.315803527832031, 338.92628479003906, -1.7028439584374424, 3.2351512908935547
87, 2.556581497192383, 25.040062065124513, 12.551247562680926, 36.62010192871094, 18.201880207061766, 7.855362415313721, 284.3341293334961, -0.8191623881459238, 3.11422860622406
88, 6.167618070329938, 24.88785216876438, 12.1794182573046, 70.96917724609375, 17.23093858718872, 8.623870849609375, 350.96263122558594, -0.7702107157930733, 2.9742870330810547
89, 8.258057185581752, 21.178304869362286, 11.963954516819545, 52.37295150756836, 17.65839776992798, 7.2647199630737305, 320.57334899902344, -0.8556446738541128, 3.0474120378494263
90, 4.256267002650669, 24.5152261025565, 12.721674748829432, 28.40483856201172, 17.416766586303712, 6.677758693695068, 280.1115188598633, -1.6986543728411199, 2.996873378753662
91, 7.927588326590402, 26.267363308497835, 12.968373775482178, 34.84798812866211, 18.41173246383667, 9.343955993652344, 315.35508728027344, -0.9006148794293405, 2.7355927228927612
92, 3.531531197684152, 24.40094778401511, 11.909752879823957, 69.49494934082031, 17.55319267272949, 9.866460800170898, 347.13201904296875, -5.476317408233881, 2.303943634033203
93, 7.9668088640485495, 26.207199212482998, 11.885952268327985, 46.85299301147461, 17.283127632141113, 8.499957084655762, 305.09129333496094, -1.66179059676826, 2.8881471157073975
94, 3.193832124982561, 26.942031632832116, 12.635895490646362, 35.53179168701172, 17.85672691345215, 7.388881683349609, 294.4433059692383, -1.0952190241217612, 2.8241509199142456
95, 4.3255718776157925, 25.932426244871955, 12.515216895512172, 41.3792839050293, 17.913525810241698, 8.941437721252441, 280.9001693725586, -1.1296888575330375, 2.8452638387680054
96, 2.9621099744524275, 24.30224915913173, 12.178811482020787, 43.83077621459961, 17.833563709259032, 9.489462852478027, 277.3495788574219, -1.3675906943529843, 2.8265334367752075
97, 0.9933640616280692, 24.847466038295202, 12.296857459204537, 48.432315826416016, 17.549085178375243, 8.05126953125, 308.9613800048828, -1.2193323427438736, 3.2476693391799927
98, 1.7294120788574219, 24.870214891433722, 12.759234973362513, 101.21678161621094, 17.823052406311035, 8.409452438354492, 411.9171142578125, -1.622181697189808, 2.986395001411438
99, 3.0485082353864397, 24.804336491993496, 12.56779738834926, 58.53958511352539, 17.62451038360596, 7.381375312805176, 287.61663818359375, -1.241377867013216, 3.2726904153823853
