epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 14.132229396275111, 23.002211152485437, -0.42463568278721403, 256.6817626953125, 38.07853672027588, -10.782673835754395, 208.90042877197266, 1.35675199508667, -16.195857524871826
31, 17.851362773350306, 26.6912371798924, -0.34740022250584196, 256.3807373046875, 38.39055839538574, -11.12768268585205, 206.46675872802734, 0.6173684597015381, -16.152552127838135
32, 13.15623310634068, 25.20127193314688, 0.03688079118728638, 263.8919372558594, 37.921901817321775, -11.391298294067383, 216.7615737915039, 0.24655624866485581, -16.49331760406494
33, 15.498809269496373, 27.563596469334193, -0.3821034942354475, 266.3691711425781, 37.92891292572021, -10.80648422241211, 218.0474090576172, 0.8673239743709562, -15.929296970367432
34, 14.732885088239398, 24.809544198853626, 0.050868988037109375, 269.19683837890625, 37.235651092529295, -11.348197937011719, 230.9302215576172, 0.7951132941246035, -16.21977710723877
35, 13.999626159667969, 23.186115401812962, -0.279573278767722, 269.3184814453125, 38.30132354736328, -11.305944442749023, 239.5539321899414, -3.376452444046736, -16.600403785705566
36, 12.73886707850865, 25.709638092517853, 0.1722346373966762, 264.25408935546875, 37.980496406555176, -11.435678482055664, 231.24510955810547, 0.27295399904251116, -16.398133754730225
37, 19.165970938546316, 23.124439464977804, -0.6372955356325422, 271.5462341308594, 37.36504817962646, -10.759132385253906, 235.16488647460938, 0.26245968937873787, -16.21143627166748
38, 15.1666624886649, 27.692861815861296, -0.338043212890625, 267.46551513671875, 38.09179023742676, -11.58566665649414, 234.68043518066406, 0.5877080249786371, -16.15390920639038
39, 15.16739000592913, 22.07432802609035, -0.47113336835588726, 283.1606140136719, 37.27805206298828, -10.91434383392334, 235.250732421875, -2.7314921892434354, -16.168185234069824
40, 11.404186521257673, 25.290209002494812, -0.4441890375954764, 264.0455017089844, 38.39844505310059, -10.970172882080078, 237.32254791259766, -3.0891755080223087, -16.823238372802734
41, 14.12130628313337, 22.548087640489854, -0.6653977802821568, 287.659423828125, 38.823569793701175, -10.704648971557617, 237.04607391357422, 0.32853284597396915, -16.29236650466919
42, 15.871945789882115, 20.94386581965855, -0.6127106206757682, 272.0674133300781, 38.230263671875, -11.239285469055176, 238.95501708984375, 0.8112630367279055, -16.765109539031982
43, 15.320128849574498, 18.48771008695875, -1.3083545097282954, 281.8275451660156, 38.094339027404786, -11.229976654052734, 232.20298767089844, 0.27628697752952647, -16.15938901901245
44, 13.32925524030413, 20.257928843498227, -0.48658194712230135, 268.28680419921875, 37.39874633789063, -11.222871780395508, 241.32169342041016, 0.8978289055824282, -16.56248903274536
45, 13.521143232073102, 23.096379117965693, -1.075140732739653, 283.2351989746094, 37.916133079528805, -10.819767951965332, 236.96728515625, -3.262796972990036, -16.40060043334961
46, 9.792786461966378, 22.663556405476164, -0.604063868522644, 273.14776611328125, 38.40898979187012, -11.272412300109863, 233.9027862548828, 0.702183909416199, -16.393019676208496
47, 12.158195223127093, 17.404240799631392, -0.5797730684280396, 291.59521484375, 38.29438201904297, -10.97215747833252, 242.59994506835938, -3.0793726062774662, -16.439435958862305
48, 15.924000331333705, 27.92058236667088, 0.16340223380497523, 288.7779235839844, 38.016665649414065, -10.700632095336914, 244.46671295166016, 0.8722330975532531, -16.148537158966064
49, 11.759066445486885, 23.89484671456473, -0.2633173423154013, 280.2213134765625, 38.53208435058594, -10.250554084777832, 247.1843719482422, 0.4426362776756285, -16.330913543701172
50, 12.027787617274694, 27.621851581845963, -0.42655067784445627, 281.4653625488281, 37.90550868988037, -10.737143516540527, 242.35008239746094, 0.33514381170272856, -16.028014183044434
51, 14.74504143851144, 20.98539157935551, 0.17527946404048375, 273.2288818359375, 38.39816276550293, -11.193236351013184, 246.65155792236328, 0.8469772601127623, -16.374469757080078
52, 11.788067408970424, 22.91102185249329, -0.44138450281960623, 274.97918701171875, 37.972541160583496, -10.422388076782227, 242.19971466064453, 0.7927529811859131, -16.50810480117798
53, 13.538521630423409, 25.568940586362565, -0.3564116188458034, 315.33074951171875, 38.18519950866699, -11.344510078430176, 248.50536346435547, 0.4412390255928038, -16.343535900115967
54, 15.502376556396484, 22.092510452270506, -0.06680331911359515, 299.5953369140625, 38.003039779663084, -10.24320125579834, 254.0462188720703, -1.7894080147147173, -16.281221389770508
55, 9.695891789027623, 27.70719986030034, 1.0182824517999376, 277.7400817871094, 37.80237110137939, -11.007610321044922, 251.69705963134766, 0.763508615493774, -16.461957454681396
56, 15.07497433253697, 31.256441398348127, 0.23578378132411412, 305.72479248046875, 38.466920356750485, -10.644181251525879, 261.9832000732422, 0.3708611631393435, -16.213919639587402
57, 11.283761433192662, 23.16020389148167, -0.45555485997881207, 307.0444030761719, 38.327641296386716, -10.710803031921387, 260.9490051269531, -2.7621790549159053, -16.170501708984375
58, 13.502129690987724, 27.562224111557008, 0.059338859149387906, 326.54754638671875, 38.036531944274905, -10.925399780273438, 257.4784851074219, 0.6922621148824692, -16.11593770980835
59, 12.410143171037946, 22.031359025410243, -0.2251248870577131, 337.5280456542969, 38.04544464111328, -10.794243812561035, 262.3861541748047, 2.246716085076332, -16.25179386138916
60, 15.177531106131417, 25.630439184052598, -0.3918518381459372, 330.207275390625, 37.655936813354494, -10.790871620178223, 261.98516845703125, 2.3642814606428146, -16.577309131622314
61, 13.028674261910576, 22.9418056004388, -0.736215489251273, 320.939208984375, 38.07454639434815, -10.91303539276123, 255.42843627929688, 0.3399128127098088, -16.106287956237793
62, 13.740666253226143, 24.558883535861973, -0.22218714441571916, 305.7483215332031, 38.67088878631592, -11.543329238891602, 261.4746322631836, -2.9479305058717724, -16.43699884414673
63, 10.578918729509626, 23.165285568918502, -0.6025644370487758, 311.28619384765625, -8.488860026597976, -10.800477981567383, 260.3436050415039, 0.5819878888130186, -16.21858310699463
64, 13.822396414620536, 26.327343600136892, -0.548515898840768, 330.3134460449219, -9.7168239068985, -11.000799179077148, 267.8495788574219, 0.6609650588035585, -15.976094245910645
65, 10.463526862008232, 20.174584003176005, 0.09401802505765643, 317.7514953613281, 37.0865556716919, -11.133233070373535, 270.70611572265625, 2.34505393743515, -16.281724452972412
66, 14.170397077287946, 31.524562346594674, -0.550809349332537, 327.66412353515625, 2.2865797370672225, -10.915183067321777, 263.8590087890625, 0.3588216471672059, -15.908347606658936
67, 9.764845439365931, 20.067585025557452, 0.3338759626661028, 298.9023132324219, 37.97028953552246, -11.440482139587402, 270.0181121826172, 2.2664410090446476, -16.23557949066162
68, 17.400179726736887, 30.815428293773106, -0.28329878193991526, 323.8197937011719, -8.621675434112548, -11.01496410369873, 262.5895233154297, 0.4392436206340786, -15.76531457901001
69, 9.650768552507673, 23.53304869583675, 0.041970287050519674, 324.0155334472656, -9.39542103290558, -10.80864143371582, 264.53236389160156, 0.027054436206817023, -16.167012214660645
70, 14.619181496756417, 29.541922283534493, -0.5115206752504621, 331.207275390625, -8.36378075003624, -10.980201721191406, 271.6101379394531, -0.11124914407730113, -16.173208236694336
71, 9.528721673148018, 22.254189831699644, -0.1929631999560765, 301.7616882324219, 2.498102725148201, -11.063312530517578, 271.3306121826172, 0.23617560625076361, -16.01188564300537
72, 12.441463197980609, 27.70496214049203, -0.07884636947086879, 329.3044128417969, -8.882450689673425, -10.609885215759277, 270.14244079589844, -0.2553154075145718, -15.829033851623535
73, 10.449016298566546, 19.57025729707309, 0.0007621220179966518, 321.0014953613281, -9.289933853149414, -10.931219100952148, 274.95928955078125, 2.558379560708999, -16.442651748657227
74, 14.029357365199498, 25.516697289603094, -0.45381033420562744, 330.7344055175781, -9.32884301185608, -10.404021263122559, 272.39878845214844, 0.5811497312784191, -16.027698040008545
75, 7.279052734375, 20.918044236046928, 0.3616018497518131, 321.54632568359375, -9.401112995147706, -10.93416690826416, 278.0098876953125, -0.02499880790710396, -16.35427236557007
76, 19.81308719090053, 31.108251577786035, 0.2986416050365993, 342.12225341796875, -9.146482315063476, -11.163716316223145, 291.64776611328125, 0.02980952620506283, -16.268651962280273
77, 13.778696060180664, 25.552839335969516, 0.36783995798655916, 329.5501403808594, -8.692460122108459, -10.865126609802246, 267.66490173339844, 0.41880514860153184, -15.83985185623169
78, 7.968640736171177, 30.635301798411778, 0.22728470393589564, 334.9624938964844, -9.054472460746766, -10.50758171081543, 276.17413330078125, -0.1881663560867306, -16.469918251037598
79, 21.35014533996582, 30.537252430234638, -1.0098718660218375, 326.5559387207031, 2.441176077723503, -9.823384284973145, 276.6219940185547, 0.6229530383646482, -16.215538501739502
80, 10.265201023646764, 20.69205855863435, 0.6415304584162576, 308.7848815917969, -9.335710861682891, -10.685030937194824, 277.75645446777344, 2.485906201899052, -16.3677978515625
81, 12.639110292707171, 26.853052983965192, 0.1300131848880223, 311.9405517578125, -9.046978850364685, -10.627870559692383, 278.68470764160156, 0.7273370742797853, -16.07123327255249
82, 11.830831255231585, 25.503486373765128, 0.3244007911000933, 335.8805847167969, -9.415552878379822, -10.62219524383545, 283.0554962158203, 2.497323735952377, -16.287144660949707
83, 14.423192977905273, 26.898808960233417, -0.15537611927304948, 355.6191711425781, 2.4646350282430647, -10.215740203857422, 278.5850372314453, 0.21118150711059513, -15.893561840057373
84, 10.758841923304967, 19.817378320353374, -0.24470754180635726, 338.0543212890625, -8.898713235855103, -10.599306106567383, 277.41387939453125, 2.605512256920338, -16.166382312774658
85, 15.102322442190987, 23.035613324301583, -0.6412877014705113, 348.287841796875, -9.178077549934388, -11.034863471984863, 270.32740783691406, 0.9623144626617428, -16.04152202606201
86, 11.073392595563616, 20.21439764567784, -0.3472846916743687, 343.6676940917969, -8.258044962882996, -11.04986572265625, 267.80430603027344, 0.8135971927642824, -16.062998294830322
87, 12.518153054373604, 26.551700988497053, 0.07511737516948155, 362.2774963378906, -9.680791654586791, -10.402942657470703, 282.8363952636719, 0.5996397733688354, -16.10866928100586
88, 10.049294880458287, 28.86568137535027, 0.6670805556433541, 343.9825744628906, -8.52906373500824, -10.540818214416504, 278.43017578125, 0.1609929847717284, -15.698341846466064
89, 11.318338666643415, 31.638653774261478, 0.5379884753908429, 335.0587158203125, -8.637492032051087, -9.963135719299316, 288.57777404785156, 0.9839215493202209, -16.312751293182373
90, 10.554267883300781, 28.843269115856717, 0.35039202656064716, 338.8267822265625, -8.284202046394348, -10.419429779052734, 269.2433166503906, 0.6171962332725522, -15.850598812103271
91, 12.817361831665039, 27.801789678846088, 0.6533759449209485, 342.5068054199219, -9.521100444793701, -10.836658477783203, 294.54962158203125, 1.0704048037528988, -16.405377864837646
92, 10.898892266409737, 23.132743101801193, 0.21625261647360666, 339.767333984375, -8.818390665054322, -10.59460735321045, 284.85235595703125, 0.8396297097206116, -16.056260585784912
93, 11.646911076136998, 25.57168048449925, 0.35128022943224224, 342.2845153808594, -8.615259647369385, -10.961878776550293, 273.2063903808594, 0.42678463220596363, -15.847331523895264
94, 10.616305215018135, 29.086700634275164, -0.07053931270326887, 325.3359375, -9.83951341867447, -10.468064308166504, 285.1058807373047, 2.680561958551406, -16.17630958557129
95, 11.443385260445732, 25.360519152368816, 0.8263447071824755, 350.0185546875, -9.024363608360291, -10.804640769958496, 279.8520965576172, 0.42896244406700124, -15.879009246826172
96, 9.113886969430107, 26.0998950781141, 0.7500687880175454, 336.810546875, -8.733285703659057, -10.427029609680176, 287.1344757080078, 2.4803555089235307, -15.84425163269043
97, 12.420676912580218, 27.4242763028826, 0.3620179721287319, 359.9881286621094, -8.354200139045716, -10.587823867797852, 301.4749755859375, 10.881403346061706, -16.13755226135254
98, 12.646319253104073, 28.208820528302873, -0.07976610319955009, 355.61993408203125, -8.946499695777893, -11.205233573913574, 286.9087219238281, 10.980051591396332, -15.64334774017334
99, 9.829232352120536, 19.892079118830818, 0.35164271933691843, 357.4267578125, 3.365373461842537, -10.665738105773926, 300.8459167480469, 10.783285856246948, -16.20438241958618
