epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 191.24159676688058, 3.881226046447243, -7.575612885611398, 609.6640625, -21.838930358886717, -10.350020408630371, 334.19761657714844, -2.225649650171399, -9.516541123390198
47, 180.56695774623327, 3.93146358070629, -8.5200012751988, 579.2176513671875, -22.081451377868653, -10.447431564331055, 353.8580627441406, -2.264102296233177, -8.964106321334839
48, 188.83524213518416, 3.9497170520893166, -7.7106806210109164, 594.7086791992188, -21.574476566314697, -10.389494895935059, 306.34983825683594, -9.160893422961236, -10.48353385925293
49, 177.9872807094029, 4.23413022347859, -8.882489681243896, 556.7080688476562, -21.979134178161623, -10.423663139343262, 322.35560607910156, -2.092119991630316, -9.81445699930191
50, 176.9777101789202, 4.299425673527376, -8.768239838736397, 574.612060546875, -21.292314224243164, -10.516702651977539, 333.4073028564453, 3.726608039662242, -8.376281559467316
51, 182.41094970703125, 4.106481982426984, -7.63198184967041, 609.650634765625, -21.534877853393553, -10.557585716247559, 345.5581359863281, -1.842434973269701, -9.530236840248108
52, 179.7300022670201, 4.103195012014892, -8.579039675848824, 593.4625854492188, -21.342677536010743, -10.48375129699707, 359.1416473388672, -9.185462875068188, -9.190344154834747
53, 179.36441258021765, 4.032354102124061, -8.371793678828649, 606.5025024414062, -22.381571502685546, -10.479124069213867, 360.3455047607422, -7.839470541439951, -9.810185432434082
54, 181.15081133161272, 4.037126118381108, -8.5847361768995, 607.2205200195312, -21.441946468353272, -10.338716506958008, 354.46070861816406, -9.394313928559423, -10.522058188915253
55, 180.24529375348772, 4.138650318602366, -8.006434031895228, 587.6012573242188, -21.7540279006958, -10.48257827758789, 341.81134033203125, -1.4641068652272227, -9.81641012430191
56, 173.75211606706893, 4.200658851893885, -8.655866486685616, 602.046630859375, -21.425106010437013, -10.2706937789917, 362.39366149902344, -9.244590385705234, -9.970058500766754
57, 182.18360682896204, 4.110498682090214, -7.583844184875488, 629.1068115234375, -21.26102746963501, -10.454270362854004, 352.1119842529297, -9.290328039824963, -10.874486804008484
58, 174.9109273638044, 3.9952240203746725, -8.639866181782313, 617.5945434570312, -21.781279926300048, -10.425622940063477, 392.22642517089844, -8.21532385110855, -9.37740409374237
59, 184.37166922433036, 4.088992966839245, -7.747181483677456, 648.2802124023438, -21.44661605834961, -10.508085250854492, 369.40142822265625, -9.312464066147804, -10.225611627101898
60, 177.480961390904, 4.111630316802434, -9.233856814248222, 613.0128173828125, -21.633894062042238, -10.447047233581543, 360.96714782714844, -9.555836198329926, -10.670316219329834
61, 176.94755499703544, 4.025864994270461, -8.454391343252999, 620.8133544921875, -22.130963344573974, -10.53036880493164, 412.52734375, -8.384842892289162, -9.285892128944397
62, 179.8520725795201, 4.205009338749306, -8.27628857748849, 646.6040649414062, -21.584614486694335, -10.38358211517334, 383.09959411621094, -9.486546397209167, -10.576601505279541
63, 184.25402178083147, 4.137584746522562, -8.72906596320016, 622.3416137695312, -21.828900966644287, -10.34223747253418, 379.1316223144531, -9.254286725223064, -10.183137714862823
64, 173.16286196027482, 4.170836007637638, -9.322014604296003, 628.8641357421875, -21.089020709991456, -10.433347702026367, 342.60777282714844, -8.999710015356541, -10.474127888679504
65, 179.96269880022322, 4.181994219784227, -8.371375901358467, 623.0916137695312, -21.907212295532226, -10.386008262634277, 443.98570251464844, -7.832286422848702, -8.889762222766876
66, 176.1763153076172, 4.268118104274784, -8.792610577174596, 621.7138671875, -22.748288078308107, -10.354150772094727, 377.89930725097656, -9.01516229107976, -10.627384424209595
67, 177.5851571219308, 4.118084619747741, -9.413539137159075, 596.9225463867188, -21.955458908081056, -10.445966720581055, 413.7003936767578, -8.39815554946661, -9.080306649208069
68, 179.90223257882255, 4.022559970681157, -7.60848685673305, 656.0951538085938, -21.952231540679932, -10.426987648010254, 407.45945739746094, -8.1478703982383, -10.306596636772156
69, 174.7530632019043, 4.124240775959833, -9.11871610369001, 636.2420654296875, -21.70738245010376, -10.47890853881836, 412.8547668457031, -7.632314169704914, -10.398851871490479
70, 173.38642174857003, 3.952243883269174, -8.365759645189558, 636.98779296875, -21.56462232589722, -10.500077247619629, 415.84947204589844, -8.038675827383994, -8.881612420082092
71, 177.70909554617745, 3.7482522290306433, -8.351526260375977, 669.8777465820312, -21.771996669769287, -10.413535118103027, 440.92059326171875, -7.710141693502665, -10.148832082748413
72, 178.22246061052596, 3.525397351682186, -9.353082656860352, 635.4788818359375, -21.516067771911622, -10.363062858581543, 422.5680694580078, -8.099328185617923, -10.649356842041016
73, 174.54939542497908, 4.085699551488672, -8.689827850886754, 623.78173828125, -22.182901077270508, -10.51294994354248, 371.4266357421875, -2.061819258928299, -9.117250442504883
74, 167.05422919137138, 4.10299355506897, -8.86320127759661, 627.7373657226562, -22.044586181640625, -10.358960151672363, 432.44822692871094, -7.26388190239668, -9.220969557762146
75, 180.8986325945173, 4.303568719231657, -7.889621257781982, 658.7171020507812, -22.863628540039063, -10.421331405639648, 426.68963623046875, -8.040123278349638, -10.129104912281036
76, 174.30557414463587, 3.9196777732031687, -8.993605068751744, 629.0196533203125, -22.11164707183838, -10.581657409667969, 432.64625549316406, -8.063230079710483, -9.912888050079346
77, 175.9991798400879, 4.013235887565783, -8.349020685468401, 653.60546875, -21.97770486831665, -10.450475692749023, 432.0489501953125, -8.465620852559804, -9.76269781589508
78, 175.01290730067663, 4.3358042176919325, -9.369102273668561, 637.490478515625, -22.300975093841554, -10.484458923339844, 428.0297088623047, -7.9072954803705215, -10.068001985549927
79, 173.80214963640486, 3.880279658713511, -8.633212430136544, 633.4522705078125, -21.51952781677246, -10.28475284576416, 349.9535827636719, -9.170877836048602, -11.141717672348022
80, 163.96271351405554, 4.12266961723566, -8.572743007114955, 631.0479736328125, -21.927668075561524, -10.414554595947266, 425.4217529296875, -7.806809211224318, -9.82911205291748
81, 176.91131319318498, 3.9830856992730075, -9.064743995666504, 679.7595825195312, -21.201503143310546, -10.56059741973877, 454.00396728515625, -7.955803782343865, -9.081745505332947
82, 180.21978759765625, 3.947444280715925, -8.509552751268659, 655.6427001953125, -20.78312593460083, -10.575175285339355, 501.2076721191406, -7.79921335965395, -9.208456456661224
83, 176.9930785042899, 4.315806578259383, -9.113989216940743, 652.3336791992188, -21.66175491333008, -10.403837203979492, 471.9166564941406, -7.803006986081599, -10.097973942756653
84, 186.65294102260046, 4.222728710344859, -8.448578085218157, 660.0626220703125, -20.93469696044922, -10.39062213897705, 502.35939025878906, -7.886066573262215, -9.731029272079468
85, 178.6354582650321, 3.7711665326995507, -9.45686571938651, 653.4803466796875, -21.373093757629395, -10.248306274414062, 459.7994079589844, -7.2099789154529565, -10.137182652950287
86, 179.2688876560756, 4.135316114968488, -8.582272597721644, 649.3457641601562, -21.822409534454344, -10.370675086975098, 462.96922302246094, -7.814664525687694, -10.275330781936646
87, 177.16763033185686, 4.0091554092296535, -9.31032759802682, 649.4710083007812, -22.05266773223877, -10.350748062133789, 429.66258239746094, -8.031382627859713, -10.71935772895813
88, 177.55517196655273, 4.150463199317456, -8.267145838056292, 666.2526245117188, -21.905868263244628, -10.383485794067383, 430.89186096191406, -7.778344775736332, -10.065383434295654
89, 169.82380512782507, 4.115923268688577, -8.668311664036342, 683.5481567382812, -21.419373874664306, -10.368964195251465, 487.7106628417969, -7.456631831675768, -9.085971713066101
90, 181.47922025408064, 4.359560763793332, -8.454484122140068, 709.8728637695312, -21.38906274795532, -10.394170761108398, 450.93946838378906, -7.948011326491834, -9.81333738565445
91, 176.18452671595983, 3.904260392817003, -9.335084370204381, 659.7363891601562, -21.558561038970947, -10.381216049194336, 440.31280517578125, -7.885293874442578, -10.460411548614502
92, 173.4343207223075, 4.197340056300163, -9.33527592250279, 657.9524536132812, -22.180826435089113, -10.267488479614258, 410.43482971191406, -8.885692785233259, -10.827494144439697
93, 176.17222213745117, 4.252632942396615, -8.092348098754883, 663.1533203125, -21.706813354492187, -10.458123207092285, 464.82032775878906, -8.168003735840319, -9.232345938682556
94, 174.7737639290946, 3.788836268080132, -9.19119541985648, 658.3327026367188, -22.457730865478517, -10.308921813964844, 416.5673828125, -9.429103524684905, -11.164658665657043
95, 179.55426243373327, 4.205384643375874, -8.297446182795934, 656.6112060546875, -22.16517557144165, -10.20468521118164, 498.57586669921875, -7.658694194257259, -9.300097703933716
96, 178.4361512320382, 4.0932063091120545, -8.886510372161865, 676.113037109375, -22.589150695800782, -10.369224548339844, 428.0824432373047, -7.799333337396384, -10.797727227210999
97, 177.97541100638253, 4.1779585275905475, -8.159909997667585, 663.8629760742188, -22.443524055480957, -10.377784729003906, 479.93975830078125, -7.619582885578275, -9.078596949577332
98, 175.7885845729283, 4.159289524821299, -8.418652534484863, 692.7078247070312, -21.358947811126708, -10.369242668151855, 479.57835388183594, -8.025666937828063, -9.2772136926651
99, 178.48195375714982, 4.230521910954266, -9.084009170532227, 678.6390380859375, -21.771406517028808, -10.324800491333008, 476.1124572753906, -7.282413320243359, -9.823230862617493
