epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 115.50885336739677, 12.868268191175801, -0.11587469918387276, 520.4271240234375, 4.028586801290512, -0.3346535265445709, 387.0323791503906, 11.374482202529908, -14.346049070358276
29, 113.74813733782086, 12.99060999248709, -0.21410916532788957, 580.3294067382812, 3.263796124458313, -0.09421086311340332, 406.7362518310547, 12.203817296028138, -14.68638563156128
30, 112.30229949951172, 12.771624407257352, -0.09165910312107631, 523.7413330078125, 3.7140989935398103, -0.5412610769271851, 389.90721130371094, 12.353924479484558, -14.420741558074951
31, 114.82853262765067, 12.503036791597093, -0.1270700352532523, 579.9598388671875, 3.2928219854831697, -0.14261524379253387, 417.72215270996094, -18.603807663917543, -14.01370620727539
32, 112.96264321463448, 12.871109801786288, -0.005981360163007464, 520.501953125, 3.6932455354928972, -0.5331984758377075, 383.97959899902344, 11.637165098190309, -14.039857149124146
33, 113.90682765415737, 12.632145491668155, -0.24174429689134871, 599.2969360351562, 3.8260597026348115, 0.0876312404870987, 430.58201599121094, 11.851850099563599, -14.131884574890137
34, 111.55777958461216, 12.639678998163768, 0.12541437149047852, 542.6830444335938, 3.0221375250816345, 0.02255988121032715, 389.8528289794922, 11.814773979187011, -14.303680181503296
35, 110.3310067313058, 12.92816070335252, -0.1406069483075823, 587.551513671875, 4.001691647768021, 0.3497195243835449, 407.8138427734375, 12.67834732055664, -14.283209562301636
36, 106.74501037597656, 12.683045199768886, -0.011176449911934989, 556.099365234375, 3.1899134251475334, 0.36633405089378357, 394.6345520019531, 11.756687555313109, -14.125981092453003
37, 109.45445687430245, 12.558950979879926, -0.08129511560712542, 602.9866333007812, 3.508094782233238, 0.3920976519584656, 420.4484100341797, 11.926297063827514, -14.220328569412231
38, 107.24834551130023, 13.22227969918932, 0.1045100178037371, 543.234130859375, 3.679870100617409, 0.1441747546195984, 391.22198486328125, 11.726195430755617, -13.786385536193848
39, 109.93759155273438, 12.865183931418827, -0.16140007972717285, 599.6495971679688, 4.323132094889879, 0.3873324990272522, 425.05438232421875, 11.794589405059815, -13.713687658309937
40, 103.86446162632534, 13.12286784440279, 0.09769916534423828, 572.4432373046875, 3.2091880935430526, 0.5640047192573547, 392.485595703125, 12.466645822525026, -13.79737377166748
41, 108.04571424211774, 12.9514013837065, -0.06886201245444161, 614.4497680664062, 2.4191248160600662, 0.5618798732757568, 431.2666931152344, 12.68498107433319, -13.406755924224854
42, 106.65086146763393, 13.039021944659098, 0.23832641329084123, 583.2569580078125, 4.730295392274857, 0.5911067724227905, 391.1582946777344, 12.331937065124512, -13.28743600845337
43, 110.94452340262276, 12.879311562606265, -0.1409761565072196, 639.01123046875, 3.683709371089935, 0.55369633436203, 439.0092010498047, 12.145696024894715, -13.034092903137207
44, 105.74560437883649, 12.799293566516466, 0.16892239025660924, 580.248046875, 3.665539139509201, 0.57832270860672, 395.39488220214844, 11.519233927726745, -12.915868878364563
45, 102.50827353341239, 12.745791315670527, -0.12976043564932688, 596.9254150390625, 4.1154349160194394, 0.7187897562980652, 408.428955078125, 11.72179193019867, -12.670540690422058
46, 99.00674547467914, 12.905173688956669, 0.1523472922188895, 576.43994140625, 3.270837407708168, 0.5705051422119141, 391.3170166015625, 12.126014533042909, -13.438177585601807
47, 103.39834594726562, 12.729610717105015, -0.23460517610822404, 622.8422241210938, 4.262719393372536, 0.5201243758201599, 433.06793212890625, 12.43616961956024, -13.260764360427856
48, 104.76690455845424, 12.73095861996923, 0.412200927734375, 579.3920288085938, 3.373182891458273, 0.3312598764896393, 405.3026123046875, 11.664253911972045, -13.165257811546326
49, 101.60362570626395, 12.792238075392586, 0.08154463768005371, 572.9124145507812, 3.6345729744434356, 0.4687744379043579, 395.43699645996094, 11.952157282829285, -13.298353910446167
50, 107.01033564976284, 13.011121797604222, -0.25753961290631977, 650.8948364257812, 4.125790250897407, 0.4208682179450989, 462.6984558105469, 12.26965344429016, -13.020986676216125
51, 105.81865474155971, 12.828513514229229, 0.3568356718335833, 598.6402587890625, 3.538651701807976, 0.3602256774902344, 415.35943603515625, 12.179908499717712, -13.620364546775818
52, 104.32584326607841, 12.956246665034977, 0.1545602594103132, 624.6085815429688, 2.7346590641140938, 0.333834171295166, 424.0406188964844, 11.622252941131592, -13.806441307067871
53, 102.21539960588727, 13.045171866927829, -0.13187493596758162, 595.3692016601562, 3.8441561076045034, 0.5148540735244751, 411.65126037597656, 11.633703193664548, -13.16838800907135
54, 101.35441480364118, 12.644286641648836, 0.15311946187700545, 622.2548217773438, 3.701316100656986, 0.5480327606201172, 412.79786682128906, 12.88163322210312, -13.766967296600342
55, 100.63672964913505, 12.630714654581885, -0.009797300611223494, 590.18017578125, 2.387975654900074, -0.03167283535003662, 429.78135681152344, 12.144327955245974, -13.151624202728271
56, 103.62806374686105, 12.705327181901252, 0.3160292421068464, 583.4794311523438, 4.182592566609383, 0.2548332214355469, 408.66046142578125, 12.039099264144898, -13.48277235031128
57, 99.91487884521484, 12.687219716736248, 0.18054904256548202, 592.0250854492188, 3.291010959148407, 0.49850893020629883, 396.5512390136719, 12.429386129379274, -13.834814667701721
58, 100.2793459211077, 13.177274251133204, -0.23453051703316824, 601.5350341796875, 3.354665786474943, 0.11613421142101288, 441.2914276123047, 12.358895659446715, -12.894613564014435
59, 102.8533913748605, 12.719322973489763, 0.32426326615469797, 582.0660400390625, 2.5670781940221787, -0.15736036002635956, 420.0702362060547, 11.739524087905883, -13.053239107131958
60, 102.81888689313617, 12.688598823121614, -0.147322416305542, 591.144287109375, 3.413587614297867, -0.08813662827014923, 435.2987060546875, 12.262164192199709, -12.609431028366089
61, 103.65081024169922, 12.732878794244359, 0.18614406245095388, 581.7589721679688, 3.333922780305147, -0.02880963683128357, 428.8814697265625, 12.345202469825747, -12.841833710670471
62, 104.1178207397461, 12.853739771161761, 0.1216388429914202, 614.2267456054688, 3.089763838946819, 0.06864325702190399, 446.9167938232422, 11.897190704345704, -12.437524050474167
63, 101.6001717703683, 12.91940109346594, -0.0316662107195173, 557.2736206054688, 3.4506105196475985, -0.1580108404159546, 424.453125, 11.353210229873657, -12.397742986679077
64, 102.31689180646624, 12.587767055119786, -0.0016015257154192244, 606.36376953125, 2.3878045320510863, -0.512578547000885, 462.27484130859375, 11.82654950618744, -11.678564608097076
65, 99.4822017124721, 13.01237577233996, 0.3425594057355608, 537.9707641601562, 4.431081778407097, -0.30184924602508545, 411.88690185546875, 12.220509178638457, -12.199059069156647
66, 103.63509586879185, 12.946957997977735, -0.23088181018829346, 603.6868286132812, 4.367401700019837, -0.5043259859085083, 460.8573760986328, 12.65436236858368, -11.978196203708649
67, 100.67164829799107, 12.73017318546772, 0.4724972758974348, 550.1607055664062, 3.3365149807929995, 0.062084779143333435, 398.907958984375, 12.256023736000063, -12.68801724910736
68, 95.34756360735211, 12.649004040871347, -0.07396599224635533, 577.1387329101562, 3.63764120221138, 0.17405864596366882, 433.380126953125, 12.344429154396057, -13.296195983886719
69, 101.4235087803432, 13.175080942256107, 0.27974254744393484, 605.41552734375, 4.165962495803833, 0.14303258061408997, 441.568359375, 12.208622393608092, -12.725162506103516
70, 100.56787436349052, 12.7457387309415, 4.3017523629324774e-05, 585.9953002929688, 4.19465012729168, -0.08617730438709259, 442.2481689453125, 12.1036864566803, -11.428083300590515
71, 104.22169603620257, 12.780781278737956, 0.39201528685433523, 604.0982666015625, 3.471939803957939, 0.11300018429756165, 435.2944030761719, 12.196753969192507, -12.173707395792007
72, 97.76606205531529, 12.814955065931596, 0.0036785943167550223, 580.2886962890625, 3.9868143606185913, 0.2108219861984253, 416.6919250488281, 12.006393094062805, -11.350077152252197
73, 99.9481201171875, 12.601310363837651, -0.04433560371398926, 611.1543579101562, 3.095597629547119, 0.05081014335155487, 456.64910888671875, 12.14223916053772, -12.347359254956245
74, 99.95979745047433, 12.93248935682433, 0.41187844957624165, 568.9256591796875, 4.253567253947258, -0.6384970545768738, 437.1362762451172, 11.408236331939698, -11.909668028354645
75, 101.13488878522601, 12.580643181460244, -0.033011674880981445, 572.66162109375, 4.122705882191658, -0.28222569823265076, 429.3523712158203, 12.058610858917236, -11.783403098583221
76, 98.31605638776507, 12.857587865761348, -0.5193558761051723, 580.2051391601562, 3.3823813128471376, -0.16111314296722412, 450.826171875, 11.765151104927064, -11.74793055653572
77, 98.81290435791016, 12.787850637776511, 0.2302966799054827, 581.331787109375, 3.4971001052856447, -0.06812480092048645, 426.3443603515625, 11.467125563621522, -11.821465343236923
78, 98.47771671840123, 12.713426473992213, -0.2195401702608381, 594.5033569335938, 4.12900444060564, 0.2941908836364746, 443.0104064941406, 11.874364395141601, -11.454192399978638
79, 107.0338363647461, 12.639040042332239, 0.33931699820927214, 631.2269287109375, 3.278712413907051, -0.059010833501815796, 467.8196105957031, 12.112055308818816, -10.971064507961273
80, 101.80648694719586, 12.607157474415642, 0.004921027592250279, 549.963623046875, 3.508358353972435, -0.6429643630981445, 418.49449157714844, 12.644200644493104, -11.32890522480011
81, 103.14931324550084, 12.74335484130042, -0.10261058807373047, 613.7135620117188, 3.4707339999079703, -0.28407666087150574, 472.63816833496094, 11.657952990531923, -10.321779012680054
82, 101.92435128348214, 13.127416969793185, 0.3274870089122227, 544.5623168945312, 3.566501148492098, -0.3727951645851135, 412.10003662109375, 12.49345637321472, -11.287241339683533
83, 105.45393371582031, 12.622069131987434, -0.14192237172807967, 609.5697631835938, 3.985609149634838, -0.5015577077865601, 460.71600341796875, 12.442444977760314, -10.79090005159378
84, 100.10027095249721, 13.028803160531181, 0.259169340133667, 550.7920532226562, 3.5892195677757264, -0.40296223759651184, 416.95140075683594, 12.174244623184203, -11.034315705299377
85, 104.06175776890346, 12.567771344014579, 0.1465616226196289, 596.0534057617188, 3.142478598058224, -0.6145451068878174, 457.4460144042969, 12.852925419807434, -11.300978779792786
86, 99.67455291748047, 12.724791459654059, 0.1532442229134696, 533.5037231445312, 3.1393824011087417, -0.9631059765815735, 426.7834167480469, 11.6644748210907, -11.3464914560318
87, 104.3660409109933, 12.87611020207405, 0.13023449693407332, 566.0711669921875, 3.202700773477554, -1.2139379978179932, 452.8385467529297, 12.36069655418396, -10.427607297897339
88, 98.50172206333706, 12.611502976289817, 0.18293966565813338, 533.6200561523438, 3.105178791731596, -0.7648603916168213, 413.8316955566406, 12.072549271583556, -11.016732692718506
89, 105.15527834211078, 12.65324007936886, -0.15924903324672154, 599.8193359375, 3.6736705434322356, -0.8323149681091309, 477.31163024902344, 12.102209885120391, -10.881357669830322
90, 100.88136073521206, 12.803430370220115, 0.3271357161658151, 522.89404296875, 2.9085656744241715, -1.1520686149597168, 416.8092346191406, 12.16229293823242, -11.108129858970642
91, 96.58574513026646, 12.830183005673545, -0.0017806802477155412, 552.3662109375, 3.6018735641241073, -1.0976595878601074, 428.88746643066406, 12.022630114555358, -10.974395781755447
92, 95.47522408621651, 12.79824384340218, 0.02366055761064802, 529.4213256835938, 3.2715793462097644, -0.31953346729278564, 419.0276794433594, 11.740720138549804, -11.286033272743225
93, 104.43161882672992, 13.085713512386594, -0.04399948460715158, 607.5485229492188, 3.3446013736724853, -0.3445311486721039, 475.16961669921875, 12.24247956752777, -11.08296811580658
94, 101.24724687848773, 12.901196122169495, 0.30662410599844797, 534.732666015625, 3.885866703391075, -0.9791809320449829, 420.8800048828125, 12.259936957359315, -10.971591472625732
95, 102.21461541312081, 12.750241176475372, 0.18490992273603166, 573.3328857421875, 4.444267374277115, -1.251181721687317, 453.19195556640625, 11.936811370849608, -10.371899247169495
96, 99.67153058733258, 12.939311388560702, 0.02144159589494978, 515.2286987304688, 2.787271385192871, -1.1187171936035156, 417.6884460449219, 11.854324040412903, -11.10665237903595
97, 99.32677241734096, 12.826644213369917, 0.008564250809805734, 573.7193603515625, 3.721112152338028, -0.6412279009819031, 443.19110107421875, 12.650913496017456, -11.055821299552917
98, 95.18400464739118, 12.779127855641502, 0.21337856565202987, 531.79736328125, 3.6997612661123274, -0.5170801281929016, 424.3225402832031, 12.036085925102235, -10.594759225845337
99, 105.37835366385323, 12.67381029520716, 0.17206447465079172, 571.2611083984375, 4.091534242630005, -1.085984468460083, 460.50038146972656, 11.584093575477599, -9.912062406539917
