epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 7.448164803641183, 0.09289180099964131, 2.695395682539259, 1245.9149169921875, 0.6986520273983479, 8.771456718444824, 138.53627395629883, 17.359106426239013, 4.166666269302368
57, 8.38692855834961, 7.181115249469876, 3.664489133017404, 1165.7916259765625, 0.6188744446635246, 8.989847183227539, 114.92230987548828, 16.759811406135558, 2.144826114177704
58, 6.170355933053153, 7.3125013274805895, 3.262500217982701, 1043.0091552734375, 1.0311577007174493, 8.865874290466309, 137.34452438354492, 16.671246774196625, 3.5848193168640137
59, 10.964712687901088, 0.6774450724465505, 2.556794285774231, 1160.6610107421875, 0.9830912532657385, 8.834546089172363, 115.68624114990234, 17.75883038520813, 4.594603776931763
60, 9.124667576381139, -3.9084862880195894, 2.5391800488744463, 1283.2864990234375, 0.49492871820926665, 8.516611099243164, 118.07876205444336, 17.95832431793213, 2.233800709247589
61, 7.307786396571568, 7.680376998207399, 3.081043532916478, 1186.984375, 1.2417021012306213, 8.427858352661133, 149.256103515625, 16.66814107298851, 1.5371711254119873
62, 24.97019931248256, 5.0215029206871975, 2.805852396147592, 1183.7061767578125, 0.6768304628133773, 8.554752349853516, 148.78729248046875, 17.06214427947998, 2.200375199317932
63, 15.271326065063477, -1.7224160535846436, 1.8417682136808122, 1109.138671875, 0.9437810102105141, 8.768901824951172, 152.9084129333496, 16.983931171894074, 3.024911344051361
64, 5.311787469046457, -3.4797993623784604, 1.9282634598868233, 1089.148681640625, 1.675460102558136, 8.914289474487305, 148.9954071044922, 17.138797273039817, 2.184048891067505
65, 3.9369228907993863, 3.414798021678414, 3.4390831163951328, 1114.7271728515625, 0.7770606899261474, 9.009029388427734, 128.4070053100586, 17.509209344387052, 1.314936876296997
66, 7.150678089686802, 3.0325152471235817, 2.6570510353360857, 1035.48095703125, 0.6720000267028808, 8.689430236816406, 131.74473190307617, 16.778594875335692, 0.7047348022460938
67, 5.359047208513532, -3.3920949556146356, 2.3294935481888905, 1141.945556640625, 0.9913943853974342, 8.715108871459961, 125.69662857055664, 17.26417688369751, 1.1539249420166016
68, 4.309747150966099, -3.8282343573016786, 2.3557256971086775, 1035.81005859375, 0.8227603960037232, 8.863007545471191, 135.094970703125, 17.46392518758774, 1.473569393157959
69, 6.756429399762835, 0.36291282787919027, 2.681417226791382, 1092.8660888671875, 0.8413553160429, 8.93217658996582, 117.45135879516602, 17.028814246654512, 1.120762825012207
70, 8.851748875209264, -3.990648407850947, 2.532117860657828, 1066.7509765625, 1.354797974228859, 8.783493041992188, 125.4044418334961, 16.435305995941164, 0.6223807334899902
71, 6.577535084315708, 2.7803246421792673, 2.501878355230604, 1178.6971435546875, 1.0693442052602768, 8.899574279785156, 104.5481071472168, 16.805479192733763, 1.6353493928909302
72, 4.865777969360352, 2.736772480330297, 2.521295819963728, 1086.8238525390625, 0.7958403187990188, 8.51970386505127, 138.57281112670898, 17.304232013225555, 1.011080265045166
73, 4.6250618525913785, -3.535518858986241, 2.353000964437212, 1197.04833984375, 1.9825811214745044, 8.493712425231934, 126.22442245483398, 16.949051151275633, 0.8891679048538208
74, 5.7641914912632535, 2.7510083083808423, 2.495043533188956, 1128.1092529296875, 1.3180828687548638, 8.52812385559082, 145.09407806396484, 16.907559540867805, 0.7461197376251221
75, 3.533689226422991, -3.4882476071374753, 2.343499626432146, 1243.7728271484375, 1.699054443836212, 8.714192390441895, 116.68029403686523, 16.939531857967378, 1.5898871421813965
76, 3.4226531982421875, 3.1710815911420758, 2.2248983553477695, 1132.544921875, 1.353863136023283, 8.496565818786621, 142.78965377807617, 17.345558466911317, 0.8552217483520508
77, 4.795669283185687, 3.000139536985329, 2.2354501826422557, 1225.7939453125, 0.6681110474467278, 8.676427841186523, 120.17341995239258, 16.593883554935456, 1.614171028137207
78, 5.863975524902344, -3.56207482529538, 2.103464569364275, 1130.3739013671875, 1.0644527193903923, 8.559767723083496, 137.9910659790039, 17.22384187221527, 1.4734100103378296
79, 3.4425201416015625, -3.4946393060045575, 2.1076385378837585, 1119.708251953125, 1.534581375271082, 8.82561206817627, 120.88332748413086, 16.593338394165038, 1.200547218322754
80, 4.491269792829241, 3.0284066446764126, 2.2184752566473827, 1107.1202392578125, 0.7923963214457035, 8.6847505569458, 132.32127380371094, 16.879369864463804, 0.48702073097229004
81, 4.359799248831613, 3.042181844966752, 2.195032605103084, 1094.4801025390625, 0.4835715988278389, 9.005884170532227, 122.20745849609375, 16.739686753749847, 1.5455434322357178
82, 3.0634286063058034, -3.714416061959097, 2.2660015651157925, 1063.689208984375, 1.3921055972576142, 8.588899612426758, 138.12320709228516, 16.80541631400585, 0.9613077640533447
83, 3.219371795654297, -3.532206978521177, 2.517866373062134, 1226.513671875, 1.2525781311094761, 8.627037048339844, 128.25595092773438, 17.414200954437256, 0.0717010498046875
84, 22.821136202130997, 2.6123327686531197, 2.0531538043703352, 1308.7337646484375, 0.7754563578963279, 8.531401634216309, 122.66675567626953, 17.044260764122008, 0.10459733009338379
85, 7.788246699741909, -3.430229596623353, 2.1656980344227383, 1142.129150390625, 1.2103482303023338, 8.497157096862793, 184.25174713134766, 17.073459321856497, 0.15193724632263184
86, 22.906808853149414, -1.795110418839115, 2.0757598408630917, 1237.97802734375, 1.3658041992783547, 8.688973426818848, 135.64386367797852, 16.856536872386933, 0.4909653663635254
87, 8.977856227329799, 4.974158111810685, 2.007194221019745, 1116.536376953125, 0.27112715154886247, 8.60791015625, 137.91292572021484, 16.79428000211716, 0.530541181564331
88, 8.972046715872628, -3.5800780699934274, 1.500596182686942, 990.1026000976562, 1.3991346043348312, 8.675687789916992, 167.56063079833984, 16.665494499206545, 0.9051520824432373
89, 2.8008055005754744, 3.3998036267927714, 1.7210458517074585, 1051.5166015625, 0.9170609694719315, 8.720367431640625, 162.94684982299805, 17.191714119911193, 0.4532303810119629
90, 8.174180439540319, 3.1466002084740574, 2.416987274374281, 1119.1405029296875, 0.9409170454740524, 8.95223331451416, 137.1667709350586, 17.095970814228057, 0.5195846557617188
91, 3.3260816846575056, -3.5422101408668936, 1.883618516581399, 1192.3385009765625, 1.1529033805429936, 8.966821670532227, 126.59757614135742, 16.467505912780762, 1.2126078605651855
92, 6.1403413500104636, -2.041611038270806, 2.1196915762765065, 1113.495361328125, 0.3980518265068531, 8.924985885620117, 123.28235626220703, 17.6880967605114, 1.327916145324707
93, 2.3848983219691684, 7.0556130772829055, 2.9399029527391707, 1076.689697265625, 1.401201878786087, 8.785896301269531, 111.3696060180664, 16.810123598575593, 1.702767014503479
94, 9.322434561593193, 0.6561042658984665, 2.3406176481928145, 1012.246337890625, 0.6166214203834534, 8.664837837219238, 129.28113555908203, 16.83309468150139, 3.105412781238556
95, 3.3884250095912387, 0.8112853529197831, 2.49539783171245, 1053.4908447265625, 1.32695066511631, 8.573585510253906, 144.7300148010254, 17.06850466251373, 1.0498323440551758
96, 7.955321720668247, 7.181850545150892, 2.3344554815973555, 1060.50390625, 1.1851959919929504, 8.808125495910645, 131.4787940979004, 16.85144943714142, 1.3995146751403809
97, 4.0358140127999445, 0.6320394978352947, 2.312958291598729, 937.3963623046875, 0.7324028968811035, 8.813498497009277, 138.1543731689453, 16.97405183315277, 2.1695706248283386
98, 7.073428290230887, 7.5622072290096956, 2.442173881190164, 1055.392822265625, 1.804830705821514, 8.816920280456543, 126.6534538269043, 16.753517353534697, 1.9895997047424316
99, 1.6384735107421875, 1.0482420410428728, 2.4259041036878313, 1037.00634765625, 1.2476960398256778, 8.42020034790039, 143.6802101135254, 16.73332866668701, 0.5939376354217529
