epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 176.6946258544922, 1.1586172592214175, -7.295369522912162, 185.64601135253906, -4.533243206739425, -9.485513687133789, 228.67703247070312, 4.952385083511472, -5.812014698982239
23, 167.30247279575892, 2.910988220700196, -7.472711154392788, 198.02413940429688, -4.008428490459919, -10.445537567138672, 204.8970184326172, 4.324171062633395, -6.063077211380005
24, 175.1395481654576, 3.1440657054952217, -7.306121621813093, 209.5550537109375, -4.622154337763786, -10.975550651550293, 183.50942611694336, 4.011270184144378, -6.240753412246704
25, 164.4548328944615, 3.3188758836686607, -7.3442966256822855, 212.5322723388672, -4.053754054307937, -10.778963088989258, 184.08502578735352, 4.149048923403025, -6.048374176025391
26, 165.84939793178015, 3.453983058993306, -7.146583659308297, 201.20010375976562, -4.054683941006661, -10.81840991973877, 192.94566345214844, 5.121501851081848, -5.808385848999023
27, 167.63992963518416, 3.300264938558851, -7.353028297424316, 207.7912139892578, -4.915065456181765, -10.894706726074219, 202.28229522705078, 4.68922891959548, -5.534101724624634
28, 173.46687534877233, 2.938392221118723, -7.251119818006243, 235.2034149169922, -3.6190288078784945, -10.23612117767334, 207.67062377929688, 4.327990361452103, -5.15551233291626
29, 166.19309016636439, 3.432843425146171, -7.278775078909738, 240.881103515625, -4.491635404229164, -11.30836296081543, 198.7901611328125, 4.01489379286766, -5.43297004699707
30, 164.09094892229353, 3.37961961477995, -7.0440197331564764, 267.21319580078125, -4.126646717786789, -11.498172760009766, 201.6688690185547, 4.5583674244582655, -5.327065825462341
31, 166.09537615094865, 3.339035136678389, -7.291957514626639, 264.6512756347656, -4.5727700114250185, -11.92560863494873, 191.6282196044922, 4.43533113270998, -5.18861722946167
32, 156.73029981340682, 3.1865163688148774, -7.413081714085171, 276.55499267578125, -4.514364497065544, -11.361249923706055, 200.06531524658203, 4.0853493395447735, -5.154207944869995
33, 161.74292646135603, 2.961523845791817, -7.042740617479597, 242.83230590820312, -4.170220004320145, -11.944366455078125, 199.6531219482422, 4.394635280072689, -4.838326811790466
34, 152.30719103131975, 3.3230953805121994, -7.456896236964634, 263.6108093261719, -3.6435323256254195, -12.056015014648438, 198.25487518310547, 4.7193894957005975, -5.132648468017578
35, 153.88457815987724, 3.1739562495691436, -7.162874562399728, 263.62939453125, -4.065696844011545, -12.947212219238281, 203.55254364013672, 4.376325165331364, -5.006870985031128
36, 156.42938014439173, 3.1011282864106553, -7.116669654846191, 269.13055419921875, -5.0594901180267335, -12.808145523071289, 213.19075775146484, 2.2203936201334, -4.863369464874268
37, 151.45536150251115, 3.173639454389257, -7.420311995915005, 257.349609375, -4.491838794946671, -13.054511070251465, 212.48795318603516, 1.5864796255528928, -5.015722036361694
38, 145.40283857073103, 3.362407873677356, -7.137202160699027, 243.55044555664062, -3.9764466422796247, -12.593191146850586, 214.60707092285156, 2.1167806053906677, -4.76653528213501
39, 153.46429988316126, 3.3950548330800876, -7.470518214362008, 236.1565399169922, -3.4122449976205824, -12.238517761230469, 224.94823455810547, 4.4744907896220685, -4.57355809211731
40, 150.31116376604353, 3.4419095932585853, -7.143838814326695, 249.47119140625, -4.211441553235054, -13.130192756652832, 230.590576171875, 1.980401895493269, -4.9125566482543945
41, 137.82439313616072, 3.6199168878367973, -7.6103604180472235, 244.98760986328125, 5.5200693321228025, -12.619732856750488, 237.02102661132812, 4.517426557540894, -4.700052976608276
42, 137.10961995806014, 8.930280303657055, -7.014279808316912, 243.16973876953125, -4.250758830457926, -12.29719352722168, 246.7516326904297, 2.2693826574087144, -4.602792739868164
43, 133.86809185573034, 8.650873824528285, -7.321124689919608, 241.02667236328125, -5.31341202378273, -12.12611198425293, 255.53773498535156, 2.0154424212127924, -4.5858848094940186
44, 132.1881833757673, 8.550234546576226, -6.882588420595441, 255.43161010742188, -4.42313149690628, -11.730998039245605, 251.95681762695312, 2.351514290869236, -4.4602885246276855
45, 130.11899157932825, 8.762221229970452, -7.1393404347555975, 239.98141479492188, 42.640712890625, -12.156478881835938, 263.38829040527344, 1.8620957668125628, -4.3889065980911255
46, 130.18540981837683, 8.784228622359889, -6.782193422317505, 251.11392211914062, 41.328767471313476, -11.311566352844238, 261.85845947265625, 2.199221220612526, -4.352559566497803
47, 132.34632301330566, 8.584697507513422, -7.101863861083984, 243.32644653320312, 41.39557014465332, -11.235827445983887, 270.54327392578125, 1.8504231980443002, -4.404159903526306
48, 128.32564435686385, 9.059179048687222, -6.669087614331927, 244.12115478515625, 41.79640930175781, -11.213153839111328, 259.24071502685547, 3.2242712609469892, -4.430955410003662
49, 122.68777057102749, 8.95664291024208, -7.347433975764683, 244.626708984375, 41.85363403320312, -10.603761672973633, 255.57207489013672, 2.4742376567423343, -4.368190765380859
50, 126.70030539376395, 8.71992392476116, -6.741642849785941, 253.86325073242188, 42.40238479614258, -11.545226097106934, 268.1294708251953, 1.770772442519665, -4.553396463394165
51, 131.22967829023088, 8.604496592538696, -7.07599401473999, 258.8489990234375, 41.99302658081055, -11.58639144897461, 264.9121627807617, 1.751104369647801, -4.635093092918396
52, 121.3147474016462, 8.711273437312672, -6.922381503241403, 253.23388671875, 41.739613647460935, -11.74147891998291, 263.77645111083984, 2.524886269718409, -4.595095634460449
53, 127.09148624965123, 8.630345422284943, -6.653447900499616, 255.422119140625, 41.67817153930664, -11.378785133361816, 268.58502197265625, 2.6383822915703057, -4.566296577453613
54, 123.95189884730748, 8.764949769249984, -6.793564081192017, 261.9883117675781, 41.3749292755127, -11.672928810119629, 277.8281478881836, 2.4596926470100877, -4.473946571350098
55, 122.92559896196637, 8.671814399915082, -6.978379283632551, 259.128662109375, 41.56751274108887, -11.713510513305664, 279.3248596191406, 1.9582680953294038, -4.607623100280762
56, 116.90951647077289, 8.910828643866946, -7.319350855691092, 251.620849609375, 5.851134001612663, -10.993938446044922, 280.99906158447266, 2.1716678964346645, -4.3190741539001465
57, 117.49425179617745, 9.100056817787035, -6.983912944793701, 264.10504150390625, 42.04169975280762, -11.549721717834473, 285.00330352783203, 1.6386716756224633, -4.617737531661987
58, 123.5701184953962, 8.477809000994476, -6.670740587370736, 273.4301452636719, 41.89057113647461, -12.043743133544922, 291.4223937988281, 2.4049449925124646, -4.501958847045898
59, 129.7092993600028, 8.777806051245758, -6.480893782206944, 264.9111633300781, 6.886258336305619, -11.7972412109375, 290.7745895385742, 2.2314209258556366, -4.503661394119263
60, 124.12451280866351, 8.68316744531904, -6.8563307864325385, 257.8435363769531, 41.49315200805664, -10.324957847595215, 296.0731658935547, 1.4268943152576685, -4.153599262237549
61, 125.37216077532086, 8.533526746417795, -6.696673733847482, 265.899658203125, 6.262378540039062, -12.11169719696045, 298.0208969116211, 2.149027966558933, -4.695770740509033
62, 124.24100494384766, 8.682172468815532, -6.745487213134766, 262.18426513671875, 42.127989044189455, -11.022481918334961, 294.47179412841797, 2.070809190571308, -4.381496906280518
63, 126.05169459751674, 8.773070857908044, -6.865203380584717, 254.24526977539062, 6.640043957233429, -11.616555213928223, 304.87390899658203, 2.523510882407427, -4.554565787315369
64, 125.9034194946289, 8.61891028537282, -6.742268783705575, 239.79901123046875, 5.721510124206543, -11.47850227355957, 327.3040008544922, 1.7067322108894585, -4.392315745353699
65, 119.06231880187988, 8.79249847720776, -6.955905778067453, 247.19036865234375, 41.5969832611084, -10.84419059753418, 313.09303283691406, 2.14699701115489, -4.503612518310547
66, 119.95278494698661, 8.56508999386004, -6.836204920496259, 255.88308715820312, 6.164789367467165, -11.837051391601562, 319.3247299194336, 2.0561724518984557, -4.516712665557861
67, 119.57057108197894, 8.638322770382677, -6.714865650449481, 243.11337280273438, 5.633927047252655, -10.80426025390625, 322.1523132324219, 2.000820688605309, -4.339431285858154
68, 115.17513765607562, 8.555785554349423, -7.170755216053554, 247.7744140625, 42.02604370117187, -10.529460906982422, 327.2630844116211, 2.1163269248604775, -4.253191947937012
69, 114.22337913513184, 8.72938852680581, -7.281203099659511, 259.68170166015625, 5.28608640909195, -11.405280113220215, 325.4707565307617, 1.7507811955362558, -4.5279775857925415
70, 122.8116705758231, 8.745683184734414, -6.515793561935425, 258.96649169921875, 5.748530079126358, -11.321366310119629, 337.41766357421875, 1.8796606574952603, -4.44157350063324
71, 132.9349855695452, 8.798536326289177, -6.727965865816389, 251.15924072265625, 6.2620609092712405, -10.895856857299805, 344.1205749511719, 2.1050529703497887, -4.408909320831299
72, 113.50794519696917, 8.632177655760731, -7.275591203144619, 248.63742065429688, 6.886512520313263, -10.544864654541016, 338.8882751464844, 2.396185602545738, -4.284441828727722
73, 113.31566837855748, 8.61488881639072, -7.0108000210353305, 249.67510986328125, 42.09968032836914, -10.022427558898926, 336.4015655517578, 1.7952330259978773, -4.32434356212616
74, 119.4871085030692, 8.85601034049477, -6.6281126737594604, 250.99029541015625, 41.76819473266602, -10.772250175476074, 351.1181335449219, 1.8519721594452858, -4.323736667633057
75, 120.38538578578404, 8.420817436618464, -6.989620242800031, 255.241943359375, 5.497110671997071, -11.158188819885254, 355.8301239013672, 2.405020765066147, -4.50728964805603
76, 115.99966866629464, 8.733174857710088, -6.942400063787188, 264.23223876953125, 6.246729293167591, -10.01774787902832, 350.08038330078125, 1.9903685986995696, -4.145999789237976
77, 129.8418241228376, 9.019637908509798, -6.4453261920384, 253.87408447265625, 5.636341338157654, -10.826038360595703, 355.01611328125, 2.0255463466048242, -4.355923771858215
78, 119.09286090305874, 8.635079833950316, -7.202700989586966, 246.21261596679688, 41.37449851989746, -10.423410415649414, 356.73638916015625, 2.3224910167977213, -4.244579076766968
79, 116.2927474975586, 8.613582955300808, -6.864944611276899, 251.894287109375, 41.9285238647461, -10.218221664428711, 355.2983093261719, 2.330411663129926, -4.389726400375366
80, 116.53259713309151, 8.941258826255797, -6.841235109737942, 254.6671142578125, 6.2302786296606065, -10.502030372619629, 360.87841796875, 1.8869230139255522, -4.327300310134888
81, 117.25507572719029, 8.555507525205613, -6.686052152088711, 247.6002197265625, 41.39066581726074, -10.394895553588867, 360.7835235595703, 1.9293765677511692, -4.402610540390015
82, 116.69933346339634, 8.693467602687221, -7.064166903495789, 238.0733642578125, 41.91655403137207, -10.052257537841797, 360.01190185546875, 1.9473853421211245, -4.225494623184204
83, 117.75198064531598, 8.798198009665523, -6.4676298413957864, 260.565185546875, 6.293940155506134, -10.124092102050781, 358.9201354980469, 2.2691214151680468, -4.218605875968933
84, 123.48433031354632, 8.535481470142093, -6.651849525315421, 258.7058410644531, 6.149696056842804, -9.703418731689453, 366.3016357421875, 2.023275090157986, -4.151115775108337
85, 121.96996416364398, 8.604720495598656, -6.7731824942997525, 259.00408935546875, 41.758861999511716, -10.50798225402832, 377.05931091308594, 2.4617714530974624, -4.418298721313477
86, 117.45199475969586, 8.328338137428675, -6.838437267712185, 248.67825317382812, 41.478544311523436, -8.855842590332031, 369.27708435058594, 1.9056598520278931, -4.058305323123932
87, 126.8449227469308, 8.560175710724932, -6.469604730606079, 249.90890502929688, 41.81939437866211, -10.180278778076172, 366.35813903808594, 2.0682711071521043, -4.325510501861572
88, 117.65225519452777, 8.504422642844062, -6.98742549760001, 241.97933959960938, 41.95051834106445, -9.95898151397705, 372.7183380126953, 2.1392696490883827, -4.2036004066467285
89, 121.16901533944267, 8.600245608900275, -6.5600130047116965, 248.96429443359375, 41.566196517944334, -9.891090393066406, 374.6824951171875, 2.0674423594772815, -4.316489338874817
90, 116.8431317465646, 8.661994391562684, -6.959102375166757, 248.95059204101562, 41.9217414855957, -9.898238182067871, 375.36279296875, 2.0954437470436096, -4.250807285308838
91, 120.98803029741559, 8.389916883770908, -6.495792797633579, 238.17633056640625, 42.04913269042969, -9.442646026611328, 384.4444122314453, 1.7343864157795905, -4.2753952741622925
92, 114.92641476222447, 8.759730179054397, -7.264822261674063, 237.34426879882812, 41.4371329498291, -9.978981971740723, 386.9883117675781, 2.2108316873013973, -4.301671147346497
93, 117.92751557486397, 8.538326704991714, -6.7375973633357455, 241.960205078125, 41.5156286239624, -9.348103523254395, 379.4402770996094, 2.031514399051666, -4.463881254196167
94, 116.21827125549316, 8.716670957441842, -7.019238114356995, 237.01470947265625, 42.02851364135742, -9.85300064086914, 387.9317169189453, 1.745647317841649, -4.365007281303406
95, 117.50232941763741, 8.639186978297575, -6.5167387042726785, 235.05162048339844, 41.77313423156738, -9.301509857177734, 391.4369354248047, 2.1993209274113177, -4.3480119705200195
96, 113.67151614597866, 8.667381341883114, -7.2666869674410135, 233.64703369140625, 41.899148559570314, -9.337642669677734, 397.80580139160156, 1.9193647231161595, -4.214182734489441
97, 114.20538084847587, 8.828303087928466, -6.711314644132342, 242.24676513671875, 41.003737411499024, -8.93712043762207, 387.0392761230469, 2.0730027054995297, -4.295449495315552
98, 112.79104614257812, 8.693109710727418, -7.278827241488865, 245.20901489257812, 41.747207450866696, -9.53249454498291, 390.87164306640625, 2.230337702482939, -4.255138635635376
99, 115.98596218654087, 8.661837192092623, -6.659065246582031, 239.92440795898438, 41.5545004272461, -9.181280136108398, 395.82574462890625, 1.7178928458690643, -4.272270679473877
