epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 16.71573884146554, 28.951521509545188, -2.4477584191731045, 138.60723876953125, 12.014510564804077, -9.973831176757812, 130.94760131835938, 15.754667043685913, 3.814940333366394
33, 17.64998653956822, 25.045042999131336, -1.859758470739637, 134.8335418701172, 11.858503408432007, -9.344670295715332, 130.80524444580078, 14.707340636253356, 3.804302453994751
34, 16.18144907270159, 29.284444345065527, -2.319121079785483, 147.65573120117188, -3.0301435135304926, -9.935696601867676, 130.3060531616211, 15.54849573135376, 3.737783432006836
35, 17.958571570260183, 25.143754179605416, -1.738477008683341, 157.2888641357422, 12.280219564437866, -9.936941146850586, 134.05176544189453, 14.579244203567505, 3.6345444917678833
36, 14.480276652744838, 34.94997687203544, -2.099920868873596, 138.75767517089844, 12.16006254196167, -9.401880264282227, 131.11134338378906, 14.759199657440185, 3.8565627336502075
37, 16.01743153163365, 25.347365099489686, -1.777829578944615, 151.92300415039062, 11.758719472885131, -9.83342170715332, 137.41272735595703, 14.218883647918702, 3.870494246482849
38, 13.901823043823242, 29.27818966048104, -2.043311732155936, 148.716552734375, 11.640930051803588, -9.371220588684082, 136.30477905273438, 14.102873077392578, 3.6862467527389526
39, 17.286793845040457, 28.13082660113062, -1.7626152719770158, 164.85260009765625, 11.985966548919677, -10.215855598449707, 142.70856475830078, 13.999542074203491, 3.7461113929748535
40, 13.743735449654716, 29.08057946100831, -2.160724793161665, 153.77040100097656, 12.233467774391174, -9.234342575073242, 140.99535369873047, 14.361003847122191, 3.833006501197815
41, 15.014266967773438, 28.16111301102809, -1.6144234112330846, 168.38088989257812, 12.423848981857299, -9.86259651184082, 155.21968841552734, 14.274853687286377, 3.758455514907837
42, 12.879710606166295, 35.049527598789766, -1.8926064840384893, 162.24864196777344, 12.705145864486694, -9.269668579101562, 146.1028060913086, 13.595877661705018, 3.7088444232940674
43, 15.480267660958427, 26.980999190807346, -1.6722355399812971, 174.0794677734375, 12.279306125640868, -9.75008487701416, 149.25967407226562, 13.838935170173645, 3.7478917837142944
44, 13.737481798444476, 34.857362074170794, -1.988269908087594, 162.5041961669922, 11.56099097251892, -9.131978034973145, 147.32674407958984, 14.948762950897216, 3.889791488647461
45, 14.093812942504883, 25.33108748793602, -1.512858510017395, 182.7810516357422, 12.11973147392273, -9.754941940307617, 153.41956329345703, 14.490976448059083, 3.818705201148987
46, 11.675661087036133, 34.93433437619891, -1.9351396560668945, 177.52902221679688, 12.854648904800415, -9.31646728515625, 146.617431640625, 14.955538511276245, 3.7025238275527954
47, 15.611770902361188, 30.90648823261261, -1.5186311772891454, 188.23013305664062, 12.148070859909058, -9.565199851989746, 158.27438354492188, 14.617032356262207, 3.8846054077148438
48, 11.493780408586774, 35.097240606035506, -1.848871111869812, 183.10975646972656, 11.860739192962647, -9.12736701965332, 154.08181762695312, 14.467947158813477, 3.8892680406570435
49, 13.691827774047852, 31.06402939932687, -1.3319196956498283, 198.53189086914062, 11.937151260375977, -9.78933334350586, 168.47662353515625, 14.809875440597533, 3.9178777933120728
50, 11.529561996459961, 29.467169197074007, -1.6949190837996346, 193.673095703125, 11.647820162773133, -8.958986282348633, 152.70860290527344, 14.57278489589691, 3.764108896255493
51, 13.020801544189453, 31.028017656462534, -1.4682772244725908, 198.0446014404297, 12.27338300704956, -9.521702766418457, 160.4428253173828, 15.119298028945924, 3.874280333518982
52, 10.75949478149414, 29.03875450406756, -1.8552516783986772, 188.83059692382812, 12.663629388809204, -8.916358947753906, 156.52548217773438, 14.340277423858641, 3.814041018486023
53, 12.63487298148019, 31.358579805237913, -1.2721155881881714, 201.995361328125, 12.610418558120728, -9.662758827209473, 176.75592803955078, 14.46582646369934, 3.937001943588257
54, 10.87185641697475, 29.66037959137133, -1.633798428944179, 197.6425018310547, 12.337038202285767, -9.004587173461914, 155.7178192138672, 14.390700206756591, 3.689437985420227
55, 13.00648662022182, 30.849438722133637, -1.4811437726020813, 203.97805786132812, 12.810066509246827, -9.40859603881836, 164.92709350585938, 14.683392033576965, 3.877939224243164
56, 10.751006535121373, 34.69813625608172, -1.8595329778535026, 194.35565185546875, 12.592989854812622, -8.922929763793945, 164.0835723876953, 14.759289021492004, 3.7622283697128296
57, 11.870936802455358, 31.541937048775804, -1.1574367455073766, 208.0686492919922, 12.354246273040772, -9.391496658325195, 185.38946533203125, 15.129569721221923, 3.8432791233062744
58, 10.775030953543526, 35.50696692058018, -1.48381906747818, 197.03091430664062, 12.132107000350953, -8.868128776550293, 160.67122650146484, 14.430381712913512, 3.780749559402466
59, 11.968290056501116, 31.072770761081152, -1.2874174118041992, 201.62022399902344, 12.290901193618774, -9.321854591369629, 171.3681640625, 14.779070205688477, 4.048200726509094
60, 10.042773655482701, 34.99779480252947, -1.8585334420204163, 199.7123260498047, 12.266416835784913, -8.73904800415039, 162.09232330322266, 14.192473936080933, 3.5996378660202026
61, 12.644693374633789, 30.898986209290367, -1.2707022173064095, 214.74659729003906, 12.466323721408845, -9.165792465209961, 181.4712142944336, 14.447690391540526, 3.689688563346863
62, 9.87821170261928, 35.43472434997559, -1.5229912996292114, 201.73507690429688, 12.508866920471192, -8.87697982788086, 169.76072692871094, 15.105839200019837, 3.6461912393569946
63, 12.103563581194196, 31.318468741689408, -1.0823007907186235, 210.46104431152344, 12.550828914642334, -9.344564437866211, 181.75464630126953, 14.488696346282959, 3.898399233818054
64, 9.5834287915911, 35.66485189982823, -1.6965788517679488, 203.960693359375, 12.33196704864502, -8.796513557434082, 172.7307357788086, 14.856740732192993, 3.68565034866333
65, 11.37246813092913, 30.82740676471165, -1.009019902774266, 217.2267303466797, 12.633318405151368, -9.244091033935547, 193.5964584350586, 14.480460863113404, 3.836624026298523
66, 9.396403176443917, 35.63947028296335, -1.531714882169451, 207.60206604003906, 11.793857107162475, -8.739092826843262, 171.02074432373047, 14.741164622306822, 3.7466535568237305
67, 11.45390020098005, 30.865215757914946, -1.1327901312283106, 211.94349670410156, 11.795730152130126, -9.071375846862793, 182.77799224853516, 14.608882813453675, 4.0445863008499146
68, 9.285831451416016, 35.358579488481794, -1.6183805550847734, 208.825927734375, 12.21853256225586, -8.659664154052734, 171.2564468383789, 14.646653556823729, 3.7290966510772705
69, 11.308491570608956, 31.257995894636426, -1.02211970942361, 223.23886108398438, 12.248199110031129, -9.25521469116211, 189.1021728515625, 14.852335648536682, 3.8568915128707886
70, 9.341888155256, 35.76012917109898, -1.5324928845678056, 211.7348175048828, 13.142294673919677, -8.816038131713867, 173.43197631835938, 15.016454620361328, 3.8021345138549805
71, 10.792124611990792, 30.943228473663332, -0.9920669623783657, 222.28195190429688, 12.424067649841309, -9.170310974121094, 187.03141021728516, 14.140550503730775, 3.9879343509674072
72, 8.965487343924385, 35.43923532213483, -1.5670843379838126, 215.0782928466797, 12.155557861328125, -8.711949348449707, 176.3942108154297, 15.167277154922484, 3.704715371131897
73, 11.119819913591657, 31.087674450874324, -0.9632212860243661, 227.8603515625, 11.985096845626831, -9.268139839172363, 197.0429916381836, 14.136927275657655, 3.8906338214874268
74, 8.434411185128349, 35.90161937986101, -1.3666302561759949, 218.77110290527344, 11.595586705207825, -8.656791687011719, 176.7493438720703, 14.544096550941468, 3.686732053756714
75, 11.250519616263253, 31.399231647763933, -0.9426188468933105, 226.6912384033203, 11.851692600250244, -9.023089408874512, 190.3529052734375, 15.128936705589295, 3.94039249420166
76, 8.661885397774833, 35.51687722614833, -1.4638591153281075, 219.46853637695312, 12.89883011817932, -8.693499565124512, 183.51087951660156, 14.80069769859314, 3.7483222484588623
77, 10.192462376185826, 31.32613786561149, -0.8637580616133553, 234.29954528808594, 12.128206329345703, -9.2335786819458, 202.62676239013672, 14.485338859558105, 3.853538393974304
78, 8.458001273018974, 35.393505734034946, -1.5203585411821092, 221.94805908203125, 11.732680978775024, -8.759346008300781, 175.0223388671875, 14.40936429977417, 3.7209807634353638
79, 10.677578517368861, 31.124171882697514, -0.9763349975858416, 224.47357177734375, 11.733069133758544, -8.98692798614502, 190.5261688232422, 14.944378705024718, 4.049072504043579
80, 8.350958142961774, 35.14464870997838, -1.51545250415802, 220.8743133544922, 12.243917999267579, -8.477946281433105, 179.7494125366211, 15.040232748985291, 3.659994125366211
81, 10.528612409319196, 31.051023931332995, -0.833358245236533, 234.92486572265625, 12.063086338043213, -8.955818176269531, 199.35039520263672, 14.784470481872559, 3.769063711166382
82, 8.49724006652832, 35.939028718130935, -1.3660317318780082, 221.94244384765625, 11.963042726516724, -8.711267471313477, 183.16600036621094, 14.869793062210082, 3.685829758644104
83, 10.39370346069336, 31.45036841120039, -0.7576117941311428, 230.68495178222656, 11.934532079696655, -8.997451782226562, 197.83331298828125, 14.482803635597229, 3.950253129005432
84, 7.6530914306640625, 35.52941903795515, -1.4228619549955641, 221.11253356933594, 12.113393249511718, -8.667296409606934, 182.1580352783203, 14.811072669029237, 3.678956389427185
85, 9.966194697788783, 31.0900804063252, -0.8183380791119167, 231.28836059570312, 12.993817329406738, -9.129443168640137, 204.9312286376953, 14.582349581718445, 3.956616759300232
86, 7.98881721496582, 36.01509975705828, -1.395644141095025, 223.15269470214844, 11.451109848022462, -8.552005767822266, 182.5271759033203, 14.880776391029357, 3.6338300704956055
87, 9.826677594866071, 31.05250530447278, -0.9154615913118634, 230.055419921875, 12.340585346221923, -9.034173011779785, 196.5302734375, 14.195135555267335, 3.852860927581787
88, 8.25452150617327, 35.69640300750733, -1.5035109860556466, 221.1410369873047, 12.41069296836853, -8.677910804748535, 181.26665496826172, 14.225550475120544, 3.637600302696228
89, 9.825575964791435, 30.93617421797344, -0.7094659720148359, 231.70494079589844, 12.501607327461242, -9.042985916137695, 198.5848617553711, 14.59197501182556, 3.825921893119812
90, 7.132375989641462, 35.93539390019008, -1.422323797430311, 221.30227661132812, 11.837048292160034, -8.733449935913086, 179.83821868896484, 14.241261501312255, 3.7227518558502197
91, 10.314142772129603, 31.413904533386233, -0.8087597915104457, 231.697509765625, 12.573877544403077, -8.968853950500488, 199.1066665649414, 14.33469268798828, 3.9727554321289062
92, 7.1035646711077005, 35.60952195576259, -1.4312225069318498, 225.1414337158203, 11.95181628704071, -8.428438186645508, 184.62015533447266, 14.361825346946716, 3.4572783708572388
93, 9.992622920445033, 31.34185659646988, -0.5750858783721924, 233.0193328857422, 11.656635284423828, -9.054191589355469, 204.81617736816406, 14.354293928146362, 3.7442476749420166
94, 7.571396963936942, 35.729618001665386, -1.1769667608397347, 219.10108947753906, 12.53593132019043, -8.749127388000488, 187.70932006835938, 14.612599854469298, 3.656270146369934
95, 9.498940331595284, 31.531983917781286, -0.7386471458843776, 229.95465087890625, 12.194248342514038, -9.017192840576172, 199.76254272460938, 14.562384166717528, 3.850319743156433
96, 6.779832022530692, 34.421557547024314, -1.3986141681671143, 221.9329376220703, 13.11436861038208, -8.903392791748047, 189.17064666748047, 14.765212268829345, 3.509812116622925
97, 9.649572099958148, 31.21091700826372, -0.5128697029181889, 229.29750061035156, 12.626045274734498, -9.256027221679688, 217.08048248291016, 14.440599303245545, 3.86051869392395
98, 7.665635245186942, 32.71611658164433, -1.3028994032314845, 221.55203247070312, 12.59075650215149, -8.511017799377441, 192.97698211669922, 14.736962723731995, 3.5106472969055176
99, 9.508075714111328, 31.48506862640381, -0.6660586893558502, 228.39259338378906, 11.790681343078614, -9.139837265014648, 206.23265075683594, 15.090419297218322, 3.6580424308776855
