epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 21.099666867937362, 26.105958406244007, -10.67006688458579, 145.53048706054688, -24.794556922912598, -11.635239601135254, 138.73558807373047, -3.643863363265991, -5.45821738243103
20, 20.2410523550851, 26.210859200017797, -10.37003413268498, 118.25907897949219, -25.06975166320801, -11.608785629272461, 134.22950744628906, -4.359866184815765, -6.032512903213501
21, 18.54347038269043, 26.489597929673533, -10.120184881346566, 137.05287170410156, -25.990635986328126, -11.412454605102539, 136.85142517089844, -3.525250792503357, -5.610237121582031
22, 18.036860874720983, 26.24525530270168, -9.964543121201652, 112.70785522460938, -25.01527458190918, -11.117292404174805, 134.80789184570312, -3.4715647009015083, -6.287153959274292
23, 17.169207981654576, 31.845438393780167, -9.443684254373823, 140.04542541503906, -25.076115798950195, -11.11619758605957, 137.3733253479004, -3.614732669144869, -5.760403633117676
24, 16.387176786150253, 32.03604862621852, -9.720714535032, 110.52178955078125, -25.193279800415038, -11.019123077392578, 131.2265510559082, -3.7081791780889035, -6.407646656036377
25, 16.053403309413365, 31.661152636493956, -9.295759558677673, 137.35186767578125, -25.28247777938843, -10.960638999938965, 134.8085708618164, -3.584664768949151, -5.626798868179321
26, 15.342271259852819, 32.25598749969687, -9.196547559329442, 108.27586364746094, -25.692104034423828, -10.893150329589844, 132.77771759033203, -3.755674082636833, -6.227088689804077
27, 14.603857857840401, 31.838589841936315, -9.087475206170764, 134.05650329589844, -24.984830169677736, -10.847938537597656, 137.44902420043945, -3.828854449912906, -5.770523548126221
28, 14.397858483450753, 31.875534279687066, -9.134922078677587, 105.12066650390625, -25.12991413116455, -10.693377494812012, 135.10345458984375, 3.4435429906845094, -6.454880237579346
29, 13.658919743129186, 35.86876733507429, -8.875080244881767, 136.29541015625, -25.381064376831056, -10.65598201751709, 143.74802017211914, 3.6660181330144406, -5.800365447998047
30, 13.422236851283483, 32.20606070961271, -8.846805146762303, 111.54573059082031, -25.031948471069335, -10.471506118774414, 137.95859909057617, 3.618548234403134, -6.439907550811768
31, 12.116207122802734, 36.20732034955706, -8.671544849872589, 142.84783935546875, -25.148597564697265, -10.6886625289917, 143.43946838378906, 3.529522492438555, -6.030725955963135
32, 13.133456911359515, 32.083600223149574, -8.77852828162057, 113.29594421386719, -24.799567031860352, -10.55495548248291, 140.60297775268555, 3.849345262497663, -6.764751195907593
33, 11.65554564339774, 35.80072579792567, -8.61169365474156, 140.96914672851562, -24.664795417785644, -10.446256637573242, 145.16507720947266, 3.7696598576009275, -6.02196192741394
34, 11.807028361729213, 32.51496673277446, -8.469895822661263, 115.86930847167969, -24.975638961791994, -10.287348747253418, 144.15632247924805, 0.659147058725357, -6.533096551895142
35, 10.778236934116908, 35.96992048536028, -8.32616617849895, 142.2762908935547, -25.536623001098633, -10.362491607666016, 148.86772918701172, 3.657534540891648, -5.924016952514648
36, 11.21188599722726, 36.130395938328334, -8.559393048286438, 113.05987548828125, -25.10051258087158, -10.256596565246582, 148.42419052124023, 0.7542023640871052, -6.789543151855469
37, 10.482246671404157, 35.81098457881382, -8.448134217943464, 149.1714324951172, -25.532979164123535, -10.134255409240723, 155.05109405517578, 3.5363752743601795, -6.009713649749756
38, 10.830819538661412, 36.38790253502982, -8.22360362325396, 118.46421813964844, -24.73264205932617, -9.91996955871582, 152.03734588623047, 0.8838057529926302, -6.628035545349121
39, 9.289957863943917, 36.23293803078788, -8.301562530653817, 147.43475341796875, -24.84212760925293, -9.949226379394531, 156.24277114868164, 0.47212892562150977, -5.957489252090454
40, 10.252382550920759, 35.7585941859654, -8.329902563776288, 121.3612060546875, -25.901037521362305, -9.81676959991455, 155.00045013427734, 0.8682797384262089, -6.651214122772217
41, 9.090697424752372, 36.04913243430001, -8.27714171579906, 152.70941162109375, -24.313604469299317, -9.76038932800293, 157.83452606201172, 0.5674704271554947, -5.796104192733765
42, 9.05251829964774, 37.08896828242711, -8.301633511270795, 124.90342712402344, -25.49531551361084, -9.700124740600586, 157.63617706298828, 0.07546323657035847, -6.578241348266602
43, 8.747263772147042, 36.84054679870606, -8.270180676664625, 157.68875122070312, -25.150489311218262, -9.79648208618164, 166.8400001525879, 3.821879317015409, -5.922966003417969
44, 8.790135792323522, 36.05578664507185, -8.354792560849871, 128.37606811523438, -25.309563217163085, -9.564665794372559, 165.74130249023438, 0.8073458647727967, -6.584720134735107
45, 8.31210708618164, 36.39184157780239, -8.142790385654994, 162.1444549560547, -24.326364707946777, -9.77907943725586, 170.4976043701172, 3.4013638542592526, -6.096631765365601
46, 8.827312197004046, 37.09231182098389, -8.309167521340507, 130.724365234375, -24.333918266296386, -9.280378341674805, 170.06030654907227, 0.5861753773689267, -6.560020923614502
47, 8.058388028826032, 36.49929885319301, -8.071936930928912, 162.7069549560547, -25.45660457611084, -9.504961013793945, 173.94619369506836, 0.5068323644995689, -6.175276279449463
48, 8.18421118600028, 37.11323536464146, -8.398133584431239, 128.75697326660156, -25.367243728637696, -9.155780792236328, 174.5383415222168, 0.25589336395263684, -6.831818103790283
49, 7.970111574445452, 37.220755746024, -8.247550519449371, 163.7649688720703, -25.705188980102537, -9.284036636352539, 178.13167190551758, 4.027909150719642, -5.967475414276123
50, 7.866946356637137, 37.21209654126848, -8.255513089043754, 130.24656677246094, -24.718048934936522, -8.925527572631836, 177.09631729125977, 0.604661151766777, -6.563826084136963
51, 7.887094497680664, 37.23492285592216, -8.051966943911143, 167.96546936035156, -25.274096145629883, -9.119077682495117, 181.10522842407227, 3.2574658876657487, -6.021282911300659
52, 7.7159238542829245, 37.45742245265416, -8.298217245510646, 137.16806030273438, -24.193191413879394, -8.601906776428223, 179.65192794799805, 0.9459077286720277, -6.675909757614136
53, 7.37469128199986, 37.25502191271101, -7.980707960469382, 168.69161987304688, -24.887459754943848, -8.894355773925781, 182.80535507202148, 0.6336485075950624, -6.043288707733154
54, 7.4520062037876675, 36.99409983498709, -8.254237651824951, 133.87252807617188, -25.3043111038208, -8.380763053894043, 182.16524124145508, 1.207622631490231, -6.725972414016724
55, 7.3266206468854636, 37.000171906607484, -7.986917700086321, 170.42239379882812, 13.846374092102051, -8.806917190551758, 187.05717086791992, 0.7199967086315158, -6.229593992233276
56, 7.306005477905273, 36.804834164210725, -8.239662476948329, 136.79119873046875, -24.982001914978028, -8.404181480407715, 186.1640968322754, 1.9492032968997952, -6.854439735412598
57, 7.329648699079241, 36.9210701751709, -8.036177537270955, 174.02169799804688, 14.642393913269043, -8.801168441772461, 192.57861709594727, 2.9906908390671014, -6.1219072341918945
58, 7.15820666721889, 36.75258710588729, -8.163793291364398, 143.06613159179688, 13.90699746131897, -8.23271369934082, 190.59971618652344, 0.5870502674579621, -6.711622953414917
59, 6.911035810198102, 37.057868783133365, -8.057331366198403, 177.3264923095703, 14.6137619972229, -8.537631034851074, 195.81114196777344, 3.394741741232574, -6.203354120254517
60, 7.441290446690151, 37.23045767102923, -8.179197660514287, 141.0478973388672, 14.269531745910644, -8.039669036865234, 190.79364013671875, 2.237278570532799, -6.6156110763549805
61, 6.689671925136021, 37.142007909502304, -8.031408888953072, 173.50784301757812, 14.571104078292846, -8.316113471984863, 195.1508026123047, 1.8881057849526406, -6.208024978637695
62, 6.94819450378418, 37.16748261043004, -8.280394273144859, 140.65687561035156, 13.626162185668946, -7.767217636108398, 191.46734619140625, 1.6569059425592423, -6.806307554244995
63, 7.287462779453823, 37.438053964887345, -7.983599794762475, 173.85897827148438, 14.337421836853027, -8.284724235534668, 195.48182678222656, 1.7176166461408133, -5.899676322937012
64, 6.4259684426443915, 37.305433458600724, -8.187822818756104, 143.44300842285156, 13.369156970977784, -7.662356376647949, 197.2301483154297, 2.2169504606723787, -6.639304876327515
65, 7.181938171386719, 37.46446376800537, -7.939578490597861, 173.6258087158203, 14.963541145324706, -7.954493522644043, 202.37826538085938, 3.3314335973560807, -6.18916130065918
66, 6.573513031005859, 37.16047349657332, -8.247632103306907, 141.15513610839844, 14.326652326583861, -7.382029056549072, 197.36959838867188, 2.2136822098493574, -6.639119386672974
67, 6.874773842947824, 37.27432198660714, -8.007153187479291, 171.98646545410156, 14.47026309967041, -7.8886260986328125, 203.67166137695312, 3.8650117884576325, -6.077465534210205
68, 6.364492688860212, 36.745653517586845, -8.21201731477465, 140.65415954589844, 14.381275577545166, -7.2642621994018555, 202.05889892578125, 2.179879398792982, -6.721362829208374
69, 6.807990482875279, 37.62981158120292, -8.030112390007291, 171.6266326904297, 13.840787382125855, -7.719738960266113, 208.2179718017578, 3.8429276038706304, -6.0623767375946045
70, 6.375048228672573, 37.02216547284808, -8.40652072429657, 139.3336639404297, 13.936643476486205, -7.72359037399292, 199.4529571533203, 2.0398118381202224, -6.780343055725098
71, 6.530822208949497, 37.53938323429652, -8.07319272841726, 173.2397003173828, 14.195901498794555, -7.631824493408203, 210.2091522216797, 4.299745268076658, -5.97117280960083
72, 6.56414440699986, 36.7231307874407, -8.272876569202968, 144.4920196533203, 14.326374073028564, -7.444315433502197, 206.47923278808594, 1.686193462908268, -6.827176094055176
73, 6.324615478515625, 37.50600565229143, -8.027518715177264, 178.80780029296875, 13.854245433807373, -7.786923408508301, 212.78225708007812, 3.6001294216513635, -5.996837139129639
74, 6.366907392229352, 36.884828959873744, -8.366807690688542, 146.41067504882812, 13.969006996154786, -7.256810188293457, 205.36671447753906, 1.7849385321140288, -6.672416925430298
75, 6.1944171360560825, 37.59856086730957, -8.147543549537659, 178.2996826171875, 14.725580158233642, -7.491939544677734, 210.90757751464844, 1.8909783256053925, -6.0752222537994385
76, 6.19109262738909, 37.14594254629952, -8.223511150905065, 143.25604248046875, 13.742975292205811, -7.0483317375183105, 206.78485107421875, 1.7283219540119172, -6.676024436950684
77, 6.402975082397461, 37.4320736857823, -8.146546500069755, 172.23849487304688, 13.914376354217529, -7.26090145111084, 211.2337646484375, 1.7829703941941264, -6.138929605484009
78, 5.826959337506976, 37.85721759796142, -8.220027480806623, 140.5603790283203, 13.84141146659851, -6.644680976867676, 206.08029174804688, 1.9397971346974372, -6.688684940338135
79, 6.319024222237723, 37.58453358786447, -7.9621183063302725, 173.77371215820312, 13.680781860351562, -7.00111198425293, 213.93272399902344, 1.912428239956498, -6.073556423187256
80, 5.6417743137904575, 36.80719151633126, -8.135701767035894, 141.5254669189453, 14.32927059173584, -6.402616500854492, 209.50340270996094, 1.5041610346734524, -6.684713363647461
81, 6.746429988316128, 37.641793458121164, -7.875589392014912, 172.0283203125, 14.227876930236816, -6.816117763519287, 217.17039489746094, 3.8111926283687354, -5.991297721862793
82, 5.315058299473354, 37.16009850093297, -8.134944788047246, 141.19888305664062, 13.930967540740967, -6.124300003051758, 211.701171875, 2.1749462361633776, -6.614834308624268
83, 6.432255608694894, 37.56354280199324, -7.788411004202707, 171.687255859375, 14.05665186882019, -6.319389820098877, 219.38638305664062, 1.852479608952999, -6.051976680755615
84, 5.646899359566825, 36.846620178222665, -8.131168297358922, 139.72891235351562, 13.602107677459717, -6.052011013031006, 209.75621032714844, 1.9397392520308496, -6.906305313110352
85, 6.084837777273996, 37.54284369332449, -7.881462109940393, 171.49603271484375, 14.418482246398925, -6.548559665679932, 218.61351013183594, 1.3949681770801545, -6.143515348434448
86, 5.620006833757673, 36.70852403913226, -8.186574101448059, 138.62860107421875, 14.210807914733886, -5.988762855529785, 215.25579833984375, 1.955057563185692, -6.682415246963501
87, 6.086388996669224, 37.72241554260254, -7.912521153688431, 171.88490295410156, 13.614467191696168, -6.66122579574585, 222.50352478027344, 2.36122937053442, -6.2112438678741455
88, 5.5464292253766745, 36.79132890428816, -8.368265518120356, 143.27476501464844, 13.829280319213867, -6.192190170288086, 213.60459899902344, 2.023896551132202, -6.557520627975464
89, 5.6826171875, 37.665627185276584, -7.881609618663788, 172.40878295898438, 14.567762088775634, -6.7362470626831055, 222.30332946777344, 1.8460710328817371, -6.0862627029418945
90, 5.6418754032679965, 36.95858193533761, -8.261265788759504, 142.38145446777344, 14.155450630187989, -6.215966701507568, 218.65084838867188, 1.764444570913911, -6.667771577835083
91, 5.806392124720982, 37.6825598852975, -8.068076155015401, 171.9522247314453, 14.681165771484375, -6.644715785980225, 226.2305145263672, 1.5317380553483964, -5.941502094268799
92, 5.6850754874093195, 37.07008563995362, -8.184012608868736, 141.8140106201172, 13.791375179290771, -6.143825531005859, 215.3579864501953, 2.2824761211872096, -6.81779408454895
93, 6.0960347311837335, 37.43507960728237, -7.902909368276596, 171.97767639160156, 14.222287797927857, -6.568112373352051, 223.20594787597656, 1.5412609931826595, -5.961960792541504
94, 5.2188213893345425, 37.14959925515311, -8.059927029269081, 142.0979766845703, 14.971854286193848, -5.877216339111328, 218.5496063232422, 1.9296923771500585, -6.749756813049316
95, 6.147002901349749, 36.995188822065074, -7.988824969955853, 171.23828125, 13.668492259979248, -6.413780689239502, 226.28172302246094, 2.249937637746334, -6.243405342102051
96, 5.203160422188895, 37.673852075849254, -8.091819030897957, 146.03475952148438, 14.25809705734253, -6.163488388061523, 217.5720672607422, 1.8080516153573991, -6.832056045532227
97, 5.828398023332868, 37.87387532370432, -7.792674850140299, 175.4131622314453, 14.085335712432862, -6.339327335357666, 225.58531188964844, 1.5303171414136885, -5.928755760192871
98, 5.29874883379255, 37.6420343726022, -8.073161295482091, 143.6167449951172, 13.662839212417602, -5.864289283752441, 223.0503387451172, 2.018552246987819, -6.761235952377319
99, 5.776211057390485, 37.29850472586496, -8.043723063809532, 172.908935546875, 13.264244747161865, -6.424254894256592, 224.1540069580078, 1.6274913620948794, -5.964504241943359
