epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 125.58589390345982, 6.2572842453207285, -2.645914716379983, 329.3623962402344, 5.869934562444687, -1.6296885013580322, 413.0394287109375, -17.408462421894072, -17.613535404205322
58, 128.2446278163365, 6.210811342054179, -2.0031470230647495, 342.1846618652344, 7.009860094040632, -2.0999057292938232, 401.2013397216797, -17.590512363910676, -17.677966117858887
59, 128.02349063328333, 6.316578388469559, -2.2190380096435547, 335.30499267578125, 6.957524192333222, -3.9389731884002686, 395.4007873535156, -7.629190064966679, -17.42575740814209
60, 118.89752524239677, 6.2183086552577365, -1.264291729245867, 336.4397277832031, 1.4023508605360986, -5.501864433288574, 408.112548828125, -7.800902368724346, -16.670592546463013
61, 114.16404942103794, 6.317802715471813, -1.4090732846941267, 340.5785217285156, 1.9327068412303925, -4.734199047088623, 404.3771057128906, -8.25774102345109, -17.295292139053345
62, 129.61060442243303, 5.068187064443316, -2.8137823939323425, 330.31298828125, 0.9941253489255906, -5.417629718780518, 401.7681427001953, -8.11880632519722, -17.724916458129883
63, 106.83034787859235, 6.326011584060532, -2.212658371244158, 325.22265625, 1.4776981329917909, -5.095285415649414, 393.4639129638672, -7.925044583231211, -17.518657207489014
64, 113.64569228036063, 6.08181724441903, -1.1589248180389404, 335.86578369140625, 1.521811174750328, -4.054046630859375, 390.693603515625, -7.997932173609734, -17.39155864715576
65, 114.67196546282086, 6.282946676015854, -1.0835868631090437, 355.5921936035156, 7.0325270986557005, -3.0019171237945557, 411.78392028808594, -7.83575028911233, -17.561059951782227
66, 129.09220014299666, 4.572747118473053, -2.468759298324585, 367.2196960449219, 6.5190338921546935, -1.2823433876037598, 430.09828186035156, -17.205220885276795, -17.999754428863525
67, 148.95414079938615, 4.504094776766641, -2.901615960257394, 360.54522705078125, 7.814300403594971, -0.6691098213195801, 412.03741455078125, -8.063024366497993, -18.050790071487427
68, 118.90552411760602, 4.276025144798415, -3.059341754232134, 359.16485595703125, 7.219957909584045, -0.30740857124328613, 409.61094665527344, -8.261922880411149, -17.615253925323486
69, 121.69900730678013, 8.1185290724997, -2.5693972451346263, 366.13348388671875, 6.611993637084961, -1.3520478010177612, 418.92018127441406, -7.459043488800525, -17.19773030281067
70, 121.42307145254952, 2.0523525205680304, -3.680614164897374, 369.5751647949219, 7.476716945171356, -1.782094120979309, 424.969970703125, -7.827974720597267, -17.07400941848755
71, 119.86235182625907, 4.326571065613202, -2.396561094692775, 372.5729064941406, 7.102779395580292, -1.444169044494629, 427.9744873046875, -7.406495893746615, -17.016650676727295
72, 113.75788988385882, 5.321679477159466, -2.3153328725269864, 351.0633239746094, 1.2137780529260636, -3.1513073444366455, 401.9972839355469, -7.606929258704185, -16.990569591522217
73, 96.04306602478027, 5.415682271569968, -2.586436642067773, 359.90313720703125, 1.0629666981101036, -3.2159347534179688, 427.74346923828125, -7.699021179825068, -16.683638334274292
74, 96.73034477233887, 5.0627908253669744, -2.5560552052089145, 356.4889831542969, 2.557646621465683, -3.780357837677002, 435.4089660644531, -7.844838048517703, -17.088589906692505
75, 82.02056639535087, 5.330461005440779, -4.061720422336033, 357.90264892578125, 6.727281115055084, -2.2129619121551514, 471.1722869873047, -7.616265751570463, -17.08635902404785
76, 100.59719603402274, 5.1354941429836405, -2.443957030773163, 377.2051696777344, 6.851972098350525, -1.599229097366333, 456.6224822998047, -8.278687375783921, -17.130180835723877
77, 112.66547802516392, 5.07420183228595, -2.0840858731951033, 387.90802001953125, 7.303049465417862, -2.4469258785247803, 465.17884826660156, -7.8572290110588074, -17.1320583820343
78, 113.27989741734096, 5.27170930487769, -2.0947806409427097, 378.4276123046875, 1.8376287442445756, -4.2283430099487305, 479.5958557128906, -8.42838585138321, -16.51969027519226
79, 104.19490732465472, 5.319400873333216, -2.548639348575047, 392.59405517578125, 7.754373868703842, -2.4167404174804688, 456.20619201660156, -8.047031348198653, -16.784791946411133
80, 118.07550294058663, 5.490760314267661, -2.196791401931218, 416.42242431640625, 6.779339454472065, -1.9334995746612549, 475.8917236328125, -8.168226780593395, -16.778878927230835
81, 123.72851698739188, 5.35818437836, -2.2902641466685703, 444.04327392578125, 6.942805341482162, -2.32322096824646, 495.3254699707031, -8.511877065002919, -16.408183574676514
82, 118.1808580671038, 5.234776977513518, -2.2070339832987105, 437.4232177734375, 7.288441268205642, -2.6487925052642822, 504.61805725097656, -8.523034009337426, -16.32514762878418
83, 115.54381261553083, 5.41153596584286, -2.7137321063450406, 464.5108337402344, 6.894648014307022, -1.6294536590576172, 509.81385803222656, -7.9000357261300085, -16.616587162017822
84, 124.11383519853864, 5.408637032593999, -2.313394444329398, 443.82000732421875, 7.174963870048523, -1.2082844972610474, 498.5445861816406, -8.287151690125466, -16.427525997161865
85, 102.90395518711635, 5.1974253006173035, -2.8926271881375993, 473.0820007324219, 6.961430425047874, -1.0768758058547974, 494.2474060058594, -7.996820130944252, -16.173154592514038
86, 130.15490940638952, 5.273858999120337, -2.1395192316600253, 475.80133056640625, 6.88941316485405, -1.7137789726257324, 518.6595611572266, -8.124981687664985, -15.81703519821167
87, 124.24096706935337, 5.265862049811653, -2.099202036857605, 503.981201171875, 6.9994285106658936, -1.3989336490631104, 506.7052764892578, -7.9716005009412765, -16.316004753112793
88, 130.0912483760289, 2.8662793699332645, -3.391788227217538, 521.893310546875, 6.946057029366493, -1.4334990978240967, 530.1154174804688, -7.97298748522997, -16.35985565185547
89, 109.93499619620187, 5.248130642090525, -3.092309364250728, 525.19677734375, 7.184190180301666, -1.3784046173095703, 522.1209106445312, -7.787469438314437, -16.192940711975098
90, 145.32537296840124, 5.095543814046041, -2.0085499627249583, 547.8619384765625, 7.09931913614273, -2.2128026485443115, 531.0783843994141, -8.414281975924968, -15.735084056854248
91, 129.20718274797713, 7.350839469773429, -3.503338405064174, 555.9656982421875, 6.9864205503463745, -2.313983201980591, 524.7891998291016, -7.442505276501179, -15.943912029266357
92, 115.02959278651646, 5.068365302596773, -2.9062070846557617, 512.9927978515625, 6.729718136787414, -1.2730196714401245, 520.7657470703125, -8.434219628572464, -16.366468906402588
93, 136.14827973502022, 5.195549881777594, -2.260462232998439, 518.6787719726562, 7.1257628601789476, -1.1596406698226929, 499.92457580566406, -8.453688532710075, -16.482465267181396
94, 116.86449813842773, 5.247583800469127, -2.562307289668492, 535.8470458984375, 7.278537812232972, -2.4638707637786865, 534.4486236572266, -8.046734541058541, -16.14068579673767
95, 119.09800474984306, 5.062057390979358, -2.723063656261989, 541.2489624023438, 6.620009751319885, -2.3276472091674805, 524.3202362060547, -8.508170267343521, -16.412240028381348
96, 122.92002323695591, 5.170994927925723, -2.3726819923945834, 563.9202270507812, 6.634847619533539, -1.9547429084777832, 508.76869201660156, -8.098268306255342, -16.664913654327393
97, 121.43681144714355, 7.438476812094451, -3.4946367740631104, 550.223388671875, 6.287777870893478, -1.5633106231689453, 503.6540985107422, -7.956582463681698, -16.43044638633728
98, 104.69148009163993, 7.189009574651719, -3.1243863786969865, 499.0526123046875, 6.137295107841492, -0.9772709012031555, 488.38490295410156, -8.206776865720748, -16.19930601119995
99, 106.00514166695731, 7.411756269037723, -2.5573225021362305, 508.22607421875, 6.980579147636891, -0.861618161201477, 467.4722137451172, -7.62166887074709, -16.090824604034424
