epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
79, 2.040279115949358, 32.39214569772992, 18.96954904283796, 101.90220642089844, -4.819080514907837, 5.520834445953369, 76.08869552612305, 2.5137333956360814, 3.521728277206421
80, 1.4143357958112444, 32.966048766544894, 19.445006779262, 128.9752655029297, -4.72917822599411, 5.892609119415283, 89.12527084350586, 2.4652145148813727, 3.7264283895492554
81, 2.6823188236781528, 25.70695349114282, 18.910849571228027, 118.95631408691406, -5.121826465129852, 5.4409003257751465, 104.2414321899414, -51.72410168558359, 3.5726159811019897
82, 2.338463374546596, 32.305903660910474, 19.85161236354283, 118.37057495117188, -5.193972082138061, 6.229004859924316, 93.16446304321289, 4.176947435140609, 3.466866135597229
83, 0.9348681313650948, 31.964555232184274, 19.232583863394602, 100.34577941894531, -5.305272558927536, 5.814707279205322, 74.16228103637695, -51.79032351911068, 3.3366990089416504
84, 2.662029811314174, 30.031559576307025, 19.542614800589426, 132.8193359375, -4.994124313592911, 6.548065185546875, 82.64231491088867, -2.8157822893559934, 3.537066698074341
85, 3.2407439095633372, 31.54332189559937, 18.873414175851003, 103.46784973144531, -5.362564997076988, 6.361907958984375, 77.06818008422852, 2.1793392252922055, 3.322368621826172
86, 1.514502934047154, 31.89136384691511, 19.92624705178397, 132.64364624023438, -4.312433319687844, 6.9244537353515625, 94.51220321655273, 2.998178206682205, 3.5284905433654785
87, 1.9168178013392858, 31.940628632136757, 19.102402550833567, 104.47270202636719, -4.455797452926635, 5.7576775550842285, 71.35213851928711, 2.4905647158622743, 3.424338221549988
88, 1.3043962206159319, 31.257069990975513, 19.76994664328439, 141.44015502929688, -5.468668496608734, 5.938695907592773, 96.67747497558594, 18.497308630943298, 3.567489266395569
89, 2.6121747153145924, 31.42732186181205, 19.592942782810756, 120.03445434570312, -4.878280746340752, 4.77944803237915, 89.4771957397461, -33.998290209770204, 3.5180405378341675
90, 2.082401820591518, 31.189051470075334, 19.953318868364608, 162.22088623046875, -4.89112856566906, 4.604114532470703, 94.75397109985352, 18.667285947799684, 3.7892906665802
91, 4.176484516688755, 26.926656880378722, 19.269611494881765, 116.21823120117188, -4.923685303926468, 4.163629055023193, 76.26009368896484, 3.6508820244669913, 3.556373953819275
92, 2.5184497833251953, 31.365602133614676, 19.71031093597412, 110.63157653808594, -5.086090832054615, 5.600188732147217, 82.0184326171875, 3.248782840669155, 3.8194680213928223
93, 0.8993369511195591, 32.56637368338449, 19.742821557181223, 160.1539764404297, -4.606394874751568, 5.276728630065918, 99.61532211303711, -1.3072132512927055, 3.819581151008606
94, 2.611642837524414, 31.52600282396589, 19.782219069344656, 140.09368896484375, -5.226740035116673, 4.667275428771973, 92.60918426513672, 13.417872542142868, 3.6058270931243896
95, 1.2554495675223214, 31.315105390548705, 20.00146688733782, 151.72274780273438, -5.222426340579987, 5.819487571716309, 95.15807723999023, 13.70876893684268, 3.65644109249115
96, 3.7266439710344588, 31.57829357419695, 19.242417880467006, 126.08462524414062, -3.9831024807691575, 5.658600807189941, 100.88837051391602, -1.6038650925271214, 3.3620781898498535
97, 1.774425779070173, 31.667515441349572, 19.848972048078263, 132.3599853515625, -4.552868667244911, 6.08759069442749, 88.49765014648438, 13.36667836099863, 3.615986466407776
98, 3.1530472891671315, 31.349898411887036, 19.535873685564315, 115.87606811523438, -4.619198154509068, 7.058446884155273, 84.32417297363281, 12.72621074717492, 3.648030638694763
99, 0.881699970790318, 31.276551622663224, 20.16085706438337, 163.48629760742188, -5.460879683494568, 6.481603145599365, 112.38636016845703, -1.6622448307275772, 3.611142873764038
