epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 7.985170091901507, 31.16799543244498, -8.92156514951161, 212.44876098632812, 37.7163529586792, 0.008854560554027557, 417.4115753173828, -2.8616890072822576, -15.88862919807434
58, 5.19250842503139, 30.721103028229304, -9.23275379197938, 252.61294555664062, 37.774468154907225, -0.3341395854949951, 405.68528747558594, -4.769110374450683, -14.020071268081665
59, 6.013430459158761, 30.33157297543117, -8.966462805867195, 225.16397094726562, 37.13774589538574, 0.3635447025299072, 409.43592834472656, -2.930138978958129, -15.794083595275879
60, 5.08313342503139, 29.736127855266847, -9.176939334188189, 248.02291870117188, 37.7847420501709, -0.3681507110595703, 417.84056091308594, -50.307969527244566, -14.483410835266113
61, 9.485179628644671, 28.96672094379153, -8.9160959231002, 205.88018798828125, 37.66738803863525, 0.2696426510810852, 421.8419494628906, -0.5747689485549925, -16.0667622089386
62, 5.594591685703823, 30.83671500478472, -9.276406735181808, 249.60733032226562, 37.94768421173096, -0.13285262882709503, 419.07110595703125, -0.853448541164398, -14.834447383880615
63, 6.401593889508929, 31.746881134850636, -8.943719370024544, 215.81036376953125, 37.67697044372559, 0.6751482486724854, 422.5840301513672, -0.9209859228134158, -16.295650005340576
64, 4.836328506469727, 30.21346806492124, -8.73713845866067, 250.7705078125, 37.968404617309574, -0.6636461019515991, 420.90818786621094, -50.292118182182314, -14.564367532730103
65, 6.404253005981445, 31.927178629466464, -9.078496941498347, 205.29010009765625, 38.092389602661136, 0.7892488241195679, 433.21742248535156, -0.9096300172805787, -16.351688623428345
66, 5.803137370518276, 30.064515728439602, -9.395449172173228, 264.2025146484375, 38.13727989196777, -0.2893100380897522, 428.1222229003906, -50.000890583992, -14.631358861923218
67, 7.233085359845843, 31.55856593813215, -8.982461026736669, 215.01318359375, 37.66286865234375, 0.16725680232048035, 428.7992706298828, -1.0331388163566588, -16.312899112701416
68, 4.798798697335379, 30.849465670755926, -8.979247186865125, 222.35226440429688, 38.772448997497555, 0.7276755571365356, 437.87986755371094, -2.16385606765747, -16.600801467895508
69, 6.474508285522461, 27.580246381929946, -8.818579243762153, 206.66860961914062, 38.14831100463867, 0.25978899002075195, 436.4756622314453, -2.624107344150544, -16.26398205757141
70, 4.998551232474191, 29.902986565658022, -8.805087076766151, 234.24462890625, 37.71359104156494, -0.31692731380462646, 434.14544677734375, -1.0491811704635623, -15.68943452835083
71, 6.299315316336496, 31.592371292114258, -8.499075570276805, 201.94580078125, 38.02849235534668, 0.704393208026886, 439.5636901855469, -3.3976994276046746, -16.837220668792725
72, 4.9658500126429965, 29.79341009088925, -8.843427351542882, 234.337158203125, 38.3168147277832, -0.07447373867034912, 434.92686462402344, -2.650780141353607, -15.177817344665527
73, 7.917922701154437, 29.26650612626757, -8.569296521799904, 196.18524169921875, 37.55022792816162, 0.5941950678825378, 441.40367126464844, -2.7656490230560307, -16.752585887908936
74, 4.462688718523298, 30.191354789733882, -8.937679439783096, 230.49639892578125, 36.872835083007814, -0.2768157124519348, 428.6311340332031, -2.9643804931640627, -15.254516124725342
75, 6.411667960030692, 30.567378198419295, -8.594059901578087, 197.55645751953125, 37.60450660705566, 0.7246657013893127, 441.4264373779297, -2.934644937515259, -17.011491537094116
76, 5.18781852722168, 30.942035048689167, -8.88322237772601, 249.41616821289062, 37.833507499694825, -0.5769107341766357, 436.92796325683594, -2.7828723096847527, -14.980860948562622
77, 6.767956597464425, 28.67150447164263, -8.636768192052841, 196.93402099609375, 37.759968795776366, 0.56715327501297, 451.9068603515625, -2.614973402023315, -17.024185180664062
78, 4.196170806884766, 29.627611174924034, -9.088834937129702, 210.53060913085938, 37.427696228027344, -0.023860052227973938, 453.09869384765625, -3.5759955233335496, -16.53255009651184
79, 6.220209121704102, 30.444782368796215, -8.521018662622996, 194.21975708007812, 37.25446838378906, -0.17947018146514893, 441.15179443359375, -3.0565939307212835, -16.22646999359131
80, 4.63949339730399, 32.309039252144956, -8.710459091833659, 212.89682006835938, 37.59220447540283, 0.7640726566314697, 465.74537658691406, -2.8958957624435424, -16.438412189483643
81, 7.834473746163504, 28.701309563091822, -8.491505695240837, 189.307373046875, 37.679706993103025, 0.26657962799072266, 447.3969268798828, -2.688626799583435, -16.140899896621704
82, 4.2069693974086215, 31.98922122410366, -8.863899116005216, 215.5277099609375, 38.29323989868164, -0.20126569271087646, 446.6999816894531, -3.3679121828079213, -15.25341796875
83, 3.693127768380301, 30.973883967399594, -8.366034224629402, 196.3553466796875, 38.500221481323244, 0.35496246814727783, 482.9644775390625, -2.8346150302886963, -18.214977502822876
84, 7.184128897530692, 31.863269974844798, -8.82022598172937, 214.66241455078125, 37.68761207580567, -0.05157461762428284, 447.56553649902344, -2.7870545864105223, -15.441996812820435
85, 3.7582926068987166, 29.960093616928383, -8.745781174727849, 220.64447021484375, 38.12802223205566, -0.031185872852802277, 465.0658721923828, -0.600183544158936, -16.798276901245117
86, 6.392344883510044, 32.02045742579869, -8.432569840124675, 203.31442260742188, 37.60347717285156, 0.040358640253543854, 451.7222442626953, -1.2367509317398069, -16.00754714012146
87, 4.239421844482422, 29.777311895234245, -8.799341168786798, 213.8934326171875, 37.47257080078125, 0.18095561861991882, 475.7350311279297, -0.7256507563590997, -16.77358603477478
88, 5.673721585954938, 31.89317414964949, -8.731946725930486, 192.12026977539062, 38.20300842285156, 0.2579329013824463, 464.56211853027344, -2.6742764401435846, -16.43055272102356
89, 4.47074590410505, 29.843435695171358, -8.936987212726049, 219.45068359375, 38.19423515319824, -0.02854131907224655, 464.5666198730469, -2.71891722202301, -16.4206280708313
90, 5.412489482334682, 31.53169716971262, -8.570335632988385, 186.57672119140625, 38.40457889556885, 0.06522747874259949, 466.68153381347656, -2.8906531620025637, -16.220099449157715
91, 4.495375497000558, 30.91848045860018, -8.78770452099187, 209.22686767578125, 38.291749267578126, 0.015175506472587585, 470.76231384277344, -2.6400720548629764, -15.952773571014404
92, 6.360381535121372, 27.24631771083389, -8.435787396771568, 182.50286865234375, 37.82027591705322, 0.44803133606910706, 478.43743896484375, -3.2329822492599494, -16.514886379241943
93, 4.308394295828683, 29.6631066771916, -8.765533706971578, 207.05645751953125, 38.15633804321289, -0.3501744270324707, 456.83265686035156, -0.577934236526489, -15.231661319732666
94, 6.90766716003418, 27.481350402193414, -8.416604459285736, 179.97860717773438, 37.98217086791992, 0.704078733921051, 492.8159484863281, -0.7523951244354246, -17.125839948654175
95, 4.849580492292132, 30.803405301549606, -8.84540920172419, 211.5474853515625, 37.32191753387451, -0.18062934279441833, 452.7112274169922, 0.8559788703918461, -14.591659307479858
96, 7.2181870596749445, 27.909434720618382, -8.289427797709193, 183.69705200195312, 37.97421466827392, 0.3709667921066284, 476.05650329589844, -0.8183384895324712, -17.18592119216919
97, 3.721117837088449, 31.88976802962167, -8.706644360508237, 231.59249877929688, 34.238034591674804, -0.6797963976860046, 453.67822265625, -2.2015539312362664, -15.213789463043213
98, 5.242474692208426, 31.68766556467329, -8.48088898403304, 174.83609008789062, 38.42619007110596, 1.2234077453613281, 511.56468200683594, -3.503000943660737, -18.196935892105103
99, 4.713309696742466, 30.82978526932853, -8.567842849663325, 231.0947265625, 37.9130521774292, -0.8630920648574829, 467.15826416015625, -0.920659437179566, -15.17235517501831
