epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 73.23128400530133, 12.947101310065815, -0.47971361024039133, 532.8363037109375, -10.088941593170166, 0.17306113243103027, 509.10406494140625, -12.745515155792237, -11.926822185516357
58, 86.77708898271833, 12.900628359754167, -0.9213681221008301, 544.9054565429688, -8.94901611328125, 0.031107425689697266, 486.79917907714844, -12.927565032243729, -9.794991493225098
59, 85.22171674455915, 13.006395409490382, -0.38119615827287945, 537.0106811523438, -9.001352100372314, 0.34311172366142273, 507.888427734375, -12.447939631938933, -11.243882417678833
60, 87.28837585449219, 12.90812565211739, -0.6090010915483747, 513.3363037109375, -9.382332444190979, 1.2405047416687012, 479.46990966796875, -12.619651601314546, -10.711324214935303
61, 73.52363804408482, 13.007619730574744, -0.5734462056841169, 519.26953125, -8.851976510286331, 0.9692946672439575, 534.9743194580078, -28.992086238861084, -13.496695756912231
62, 84.88177108764648, 12.796652306105411, -1.1859147889273507, 518.5775756835938, -9.790557742118835, 1.4481333494186401, 496.14405822753906, -12.937555921673773, -10.925450563430786
63, 69.08835819789341, 11.977180414221118, -2.6118017605372836, 499.870849609375, -9.306985230445862, 1.877596378326416, 523.2404174804688, -12.743794070482252, -12.951971292495728
64, 81.74182183401925, 12.771634281320232, -0.5279813834599086, 481.0893859863281, -9.26287202835083, 1.8913300037384033, 521.9052734375, -12.816681589633225, -13.163598537445068
65, 67.62578473772321, 12.97276370048523, -0.8919542857578823, 498.21783447265625, -8.926349205970764, 1.1090610027313232, 534.7845306396484, -28.570095233917236, -13.047850608825684
66, 85.51240948268345, 11.859543783941438, -1.546863547393254, 509.42864990234375, -9.439842195510865, 1.5195070505142212, 529.2709197998047, -18.520818368196487, -11.444973468780518
67, 69.54125050136021, 12.829539763161112, -1.431384495326451, 477.43408203125, -8.144575677514077, 1.7031941413879395, 541.6926879882812, -28.79737027168274, -14.45791506767273
68, 84.31146458217076, 12.76546596378088, -0.07871729987008232, 472.5537414550781, -8.738917922973632, 2.0519073009490967, 519.3146362304688, -13.08067301571369, -13.527329444885254
69, 60.69897052219936, 12.717378799191541, -1.5274925913129533, 512.4297485351562, -9.346882619857787, 1.1969327926635742, 547.7855834960938, -28.193389167785647, -13.374082088470459
70, 77.27722603934151, 12.004772320772918, -1.600877353123256, 488.21551513671875, -8.482159261703492, 1.5830168724060059, 542.9407653808594, -1.6951569810509683, -11.419660329818726
71, 74.8202372959682, 12.684191488836492, -0.48815904344831196, 476.3548583984375, -8.856096825599671, 1.8953746557235718, 550.7667541503906, -28.140841445922852, -12.423073053359985
72, 73.22829764229911, 11.96048488020897, -1.6110272066933768, 464.5216369628906, 9.72472791671753, 2.233468770980835, 527.0674591064453, -1.4741115608811377, -11.243478298187256
73, 58.013899666922434, 13.093135880167996, -1.2957504817417689, 471.1241760253906, 9.57391670703888, 1.8231722116470337, 558.3943634033203, -11.503254528045654, -12.646693229675293
74, 75.16888536725726, 14.831211719853538, -1.1152641773223877, 462.1953125, 11.068596596717834, 2.4575493335723877, 528.6774291992188, -18.642132396809757, -10.5139741897583
75, 55.63509069170271, 13.007914727968828, -1.64080354145595, 476.19879150390625, -9.231595196723937, 1.7698508501052856, 561.6094512939453, -1.4834479005262255, -10.64216661453247
76, 78.11746379307338, 11.774299551142112, -1.5208845138549805, 461.6297607421875, 10.188729228973388, 2.1230783462524414, 552.3753051757812, -12.082920634746552, -9.340893507003784
77, 67.91344179425921, 12.751655611651286, -1.2208220277513777, 489.06982421875, -8.655826525688171, 1.2599985599517822, 575.3845367431641, -11.661462302207946, -11.620115041732788
78, 85.06361716134208, 11.910514745925152, -1.445776036807469, 479.8731384277344, -8.947054381370544, 1.9292844533920288, 554.4532470703125, -2.295568062663078, -11.511550903320312
79, 60.68128340584891, 12.996854633252537, -1.2935045446668352, 489.8903503417969, -8.20450229793787, 1.0656013488769531, 572.47021484375, -11.851264789104462, -11.954861402511597
80, 84.18063626970563, 15.259181282307422, -1.0133753504071916, 507.8287353515625, -9.179536664485932, 1.2244665622711182, 550.0912322998047, -2.0354090312868354, -9.790289163589478
81, 72.20027215140206, 13.035638133926053, -1.7068847588130407, 500.95611572265625, -9.01607060790062, 1.1183834075927734, 574.1608428955078, -2.3790592793375254, -11.019566297531128
82, 74.58276748657227, 15.863815669630254, -1.2185149533408028, 459.5716857910156, -8.670434613227844, 1.8864340782165527, 559.8870391845703, -29.257379589080813, -9.847874641418457
83, 62.15811375209263, 15.17995686343738, -1.4261083602905273, 478.9068908691406, -9.064228242635727, 1.4705970287322998, 586.6471405029297, -11.70426909327507, -12.115121126174927
84, 80.2497307913644, 15.177057974977155, -0.7050408635820661, 457.24072265625, -8.783912324905396, 1.8835924863815308, 558.8697357177734, -2.154334114193916, -11.377381801605225
85, 58.64830480303083, 14.965846277986255, -1.3966702733721053, 482.36468505859375, -8.997445621490478, 0.8410096168518066, 586.8480224609375, -11.801053823232651, -11.467745304107666
86, 83.80135399954659, 12.951312576532363, -0.2075955527169364, 473.758544921875, -9.06946268081665, 1.6004934310913086, 563.55126953125, 2.104244633838534, -9.117541432380676
87, 63.782972063337056, 15.034282875486781, -1.2100911821637834, 501.7525634765625, -8.959447541236877, 1.0011403560638428, 579.7019348144531, -1.8387825125455857, -10.878709554672241
88, 77.6513786315918, 12.138532541564532, -1.0399727140154158, 478.4152526855469, -9.012818942070007, 1.3264036178588867, 566.0328063964844, -11.77722121477127, -9.788748741149902
89, 63.28949710300991, 12.925584331793445, -0.9561517238616943, 496.58331298828125, -8.774685986042023, 0.8655832409858704, 602.7725067138672, -11.59170257806778, -11.655913829803467
90, 81.94465173993792, 14.863964786870142, -1.0053611482892717, 482.9214782714844, -8.859556856155395, 0.9779160618782043, 562.8206024169922, 1.8149446183443068, -9.398971796035767
91, 66.61833354404995, 12.937325861645595, -0.9763354573931012, 455.852783203125, -8.97245545387268, 1.7531489133834839, 579.2184143066406, 2.7867211213707925, -10.679632663726807
92, 67.23244776044574, 14.836786156126433, -0.9467484610421317, 499.78302001953125, -9.22915835916996, 0.6268529891967773, 593.9175262451172, -2.301401877403259, -8.824600219726562
93, 73.88703155517578, 12.873003449908326, -0.5720776830400739, 511.6357421875, -8.833113107681275, -0.04527389258146286, 589.3036193847656, 1.7755376505851745, -10.042052268981934
94, 75.98906816755023, 12.925037383522307, -0.5273504938398089, 515.1260375976562, -8.680338134765625, -0.08741582930088043, 583.066162109375, 2.1824918472766877, -8.964514017105103
95, 74.26390075683594, 12.73951105126313, -0.6986163003104073, 481.54150390625, -9.338866543769836, 1.05280601978302, 589.7034912109375, -15.2090554779768, -11.182557225227356
96, 70.39109992980957, 12.848448603962149, -0.8920264925275531, 526.0362548828125, -9.324028406143189, 0.009134359657764435, 595.1820831298828, -11.902501260042191, -10.002074241638184
97, 71.64060129438128, 13.024963269872325, -0.8374795913696289, 487.4066162109375, -9.671098260879516, 0.4534813165664673, 567.441162109375, -14.657468109726908, -9.260927736759186
98, 70.14434977940151, 12.775495958232451, -0.5280238219669887, 516.867919921875, -9.821581027507783, 0.3338962197303772, 599.3548126220703, 5.252324838638305, -9.371448397636414
99, 64.4890548161098, 15.08921001468386, -1.7976138932364327, 479.69915771484375, -8.978296918869018, 1.0349559783935547, 561.6115264892578, -11.092679705619812, -9.041900873184204
