epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 9.687013898577009, -11.09965453497001, 9.14228630065918, 55.318321228027344, 53.71594085693359, 31.013301849365234, 246.7347640991211, -1.961810011863709, 0.7048402726650238
12, 13.094450269426618, -6.244069225958417, 9.142395666667394, 56.96521759033203, 54.281513366699215, 31.39548683166504, 279.38887786865234, -1.815019726753234, 1.237937092781067
13, 12.618023191179548, 3.7913735751488375, 9.423809221812657, 57.165748596191406, 53.89373802185059, 31.576190948486328, 293.17747497558594, -1.9835562229156487, 0.9168553948402405
14, 6.7999918801443915, -11.505839340857095, 10.437237024307251, 53.4642333984375, 54.471661682128904, 32.288246154785156, 285.06774139404297, -2.435993820428848, 0.965078592300415
15, 10.618730545043945, 12.02975112097604, 10.350852830069405, 52.14241027832031, 54.367864761352536, 32.712974548339844, 283.77945709228516, -2.5914608150720593, 0.9640182256698608
16, 9.215850830078125, 15.328122664860318, 10.940986633300781, 45.948158264160156, 54.23997398376465, 33.359127044677734, 295.798583984375, -1.2677431583404548, 1.0650506019592285
17, 10.934221812656947, 11.469631451283183, 11.0108049256461, 47.16143035888672, 53.652009887695314, 33.37538146972656, 279.91048431396484, -1.8077317714691161, 0.7035161852836609
18, 7.755731855119977, 18.633697529520308, 10.245102405548096, 52.22596740722656, 54.65197341918945, 33.053321838378906, 314.06773376464844, 1.9353495192527772, 1.0289565920829773
19, 7.847237723214286, 17.66959647268057, 10.496683529445104, 46.720176696777344, 54.077645263671876, 33.87504577636719, 265.6783676147461, 1.817126224040985, 0.5937215387821198
20, 5.7883469717843195, 6.1469803279638295, 10.847542251859393, 44.93132781982422, 54.078352279663086, 33.73783874511719, 277.3134002685547, -2.4787162494659425, 0.7883391380310059
21, 9.417626244681221, 18.189659492288317, 10.477783032826014, 51.13433074951172, 54.926698226928714, 33.184837341308594, 317.09132385253906, 1.5461418676376342, 1.1039879322052002
22, 3.3564660208565846, 18.5772255135434, 10.90617138998849, 59.1058349609375, 54.5996142578125, 32.73321533203125, 276.2545471191406, -2.663829070925712, 0.8033046424388885
23, 7.775641850062779, 23.575362426723757, 11.607319968087333, 48.66099548339844, 54.1318775177002, 33.37471008300781, 300.92369079589844, -2.403504059314728, 0.8122982978820801
24, 5.554915019444057, 22.07790673800877, 11.323682512555804, 43.49207305908203, 53.27494270324707, 34.09185791015625, 387.3742980957031, 1.8667556667327876, 1.1371874809265137
25, 13.978628158569336, 13.172878011379924, 11.296945708138603, 42.638343811035156, 53.4631502532959, 33.886505126953125, 286.2783203125, -1.9425320453941821, 0.5031638145446777
26, 3.3710032871791293, 21.176901823495115, 11.339135306222099, 61.037315368652344, 53.877293548583985, 32.54823684692383, 296.22035217285156, -2.503531072735786, 0.9765920639038086
27, 9.095827647617885, 22.134735817142893, 11.1648029259273, 65.04972839355469, 52.81153259277344, 32.50205993652344, 318.4546813964844, 1.7939349126815802, 1.1307803392410278
28, 1.8758468627929688, 27.56101162467684, 12.034364564078194, 55.53559875488281, 54.64285217285156, 32.94404602050781, 317.6040954589844, -2.579796465933323, 0.8880006074905396
29, 6.410750525338309, 30.96523069109235, 11.533536229814802, 58.05821228027344, 52.83149078369141, 32.87416076660156, 354.8054504394531, -2.5526278987526894, 0.5621203184127808
30, 2.435980660574777, 27.068972291392942, 11.7012893812997, 51.82987976074219, 54.66859664916992, 33.15388107299805, 337.9347229003906, -2.6690058445930482, 0.5308825969696045
31, 8.18929808480399, 23.23647455547537, 11.540486267634801, 67.09671783447266, 53.226507339477536, 32.525936126708984, 335.0509338378906, 1.75763653755188, 0.8531772494316101
32, 3.458911350795201, 19.230694294369645, 11.829408645629883, 57.964141845703125, 54.59248580932617, 32.632102966308594, 283.5409622192383, 1.9606099772453316, 0.882500022649765
33, 6.20343371800014, 31.035766094752717, 12.306187493460518, 55.072021484375, 53.36291770935058, 32.757389068603516, 299.7720642089844, 1.5438522577285774, 0.8032639026641846
34, 1.2469654083251953, 27.209112350770404, 11.963224274771553, 64.33393096923828, 53.46630393981933, 32.24798583984375, 373.48085021972656, -2.301263698935508, 0.755707859992981
35, 8.520833696637835, 24.081162478498054, 11.62562997000558, 92.27152252197266, 53.27424438476562, 30.498258590698242, 377.6373748779297, -2.2894564014673233, 0.6867343187332153
36, 3.832504544939314, 18.762066352282254, 11.708765438624791, 69.18465423583984, 54.57590576171875, 31.83843421936035, 282.8947448730469, 2.18069159090519, 0.5845114588737488
37, 3.8574796404157365, 25.228550813283242, 12.150659084320068, 63.46955108642578, 52.314453125, 32.44773864746094, 313.05918884277344, 1.580156199932098, 0.8044473528862
38, 1.9484326498849052, 27.034693714124817, 12.159196036202568, 69.00186157226562, 53.162443237304686, 32.46319580078125, 323.88096618652344, 2.100851802825928, 0.9086834192276001
39, 17.903231484549387, 26.611181966747555, 11.938832487378802, 53.53156280517578, 53.7680802154541, 32.324249267578125, 269.4211120605469, 1.4654238510131838, 0.447784423828125
40, 3.621915544782366, 22.802576561655314, 11.894635472978864, 93.67398834228516, 52.862852554321286, 31.034379959106445, 329.1431579589844, -2.6568820507824418, 1.1561692357063293
41, 3.3777683803013394, 27.327125330439635, 12.358485494341169, 94.46172332763672, 53.60949722290039, 31.38648223876953, 334.0903015136719, -9.06289330482483, 1.1594644784927368
42, 2.199164799281529, 27.16984596022538, 12.55368947982788, 68.87147521972656, 54.11751159667969, 31.968997955322266, 262.54109954833984, 2.1391719985008235, 0.603324830532074
43, 5.5509458269391745, 26.60057884318488, 12.073291233607701, 85.54638671875, 52.87167816162109, 31.572189331054688, 328.9910430908203, -9.705580172538758, 0.7033038139343262
44, 1.9879580906459264, 26.763715454425128, 12.464823109763008, 106.1572265625, 54.406672439575196, 30.832910537719727, 371.377197265625, -8.972098897397519, 0.9573813676834106
45, 11.015280314854213, 27.436419283662524, 12.385231426783971, 100.52584838867188, 53.522306289672855, 31.31000328063965, 308.8299560546875, -9.67660305738449, 0.9750776290893555
46, 5.767300742013114, 27.450154067363055, 12.502326488494873, 77.04898071289062, 52.84712287902832, 32.187503814697266, 319.5062713623047, -8.909932188987732, 0.7839726209640503
47, 5.540513174874442, 22.36219626920564, 12.41329254422869, 55.10963439941406, 54.436700134277345, 33.172664642333984, 322.46368408203125, -2.503670817613602, 0.5908522605895996
48, 4.360222407749721, 26.692842630658827, 12.603146416800362, 102.03815460205078, 52.685472564697264, 31.960779190063477, 365.8702850341797, -9.188563213348388, 1.1518396139144897
49, 2.845268521990095, 26.974360362461635, 12.628639221191406, 100.70531463623047, 54.16737861633301, 30.86969757080078, 314.25450134277344, -9.23613029241562, 0.7263394594192505
50, 4.239712033952985, 27.182709059374673, 12.619257313864571, 132.54737854003906, 53.19205505371094, 30.109115600585938, 361.49961853027344, -9.311819196343421, 0.9573850631713867
51, 2.5001907348632812, 22.991042162350247, 12.370000771113805, 106.68576049804688, 52.10778450012207, 30.928773880004883, 346.865966796875, -9.722592308521271, 0.7264736294746399
52, 2.7210982186453685, 26.648000815170153, 12.753434453691755, 133.65069580078125, 52.50056640625, 31.16661834716797, 357.2198791503906, -9.518499369621278, 1.233947217464447
53, 9.733675820486885, 26.38964550844261, 12.54261929648263, 105.73240661621094, 52.723045654296875, 31.356048583984375, 307.86692810058594, -9.168706068992615, 0.7677913904190063
54, 1.2561719076974052, 27.30181773381574, 12.433085782187325, 86.39285278320312, 54.8614624786377, 31.193910598754883, 329.16917419433594, -9.21212796330452, 0.39420270919799805
55, 11.456814084734235, 26.613761409861702, 12.839261940547399, 112.00210571289062, 52.98411903381348, 31.292335510253906, 391.64268493652344, -9.23199164390564, 1.145199477672577
56, 2.5339905875069753, 31.581307100568495, 12.96427869796753, 85.55862426757812, 52.77213638305664, 32.594234466552734, 336.7940368652344, -9.996375279426575, 1.1350654363632202
57, 5.236727033342634, 27.685675070541244, 12.87486185346331, 88.21295928955078, 52.91746734619141, 32.05215835571289, 302.1262969970703, -10.215877265930175, 0.7378950119018555
58, 1.0139361790248327, 27.42719863636153, 12.599659034184047, 112.08970642089844, 54.91611175537109, 30.648061752319336, 367.46661376953125, -9.252715001106262, 0.6635043621063232
59, 7.206016540527344, 26.707496225067548, 12.816802297319684, 102.96527862548828, 52.99942924499512, 31.640159606933594, 355.41688537597656, -9.46220588207245, 0.8510271906852722
60, 2.400299617222377, 31.253730741228377, 13.214146614074707, 88.6483154296875, 53.297540512084964, 32.766483306884766, 331.34130859375, -9.356131020784378, 1.088902235031128
61, 3.1832896641322543, 31.19015237535749, 13.139405659266881, 104.80796813964844, 52.59224792480469, 30.931896209716797, 288.21412658691406, -9.840181534290313, 0.7170451879501343
62, 7.670213971819196, 27.77849094084331, 13.04401697431292, 163.80673217773438, 51.52804000854492, 29.816938400268555, 318.3843688964844, -9.608249540627003, 1.0642412900924683
63, 0.8633738926478794, 27.168989026163306, 13.001970291137695, 134.50856018066406, 52.64349128723145, 30.144527435302734, 330.7552490234375, -9.525136756896973, 0.9891373515129089
64, 3.9930477142333984, 31.75168240410941, 13.194362708500453, 107.7488021850586, 53.85124977111816, 31.270366668701172, 367.388427734375, -9.442317457199096, 0.7115426063537598
65, 1.8227296556745256, 27.581163570114548, 13.089429991585869, 134.14370727539062, 52.59231086730957, 31.347408294677734, 378.654296875, -9.072074295282365, 0.966442883014679
66, 6.729582650320871, 31.454376313345772, 13.015676430293492, 93.78487396240234, 53.035575790405275, 32.487403869628906, 314.31455993652344, -9.38440775036812, 0.6316162943840027
67, 2.5987349918910434, 27.01472769511597, 12.708187103271484, 132.26651000976562, 54.59666763305664, 30.59947967529297, 325.02032470703125, 1.7076592206954961, 0.9124993085861206
68, 2.680384499686105, 27.391208095891134, 13.008288928440638, 105.67417907714844, 53.39522750854492, 31.835124969482422, 326.5151824951172, 1.8002899217605588, 0.9051877856254578
69, 4.011195046561105, 31.538465832301547, 13.563594205038887, 101.94634246826172, 54.68640533447265, 31.947994232177734, 365.3049011230469, 1.6562472271919253, 0.9809608459472656
70, 2.599994114467076, 26.68552997938224, 13.43133647101266, 157.40615844726562, 53.82030014038086, 31.284027099609375, 324.60939025878906, -9.083137576580047, 1.347448468208313
71, 5.80856568472726, 27.49484875006335, 12.720993995666504, 163.9562225341797, 52.830043411254884, 29.9884090423584, 276.7998352050781, -9.655372037887574, 0.9130020141601562
72, 2.3558998107910156, 27.392885509218484, 13.231102125985283, 121.19343566894531, 52.35034736633301, 31.063770294189453, 314.5191345214844, 1.4362400031089786, 0.9619032740592957
73, 4.37483024597168, 26.66377253151366, 13.516252381461006, 164.04110717773438, 52.75775177001953, 30.651668548583984, 314.74351501464844, -9.372609252929688, 1.3600773215293884
74, 3.6802594321114674, 27.27483924099377, 13.18150097983224, 186.59642028808594, 52.29021377563477, 29.100255966186523, 265.00914001464844, -9.553281507492066, 0.8747985363006592
75, 1.7821102142333984, 27.34697713330388, 13.028666973114014, 203.2205810546875, 53.97120628356934, 28.62971305847168, 337.0736083984375, -9.91969788312912, 1.2557417750358582
76, 3.4650331224714006, 27.109909903492248, 13.383485794067383, 178.1324005126953, 52.64758285522461, 28.588529586791992, 328.3221435546875, 1.8497007703781136, 0.955547571182251
77, 1.643172127859933, 27.31506863985743, 13.290589196341378, 198.58981323242188, 51.71988914489746, 29.240798950195312, 298.05322265625, -9.413541328310966, 1.2192058563232422
78, 13.955483572823661, 31.83334074292864, 13.282223633357457, 158.22128295898438, 53.074212799072264, 30.39870262145996, 260.93990325927734, -9.163001263141632, 1.1843172311782837
79, 3.2797110421316966, 27.60642510371549, 13.027794633592878, 192.5654754638672, 52.07620468139648, 28.24675178527832, 337.2683410644531, -9.276108326911928, 1.0123384594917297
80, 10.040174756731306, 27.21447127282619, 13.196228095463344, 231.95335388183594, 52.391822814941406, 27.228376388549805, 352.7750244140625, 1.060938701629638, 1.0155838131904602
81, 2.9649135044642856, 27.583924728121076, 12.961983135768346, 142.0572052001953, 54.34967361450195, 31.117183685302734, 292.1477355957031, 1.8773123550415036, 0.8258973956108093
82, 2.475391387939453, 31.8941774395534, 13.490522520882744, 167.259033203125, 52.80314720153809, 30.529644012451172, 339.07579040527344, 2.023373668193817, 1.200903594493866
83, 2.313774381365095, 27.250422554016115, 13.175018855503627, 168.07376098632812, 52.45102127075195, 29.523853302001953, 320.0326843261719, 1.8099069929122926, 0.9162633419036865
84, 5.511000224522182, 27.662874419093132, 13.677120889936175, 202.24806213378906, 52.44058120727539, 28.79924201965332, 328.3306427001953, -9.00227519571781, 1.2016692161560059
85, 1.4205469403948103, 31.626538505554198, 13.285733904157366, 171.2447509765625, 52.85110694885254, 30.009965896606445, 301.4165496826172, -9.239705190658569, 1.1993886232376099
86, 4.986589976719448, 31.695819990975515, 13.408773217882429, 168.2715301513672, 53.18385543823242, 30.01560401916504, 278.0055389404297, 2.0696242702007295, 1.1574726700782776
87, 0.9489650726318359, 27.611662300995416, 13.233451911381312, 165.2562255859375, 52.62413841247559, 29.549287796020508, 308.6070098876953, 1.8308638858795163, 1.0031558871269226
88, 5.070436750139509, 27.18445662600654, 13.864894185747419, 207.14930725097656, 53.206084671020506, 29.707216262817383, 348.3103790283203, 1.1318372344970706, 1.5152276158332825
89, 3.1623682294573103, 31.64934864589146, 13.421202114650182, 157.3343048095703, 52.59805778503418, 30.215192794799805, 311.6699523925781, 1.600739855766296, 0.9856005311012268
90, 1.9630614689418249, 27.074201087355615, 13.29885012762887, 168.6223602294922, 54.43892921447754, 30.516525268554688, 352.39598083496094, -9.54354277729988, 1.2474188208580017
91, 3.639470781598772, 27.09248360948903, 13.588055201939174, 184.90391540527344, 52.78052993774414, 29.512659072875977, 332.29872131347656, -9.566223392486572, 1.129830777645111
92, 1.9868049621582031, 27.85204819423812, 13.65032434463501, 193.6839599609375, 53.39753646850586, 29.740880966186523, 290.4767608642578, -10.05357498884201, 1.314552903175354
93, 5.396733965192523, 31.537184786115372, 13.524988583156041, 155.98507690429688, 54.119509887695315, 31.074214935302734, 268.7472457885742, 1.2080451011657711, 1.4006701111793518
94, 0.854111807686942, 27.53342102629798, 13.46615321295602, 220.8036651611328, 52.59400901794434, 28.09166717529297, 320.64759826660156, -9.853698595762253, 1.245942771434784
95, 8.474526541573661, 27.089030604362488, 13.341163635253906, 254.33758544921875, 52.2971395111084, 26.431188583374023, 360.1331329345703, -9.452206987142564, 1.3539798855781555
96, 3.01961544581822, 27.186511064682687, 13.191732610974993, 141.39549255371094, -2.357362261097878, 28.198741912841797, 256.8829345703125, 1.4733566331863397, 0.647855281829834
97, 5.792037418910435, 27.088228606837138, 13.318956579480853, 224.0867462158203, -2.0921114271879198, 27.93214988708496, 344.61668395996094, -9.594020594358444, 1.4869096279144287
98, 3.9689818790980746, 31.453543908255437, 13.699110916682653, 237.790283203125, -1.1177496474981308, 28.833194732666016, 334.64141845703125, -9.364518292546272, 1.60600346326828
99, 3.44479615347726, 27.124694176060817, 13.654213564736503, 139.68617248535156, 52.834308013916015, 30.63496971130371, 270.8735656738281, -9.004775242805481, 0.7426103949546814
