epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 12.538862773350306, 28.681575129372735, 18.246291160583496, 947.0947875976562, -9.018608384132385, -0.16687333583831787, 1037.328353881836, 22.722085118293762, 8.492979049682617
38, 3.8993334089006697, 29.993463284628735, 19.09822681971959, 685.678466796875, -1.3687054532766343, -0.04309892654418945, 969.1224708557129, 18.503210321217775, 8.41418531537056
39, 1.688793454851423, 30.35681950705392, 19.23707893916539, 652.9437255859375, -1.406270586103201, 0.7975795269012451, 969.7223129272461, 18.42378937020898, 8.310831889510155
40, 4.740101133074079, 29.679262807028636, 19.652897426060267, 948.5928344726562, -1.2578897774219513, 0.2896156311035156, 1057.762825012207, 18.56824089705944, 8.442660719156265
41, 4.799769265311105, 30.382352158682686, 19.259027344839915, 808.1490478515625, -0.7343359535932541, 0.28396618366241455, 1061.3912162780762, 18.124881676584483, 8.604451596736908
42, 1.6129256657191686, 30.226897343226845, 19.546925136021205, 669.7315063476562, -0.6172710083425045, 0.4183706045150757, 1044.2921867370605, 17.443077130019667, 8.35494376718998
43, 2.526557377406529, 29.059802077157155, 19.37540681021554, 703.981201171875, -1.5689074969291688, 0.8261873722076416, 1041.0620574951172, 22.40892479300499, 8.286861926317215
44, 6.096111297607422, 28.72692777803966, 19.71881021772112, 817.0790405273438, -1.2530447266995908, 0.506420373916626, 1061.761459350586, 22.961312329769136, 8.261274442076683
45, 2.424039568219866, 30.313360050746375, 19.306110518319265, 834.5140991210938, -0.8977146381139756, 0.42182159423828125, 1028.2905769348145, 17.582881621718407, 8.277036935091019
46, 4.200828007289341, 30.227342801775254, 19.179265567234584, 796.891845703125, -1.714444994330406, 0.9693620204925537, 1051.18208694458, 17.05008837714791, 8.085869029164314
47, 3.1281166076660156, 30.292458237239295, 19.517978395734513, 709.713623046875, -2.0500255277752877, 0.6745795011520386, 1067.8084716796875, 18.087650113552808, 8.318168058991432
48, 1.6381048474993025, 29.867963752746583, 19.755163056509836, 940.563720703125, -1.3720950043201448, 0.9679791927337646, 1134.8503684997559, 18.641951489076018, 8.224700272083282
49, 8.234804698399135, 30.41985956464495, 18.944169453212194, 850.9833984375, -1.534656159877777, -0.06917035579681396, 1101.8985595703125, 18.128589944839476, 8.34772714972496
50, 2.1461663927350725, 30.33682843617031, 19.47584847041539, 721.7442626953125, -1.2488661137223245, 0.5016965866088867, 1093.6878662109375, 18.61817850857973, 8.081346109509468
51, 3.664024897984096, 30.25657663072858, 19.652838434491837, 997.7009887695312, -1.3423447853326798, 1.4226570129394531, 1144.4681091308594, 18.277337773442266, 7.8354735523462296
52, 2.6578622545514787, 29.69903451374599, 19.17290006365095, 790.0454711914062, -1.0612183086574078, 0.0048296451568603516, 1043.2476043701172, 18.30376794099808, 8.325752586126328
53, 7.525582994733538, 28.83329766682216, 20.191459110804967, 976.9647216796875, -0.9717057573795319, 0.1351531744003296, 1037.2575225830078, 18.355419270694256, 8.571692258119583
54, 2.675307955060686, 28.89953066417149, 19.685049193246023, 1120.739501953125, -1.2157693377137184, 0.821030855178833, 1100.5193939208984, 22.944061869382857, 8.333639711141586
55, 2.5334385463169644, 29.95951676232474, 19.2985075541905, 1124.4544677734375, -1.0422802004218101, 0.27952635288238525, 1079.6779327392578, 17.55470485240221, 8.416868537664413
56, 1.0428060804094588, 30.753155108860557, 19.52601146697998, 1228.6024169921875, -1.4547939398884773, 0.08546257019042969, 1086.7048149108887, 22.334334001541137, 8.63053947687149
57, 2.341312680925642, 30.357345090593615, 19.616675649370467, 1214.42578125, -8.607115902900695, -0.10614562034606934, 1071.3348846435547, 21.77220948755741, 8.7293741106987
58, 1.540668215070452, 30.254238548278806, 19.966753550938197, 1308.438232421875, -2.925542494058609, -0.4934923052787781, 1083.9444618225098, 22.575084960460664, 8.69423520565033
59, 2.130375180925642, 30.562453656877786, 19.938485418047225, 1633.5421142578125, -2.0006240144371987, -0.37146103382110596, 1131.475254058838, 22.708052973747254, 8.552213042974472
60, 2.2400550842285156, 30.053840577261788, 19.474426678248815, 1546.2899169921875, -1.3754512304067612, -0.34469664096832275, 1108.6561012268066, 22.77486507177353, 8.671457797288895
61, 2.447252001081194, 30.256493388584683, 20.24526255471366, 1630.503662109375, -0.9189908999204636, 0.06515908241271973, 1175.5352172851562, 22.014459044933318, 8.732704222202301
62, 1.6800120217459542, 30.493427837916784, 19.972126688276017, 1262.8887939453125, -1.9467497357726098, -0.0777578353881836, 1104.4509811401367, 22.314111092090606, 8.609183639287949
63, 6.9892425537109375, 30.534592086247034, 20.409536906651088, 1314.542724609375, -0.8711660331487656, 0.05195271968841553, 1111.6977233886719, 23.00039641141891, 8.430808290839195
64, 1.6575848715645927, 30.405525812421526, 19.70860481262207, 1617.1514892578125, -1.8916978096961976, 0.12594830989837646, 1137.8081741333008, 22.838401456475257, 8.57224327325821
65, 2.556184768676758, 30.51273387636457, 19.95466218675886, 1481.861572265625, -1.2364883652329446, -0.5856545567512512, 1064.3446311950684, 23.265203371047974, 8.763065993785858
66, 2.320629664829799, 30.22664445332119, 20.374609402247838, 1766.1837158203125, -1.929686439037323, 0.40548110008239746, 1133.5171966552734, 22.741791241168976, 8.475746244192123
67, 3.746262959071568, 30.553323565891812, 19.64123753138951, 1772.1151123046875, -1.0504043225944042, -0.335990309715271, 1141.0610427856445, 22.631668932437897, 8.469070360064507
68, 1.2548340388706751, 28.96560004234314, 20.06480952671596, 1873.705078125, -1.2506396180018782, -0.25672900676727295, 1152.7375526428223, 22.96658948659897, 8.580579102039337
69, 2.2510828290666853, 30.405869810921804, 20.18322549547468, 1836.3388671875, -1.4531966130435467, -0.6739152669906616, 1142.549388885498, 23.03446047067642, 8.356292247772217
70, 1.3184656415666853, 30.328347127096993, 20.096841948372976, 1987.24609375, -1.0952763633430005, -0.4008671045303345, 1227.3638305664062, 22.734150521755218, 8.422249764204025
71, 3.072113037109375, 30.54945129939488, 20.57325267791748, 2219.9130859375, -0.7361457411944866, -0.20072472095489502, 1259.9743156433105, 22.720789122581483, 8.56704294681549
72, 1.8561592102050781, 30.421324408394952, 20.21865327017648, 2011.742919921875, -1.6758046022057533, -0.8734971880912781, 1087.1395454406738, 22.599180138111112, 8.303894430398941
73, 3.6380955832345143, 30.069570497785293, 19.755167143685476, 1844.726806640625, -1.652815243601799, -1.13827645778656, 964.3160934448242, 22.458153870105743, 8.277599439024925
74, 2.9748404366629466, 30.35666895185198, 20.30184214455741, 2084.496337890625, -2.063263447880745, 0.3198007345199585, 993.7406272888184, 22.77658406019211, 8.932332873344421
75, 2.337587901524135, 30.29412114824567, 20.066774777003697, 1945.5574951171875, -2.066442590355873, -0.7184373140335083, 987.581916809082, 22.264760925769806, 8.672178268432617
76, 1.2539452144077845, 30.422550103323804, 20.297023636954172, 2034.6910400390625, -1.2478858458995818, -0.6786637902259827, 1034.3453941345215, 22.795747406482697, 8.689030528068542
77, 4.287821360996792, 30.22633475167411, 19.94880199432373, 1953.8250732421875, -9.254798955917359, -0.9309150576591492, 1038.023754119873, 17.558497376665475, 8.818388223648071
78, 2.8308353424072266, 30.309419195992607, 20.449766567775182, 2242.65478515625, -9.010148062705994, -0.37730634212493896, 1072.390048980713, 17.56157943382859, 8.724363148212433
79, 1.7139810834612166, 30.4426249231611, 20.377201761518204, 2038.2847900390625, -8.607840156555175, -0.5944759249687195, 1052.3662605285645, 16.92835012510419, 8.901957541704178
80, 1.9095747811453683, 30.210386175428116, 20.689324242728098, 2132.221435546875, -1.453760908767581, -0.562393307685852, 1022.5456695556641, 18.110272810459136, 9.111157476902008
81, 1.6202591487339564, 30.495551904950823, 20.383013452802384, 2077.114990234375, -1.0654051339626311, -1.0660488605499268, 1013.2905158996582, 17.06539502426982, 8.81210470199585
82, 1.268838609967913, 30.206800052097865, 20.524512699672155, 2517.6435546875, -9.42877655029297, -0.8314024806022644, 1014.9736137390137, 22.395973253846172, 9.044846206903458
83, 2.751033510480608, 30.170488033294678, 20.452835627964564, 2373.172607421875, -7.991319164037704, -0.876974880695343, 968.7914009094238, 22.98952375173569, 9.002434492111206
84, 1.03555052621024, 29.983620360238206, 20.554273060389928, 2414.898681640625, -9.103075666427612, -0.742243230342865, 976.7025413513184, 22.176747429370877, 8.738990873098373
85, 1.8274702344621931, 30.338094692230225, 20.263946260724747, 2381.30810546875, -9.917449216842652, -0.8230622410774231, 974.5716667175293, 22.825553696155545, 8.97429358959198
86, 0.6342108590262276, 30.472970978873118, 20.349442345755442, 2129.18017578125, -1.1614126074314117, -0.9919549822807312, 1069.074306488037, 17.202876373529435, 8.824061423540115
87, 3.529616219656808, 30.36851557595389, 20.38408660888672, 2402.48046875, -1.3437919485569, -0.5544464588165283, 1203.3040733337402, 17.00180550828576, 8.971461534500122
88, 2.757127216884068, 28.99096121788025, 20.073884419032506, 2422.183349609375, -8.757325559854507, -0.6245244145393372, 1230.308837890625, 22.904503870010377, 9.245804250240326
89, 2.209803444998605, 30.260714928763246, 20.844089644295828, 2552.9619140625, -8.966148023605347, -0.41489946842193604, 1258.2088890075684, 22.611555519104005, 9.239191621541977
90, 1.7876837594168526, 30.39466646739415, 20.306076867239817, 2464.78271484375, -8.780536847114563, -0.566903829574585, 1255.980697631836, 23.072614649534223, 9.203451216220856
91, 1.4069347381591797, 30.509855379377093, 20.82122543879918, 2655.885986328125, -8.826260685920715, -0.5059455633163452, 1281.1401824951172, 16.787558610737324, 9.074832558631897
92, 2.2562743595668246, 30.551228174482073, 20.319338934762136, 2656.625244140625, -8.786986608505249, -0.9448032975196838, 1270.8034210205078, 17.23900659352541, 9.015994876623154
93, 1.4674219403948103, 28.964721486227855, 20.65873118809291, 2887.76708984375, -8.69194142818451, -0.4978499412536621, 1315.5169982910156, 17.35026282772422, 9.023953080177307
94, 3.732927049909319, 29.125512728009905, 20.12276499611991, 2980.417724609375, -9.565545287132263, -0.8231340646743774, 1347.113021850586, 16.55547719374299, 9.068932563066483
95, 4.228967121669224, 28.688227744783678, 20.95393521445138, 3031.98095703125, -8.565146055221557, -1.1219313144683838, 1360.2957763671875, 17.338214507624507, 8.745063737034798
96, 1.4676448277064733, 28.775897726331436, 20.51174763270787, 3045.727783203125, -8.91550980091095, -0.8001700639724731, 1292.5789489746094, 16.46201907210052, 8.828404158353806
97, 1.8621278490339006, 28.85110632896424, 20.547378131321498, 3105.241455078125, -9.36271026611328, -0.8552391529083252, 1231.55029296875, 17.248513277396558, 9.047094851732254
98, 1.4710614340645927, 30.56110237666539, 20.68504674094064, 3114.29541015625, -8.577586770057678, -0.9252426624298096, 1251.344928741455, 17.127276447117328, 8.82549986243248
99, 1.1817027500697546, 29.066792148862564, 20.48781599317278, 3093.016845703125, -8.844378128051758, -0.560759425163269, 1250.556655883789, 17.217012912184, 8.736439242959023
